time,in,out
2022-06-23 13:23:16,396.7039,-214.1928
2022-06-23 13:23:15,338.3821,-183.7329
2022-06-23 13:23:14,297.5208,-227.5412
2022-06-23 13:23:13,272.0917,-320.54
2022-06-23 13:23:12,247.2196,-415.8273
2022-06-23 13:23:11,359.3846,-439.8353
2022-06-23 13:23:10,246.5896,-293.6292
2022-06-23 13:23:09,167.18954,-223.2139
2022-06-23 13:23:08,189.7826,-298.4024
2022-06-23 13:23:07,187.2223,-295.426
2022-06-23 13:23:06,176.2719,-278.6861
2022-06-23 13:23:05,171.619,-314.7629
2022-06-23 13:23:04,194.115,-262.4901
2022-06-23 13:23:03,236.2371,-384.5602
2022-06-23 13:23:02,265.7883,-377.8511
2022-06-23 13:23:01,285.9976,-363.7469
2022-06-23 13:23:00,264.5008,-390.646
2022-06-23 13:22:59,227.4193,-323.0586
2022-06-23 13:22:58,203.1461,-337.2001
2022-06-23 13:22:57,160.99089,-293.9574
2022-06-23 13:22:56,168.9552,-233.6619
2022-06-23 13:22:55,156.68387,-148.01499
2022-06-23 13:22:54,133.30471,-195.2627
2022-06-23 13:22:53,198.3417,-204.8169
2022-06-23 13:22:52,323.7346,-201.8849
2022-06-23 13:22:51,327.9846,-241.9632
2022-06-23 13:22:50,407.3386,-259.249
2022-06-23 13:22:49,381.507,-216.8009
2022-06-23 13:22:48,234.0955,-245.2647
2022-06-23 13:22:47,231.3266,-304.9743
2022-06-23 13:22:46,268.3342,-362.4475
2022-06-23 13:22:45,275.9357,-326.8151
2022-06-23 13:22:44,219.1899,-179.2176
2022-06-23 13:22:43,277.3967,-242.3022
2022-06-23 13:22:42,244.8001,-232.7235
2022-06-23 13:22:41,241.2748,-251.4474
2022-06-23 13:22:40,222.5927,-408.5862
2022-06-23 13:22:39,200.2323,-321.7338
2022-06-23 13:22:38,268.8395,-375.5629
2022-06-23 13:22:37,223.293,-518.4456
2022-06-23 13:22:36,199.7437,-473.119
2022-06-23 13:22:35,205.9301,-431.468
2022-06-23 13:22:34,219.7501,-373.8987
2022-06-23 13:22:33,203.2144,-316.0778
2022-06-23 13:22:32,173.2636,-237.8086
2022-06-23 13:22:31,178.0442,-272.4427
2022-06-23 13:22:30,140.88787,-132.56004
2022-06-23 13:22:29,132.24092,-137.09887
2022-06-23 13:22:28,128.91504,-81.1794
2022-06-23 13:22:27,198.3473,-162.35764
2022-06-23 13:22:26,376.506,-193.2715
2022-06-23 13:22:25,543.3228,-247.3448
2022-06-23 13:22:24,428.0408,-184.3844
2022-06-23 13:22:23,267.9958,-183.8022
2022-06-23 13:22:22,286.398,-338.8733
2022-06-23 13:22:21,269.4413,-355.7408
2022-06-23 13:22:20,249.4021,-401.9365
2022-06-23 13:22:19,237.2623,-326.4153
2022-06-23 13:22:18,203.9874,-284.3373
2022-06-23 13:22:17,229.3715,-326.1742
2022-06-23 13:22:16,228.2966,-241.0907
2022-06-23 13:22:15,232.2272,-262.4532
2022-06-23 13:22:14,182.6835,-388.2243
2022-06-23 13:22:13,181.8875,-341.3685
2022-06-23 13:22:12,209.4406,-437.59
2022-06-23 13:22:11,210.5534,-437.4893
2022-06-23 13:22:10,202.583,-370.9389
2022-06-23 13:22:09,217.8639,-423.2012
2022-06-23 13:22:08,226.9746,-322.5305
2022-06-23 13:22:07,247.3193,-177.0373
2022-06-23 13:22:06,209.0981,-153.75025
2022-06-23 13:22:05,202.5855,-220.5814
2022-06-23 13:22:04,150.00672,-183.9514
2022-06-23 13:22:03,154.56944,-125.2883
2022-06-23 13:22:02,162.05612,-168.9894
2022-06-23 13:22:01,258.0084,-200.6589
2022-06-23 13:22:00,407.0324,-303.08
2022-06-23 13:21:59,493.9839,-317.363
2022-06-23 13:21:58,360.7396,-174.8348
2022-06-23 13:21:57,204.161,-155.33205
2022-06-23 13:21:56,287.7017,-328.1979
2022-06-23 13:21:55,288.6831,-417.2047
2022-06-23 13:21:54,255.8818,-375.2358
2022-06-23 13:21:53,144.01479,-295.2071
2022-06-23 13:21:52,201.1928,-204.3941
2022-06-23 13:21:51,280.8349,-191.3632
2022-06-23 13:21:50,229.4437,-191.6688
2022-06-23 13:21:49,269.2821,-302.7546
2022-06-23 13:21:48,243.4656,-393.144
2022-06-23 13:21:47,200.4769,-301.7908
2022-06-23 13:21:46,234.811,-467.124
2022-06-23 13:21:45,223.7765,-508.6051
2022-06-23 13:21:44,248.4618,-560.7559
2022-06-23 13:21:43,191.6725,-218.8437
2022-06-23 13:21:42,178.7491,-260.8853
2022-06-23 13:21:41,144.06921,-283.559
2022-06-23 13:21:40,177.7537,-236.3587
2022-06-23 13:21:39,163.2593,-195.6482
2022-06-23 13:21:38,152.30408,-179.0924
2022-06-23 13:21:37,151.33674,-196.4128
2022-06-23 13:21:36,120.33567,-95.6318
2022-06-23 13:21:35,226.0454,-152.65588
2022-06-23 13:21:34,485.9105,-213.5
2022-06-23 13:21:33,493.2528,-201.7768
2022-06-23 13:21:32,258.9206,-99.65707
2022-06-23 13:21:31,345.0279,-151.87809
2022-06-23 13:21:30,422.8504,-286.5064
2022-06-23 13:21:29,247.2205,-437.3665
2022-06-23 13:21:28,201.5683,-529.7084
2022-06-23 13:21:27,183.6704,-388.0473
2022-06-23 13:21:26,208.2811,-217.4331
2022-06-23 13:21:25,265.825,-167.19603
2022-06-23 13:21:24,215.3305,-166.92478
2022-06-23 13:21:23,185.6759,-214.6559
2022-06-23 13:21:22,185.5053,-362.2464
2022-06-23 13:21:21,187.4644,-562.3386
2022-06-23 13:21:20,216.8282,-567.8787
2022-06-23 13:21:19,231.521,-538.1592
2022-06-23 13:21:18,211.5179,-392.4714
2022-06-23 13:21:17,226.1535,-351.0954
2022-06-23 13:21:16,196.5139,-325.2821
2022-06-23 13:21:15,152.13455,-171.7652
2022-06-23 13:21:14,157.83666,-122.20512
2022-06-23 13:21:13,181.6175,-118.3252
2022-06-23 13:21:12,253.9308,-165.41529
2022-06-23 13:21:11,185.5017,-131.0982
2022-06-23 13:21:10,123.41058,-73.14266
2022-06-23 13:21:09,220.6112,-214.9694
2022-06-23 13:21:08,483.3551,-338.7405
2022-06-23 13:21:07,568.4665,-186.6144
2022-06-23 13:21:06,344.6625,-113.87304
2022-06-23 13:21:05,307.1323,-147.81984
2022-06-23 13:21:04,237.452,-313.1695
2022-06-23 13:21:03,215.3966,-606.9359
2022-06-23 13:21:02,247.7212,-557.34
2022-06-23 13:21:01,237.8151,-379.7937
2022-06-23 13:21:00,179.0788,-158.07794
2022-06-23 13:20:59,198.0736,-178.7427
2022-06-23 13:20:58,187.3963,-174.5779
2022-06-23 13:20:57,168.4898,-301.7293
2022-06-23 13:20:56,150.49995,-381.824
2022-06-23 13:20:55,175.4993,-348.7463
2022-06-23 13:20:54,248.7863,-481.6328
2022-06-23 13:20:53,348.8338,-460.3486
2022-06-23 13:20:52,244.9229,-319.6775
2022-06-23 13:20:51,212.2891,-331.8232
2022-06-23 13:20:50,226.9716,-380.7297
2022-06-23 13:20:49,179.2849,-340.6191
2022-06-23 13:20:48,127.66476,-119.52135
2022-06-23 13:20:47,149.52625,-136.39774
2022-06-23 13:20:46,172.4344,-168.6885
2022-06-23 13:20:45,120.07194,-119.53371
2022-06-23 13:20:44,148.10639,-213.8513
2022-06-23 13:20:43,269.5014,-171.6386
2022-06-23 13:20:42,504.816,-257.071
2022-06-23 13:20:41,526.9375,-273.7361
2022-06-23 13:20:40,391.9266,-201.2959
2022-06-23 13:20:39,257.2105,-175.9278
2022-06-23 13:20:38,235.3913,-336.3252
2022-06-23 13:20:37,248.2439,-467.0455
2022-06-23 13:20:36,179.7754,-383.4944
2022-06-23 13:20:35,251.3147,-184.9957
2022-06-23 13:20:34,320.4261,-233.0198
2022-06-23 13:20:33,236.5177,-210.5814
2022-06-23 13:20:32,205.6162,-291.8595
2022-06-23 13:20:31,219.343,-470.0189
2022-06-23 13:20:30,188.2232,-578.4475
2022-06-23 13:20:29,175.5415,-274.0824
2022-06-23 13:20:28,220.9777,-410.6542
2022-06-23 13:20:27,230.1688,-473.6452
2022-06-23 13:20:26,225.4796,-381.0897
2022-06-23 13:20:25,207.7996,-380.9822
2022-06-23 13:20:24,179.3361,-279.6892
2022-06-23 13:20:23,173.3795,-260.0257
2022-06-23 13:20:22,150.45035,-171.831
2022-06-23 13:20:21,162.16701,-164.85496
2022-06-23 13:20:20,155.52239,-83.71743
2022-06-23 13:20:19,134.67774,-100.62012
2022-06-23 13:20:18,232.7742,-110.71904
2022-06-23 13:20:17,430.4713,-159.47504
2022-06-23 13:20:16,467.9289,-191.6759
2022-06-23 13:20:15,557.8297,-204.8887
2022-06-23 13:20:14,321.4183,-189.2991
2022-06-23 13:20:13,263.6207,-343.6161
2022-06-23 13:20:12,272.1079,-558.1674
2022-06-23 13:20:11,187.6952,-316.5662
2022-06-23 13:20:10,195.6821,-411.1812
2022-06-23 13:20:09,179.5812,-269.0813
2022-06-23 13:20:08,204.3437,-153.15032
2022-06-23 13:20:07,197.5551,-212.7334
2022-06-23 13:20:06,191.3105,-304.4946
2022-06-23 13:20:05,201.7374,-461.0685
2022-06-23 13:20:04,182.2167,-429.4916
2022-06-23 13:20:03,185.4319,-313.5598
2022-06-23 13:20:02,217.3713,-459.7397
2022-06-23 13:20:01,237.4856,-411.6919
2022-06-23 13:20:00,210.2206,-315.1299
2022-06-23 13:19:59,231.585,-243.6966
2022-06-23 13:19:58,297.505,-281.4253
2022-06-23 13:19:57,221.3571,-168.1965
2022-06-23 13:19:56,154.58394,-165.95245
2022-06-23 13:19:55,160.6272,-139.87998
2022-06-23 13:19:54,131.31112,-144.4267
2022-06-23 13:19:53,133.26076,-90.33028
2022-06-23 13:19:52,206.9259,-145.51505
2022-06-23 13:19:51,465.6389,-267.0798
2022-06-23 13:19:50,632.0343,-234.58
2022-06-23 13:19:49,445.4563,-224.2582
2022-06-23 13:19:48,239.3903,-248.9049
2022-06-23 13:19:47,235.117,-429.6008
2022-06-23 13:19:46,219.7659,-528.2873
2022-06-23 13:19:45,167.54508,-375.1914
2022-06-23 13:19:44,144.78131,-287.5248
2022-06-23 13:19:43,170.0901,-155.08214
2022-06-23 13:19:42,195.067,-144.18589
2022-06-23 13:19:41,211.2165,-152.8808
2022-06-23 13:19:40,267.9094,-337.2459
2022-06-23 13:19:39,291.0946,-480.1275
2022-06-23 13:19:38,218.2989,-455.2367
2022-06-23 13:19:37,254.6728,-489.648
2022-06-23 13:19:36,243.2622,-480.0096
2022-06-23 13:19:35,224.1727,-342.0753
2022-06-23 13:19:34,219.1189,-386.1953
2022-06-23 13:19:33,174.2806,-231.7363
2022-06-23 13:19:32,171.1229,-215.1882
2022-06-23 13:19:31,149.65556,-227.5032
2022-06-23 13:19:30,165.07512,-287.3486
2022-06-23 13:19:29,162.25328,-146.03844
2022-06-23 13:19:28,139.52209,-118.84087
2022-06-23 13:19:27,113.57517,-79.8737
2022-06-23 13:19:26,204.9833,-82.58706
2022-06-23 13:19:25,498.1534,-203.7833
2022-06-23 13:19:24,654.6921,-356.4468
2022-06-23 13:19:23,425.8643,-301.3657
2022-06-23 13:19:22,303.0826,-179.8495
2022-06-23 13:19:21,282.5072,-387.7464
2022-06-23 13:19:20,242.4447,-470.9535
2022-06-23 13:19:19,184.0017,-532.8729
2022-06-23 13:19:18,143.99024,-387.2961
2022-06-23 13:19:17,164.6652,-170.1049
2022-06-23 13:19:16,250.4197,-145.74005
2022-06-23 13:19:15,243.8951,-173.5048
2022-06-23 13:19:14,152.07547,-317.2737
2022-06-23 13:19:13,212.6529,-518.212
2022-06-23 13:19:12,231.7883,-590.4975
2022-06-23 13:19:11,194.9924,-287.3108
2022-06-23 13:19:10,215.3112,-444.8402
2022-06-23 13:19:09,232.9533,-592.5448
2022-06-23 13:19:08,246.6972,-524.475
2022-06-23 13:19:07,163.60255,-172.9405
2022-06-23 13:19:06,127.28627,-88.73919
2022-06-23 13:19:05,153.71921,-135.41958
2022-06-23 13:19:04,126.72187,-66.56549
2022-06-23 13:19:03,177.849,-47.29969
2022-06-23 13:19:02,278.519,-74.47246
2022-06-23 13:19:01,165.36508,-58.91341
2022-06-23 13:19:00,166.70618,-104.72266
2022-06-23 13:18:59,541.8234,-301.9386
2022-06-23 13:18:58,860.7706,-468.6154
2022-06-23 13:18:57,385.3335,-139.08675
2022-06-23 13:18:56,131.53045,-37.86393
2022-06-23 13:18:55,155.30892,-164.93372
2022-06-23 13:18:54,155.34711,-522.2078
2022-06-23 13:18:53,206.3932,-814.7513
2022-06-23 13:18:52,183.9625,-457.3322
2022-06-23 13:18:51,155.15889,-156.71523
2022-06-23 13:18:50,241.2889,-170.3165
2022-06-23 13:18:49,266.4459,-118.53884
2022-06-23 13:18:48,163.69301,-150.27609
2022-06-23 13:18:47,156.41773,-404.4339
2022-06-23 13:18:46,156.76379,-455.7817
2022-06-23 13:18:45,159.33245,-450.721
2022-06-23 13:18:44,207.3899,-425.8216
2022-06-23 13:18:43,337.0909,-541.5038
2022-06-23 13:18:42,417,-492.4085
2022-06-23 13:18:41,187.5241,-284.6635
2022-06-23 13:18:40,136.44963,-110.76666
2022-06-23 13:18:39,115.84046,-138.57293
2022-06-23 13:18:38,131.52417,-214.1931
2022-06-23 13:18:37,111.98884,-52.7038
2022-06-23 13:18:36,122.35226,-27.56149
2022-06-23 13:18:35,149.50236,-43.16546
2022-06-23 13:18:34,105.87059,-62.93041
2022-06-23 13:18:33,141.79607,-202.4209
2022-06-23 13:18:32,589.2481,-361.8362
2022-06-23 13:18:31,1021.7673,-382.2007
2022-06-23 13:18:30,292.806,-185.014
2022-06-23 13:18:29,138.43059,-119.8489
2022-06-23 13:18:28,110.33124,-50.29431
2022-06-23 13:18:27,124.44666,-241.6143
2022-06-23 13:18:26,177.8171,-711.9242
2022-06-23 13:18:25,167.9377,-638.0583
2022-06-23 13:18:24,103.73545,-21.67441
2022-06-23 13:18:23,218.7232,-63.74857
2022-06-23 13:18:22,404.4705,-110.00357
2022-06-23 13:18:21,269.7088,-73.93083
2022-06-23 13:18:20,97.32757,-21.05488
2022-06-23 13:18:19,108.7768,-334.2493
2022-06-23 13:18:18,162.14186,-931.1803
2022-06-23 13:18:17,139.45622,-584.8391
2022-06-23 13:18:16,167.48576,-255.6535
2022-06-23 13:18:15,244.8258,-420.824
2022-06-23 13:18:14,210.0328,-390.8953
2022-06-23 13:18:13,273.6019,-647.964
2022-06-23 13:18:12,93.54891,-153.57279
2022-06-23 13:18:11,116.37741,-121.73704
2022-06-23 13:18:10,111.67208,-107.72436
2022-06-23 13:18:09,76.90585,-40.95459
2022-06-23 13:18:08,70.47977,-11.223777
2022-06-23 13:18:07,74.85309,-16.34796
2022-06-23 13:18:06,65.87985,-15.01916
2022-06-23 13:18:05,69.47663,-15.759367
2022-06-23 13:18:04,114.03424,-139.72234
2022-06-23 13:18:03,147.77739,-269.6867
2022-06-23 13:18:02,136.7262,-28.9413
2022-06-23 13:18:01,226.5231,-39.23949
2022-06-23 13:18:00,50.00185,-29.6918
2022-06-23 13:17:59,75.94065,-42.38912
2022-06-23 13:17:58,41.53066,-29.32059
2022-06-23 13:17:57,76.13566,-81.6259
2022-06-23 13:17:56,1431.0989,-110752.41
2022-06-23 13:17:55,2741.509,-225768.7
2022-06-23 13:17:54,54.49133,-73.50819
2022-06-23 13:17:53,37.23173,-19.74973
2022-06-23 13:17:52,37.18887,-20.75746
2022-06-23 13:17:51,16.351555,-4.425872
2022-06-23 13:17:50,23.19728,-5.726557
2022-06-23 13:17:49,22.32658,-5.893142
2022-06-23 13:17:48,25.91927,-13.985318
2022-06-23 13:17:47,41.0408,-23.56921
2022-06-23 13:17:46,21.92022,-5.484372
2022-06-23 13:17:45,24.49227,-12.555492
2022-06-23 13:17:44,59.63295,-42.2279
2022-06-23 13:17:43,75.02521,-60.72648
2022-06-23 13:17:42,42.01181,-34.18312
