time,in,out
2022-06-23 13:24:39,177613.2,-177547.5
2022-06-23 13:24:38,185863.7,-185779.1
2022-06-23 13:24:37,167569.24,-167553.11
2022-06-23 13:24:36,166047.49,-166511.56
2022-06-23 13:24:35,184083.8,-185349.6
2022-06-23 13:24:34,227063.8,-228617.7
2022-06-23 13:24:33,226570.1,-227388.3
2022-06-23 13:24:32,188006,-188409
2022-06-23 13:24:31,243147,-245870.9
2022-06-23 13:24:30,192229.1,-195902.6
2022-06-23 13:24:29,167273.01,-168039.4
2022-06-23 13:24:28,654764.9,-652624.9
2022-06-23 13:24:27,1354853.9,-1352885.2
2022-06-23 13:24:26,1720846,-1720627
2022-06-23 13:24:25,1685236,-1684660
2022-06-23 13:24:24,1628939,-1627496.5
2022-06-23 13:24:23,1776121,-1774310
2022-06-23 13:24:22,1817021,-1815989
2022-06-23 13:24:21,1754195,-1754219
2022-06-23 13:24:20,1512496.7,-1512512.5
2022-06-23 13:24:19,905806,-905835.6
2022-06-23 13:24:18,387756.6,-385396.5
2022-06-23 13:24:17,211683.1,-209048.5
2022-06-23 13:24:16,168546.2,-168502.9
2022-06-23 13:24:15,177507.7,-178286.8
2022-06-23 13:24:14,177154.2,-178516.5
2022-06-23 13:24:13,185526.3,-186501
2022-06-23 13:24:12,194375.6,-194481.2
2022-06-23 13:24:11,196833.9,-196358.6
2022-06-23 13:24:10,207860.1,-207860.9
2022-06-23 13:24:09,225038.2,-225037.6
2022-06-23 13:24:08,217350.9,-218100.4
2022-06-23 13:24:07,186347.3,-187568.2
2022-06-23 13:24:06,129890.92,-130342.55
2022-06-23 13:24:05,38410.02,-38522.43
2022-06-23 13:24:04,1192.727,-1079.2722
2022-06-23 13:24:03,544769,-544743.7
2022-06-23 13:24:02,1280053.8,-1276586.6
2022-06-23 13:24:01,1553327.3,-1549611.9
2022-06-23 13:24:00,1672297.7,-1671891.9
2022-06-23 13:23:59,1596558.9,-1595609.9
2022-06-23 13:23:58,1598197.2,-1597901.4
2022-06-23 13:23:57,1961766,-1960664
2022-06-23 13:23:56,2145342,-2144251
2022-06-23 13:23:55,1788049,-1787822
2022-06-23 13:23:54,1235130.8,-1235155.4
2022-06-23 13:23:53,612873.7,-613360.5
2022-06-23 13:23:52,263926.3,-264415.2
2022-06-23 13:23:51,145165.41,-145127.54
2022-06-23 13:23:50,124327.33,-123642.54
2022-06-23 13:23:49,151678.85,-150874.69
2022-06-23 13:23:48,161865.69,-161785.54
2022-06-23 13:23:47,188554.6,-188516.3
2022-06-23 13:23:46,217790.6,-217759.8
2022-06-23 13:23:45,210103.2,-210083.6
2022-06-23 13:23:44,170124.8,-170144.1
2022-06-23 13:23:43,70558.15,-70577.05
2022-06-23 13:23:42,16.77774,-30.65285
2022-06-23 13:23:41,668.8871,-662.2107
2022-06-23 13:23:40,725.5936,-712.1912
2022-06-23 13:23:39,80.47574,-416.1107
2022-06-23 13:23:38,58465.12,-59574.65
2022-06-23 13:23:37,492987.2,-497237.5
2022-06-23 13:23:36,1245312.5,-1248414.8
2022-06-23 13:23:35,1680361,-1680437
2022-06-23 13:23:34,1688894,-1688799
2022-06-23 13:23:33,1759627,-1758029
2022-06-23 13:23:32,1995928,-1993438
2022-06-23 13:23:31,2162199,-2160008
2022-06-23 13:23:30,2066556,-2066577
2022-06-23 13:23:29,1532249.7,-1532277.7
2022-06-23 13:23:28,949209.6,-949493.4
2022-06-23 13:23:27,530712.8,-530995
2022-06-23 13:23:26,248012.8,-247496.9
2022-06-23 13:23:25,175402.6,-174848.2
2022-06-23 13:23:24,195535.7,-195516.7
2022-06-23 13:23:23,241368.8,-241300.1
2022-06-23 13:23:22,239259.2,-239193.9
2022-06-23 13:23:21,196637.8,-196601.2
2022-06-23 13:23:20,97404.35,-97796.75
2022-06-23 13:23:19,578.697,-1017.7594
2022-06-23 13:23:18,991.6414,-968.0014
2022-06-23 13:23:17,755.6898,-1536.187
2022-06-23 13:23:16,52.63647,-1401.7119
2022-06-23 13:23:15,325.037,-849.57
2022-06-23 13:23:14,333.6378,-1732.567
2022-06-23 13:23:13,94.78703,-1590.378
2022-06-23 13:23:12,191560.5,-190294.6
2022-06-23 13:23:11,993130,-992128.6
2022-06-23 13:23:10,1634538.2,-1634822.7
2022-06-23 13:23:09,1675035.2,-1674918.1
2022-06-23 13:23:08,1662085.8,-1660795
2022-06-23 13:23:07,1798766,-1796667
2022-06-23 13:23:06,2177916,-2176905
2022-06-23 13:23:05,2278806,-2278521
2022-06-23 13:23:04,1831224,-1830527
2022-06-23 13:23:03,1212371,-1212047.8
2022-06-23 13:23:02,722053,-722557.9
2022-06-23 13:23:01,362129.2,-362790.2
2022-06-23 13:23:00,274900.7,-275636.9
2022-06-23 13:22:59,203548.7,-203932.2
2022-06-23 13:22:58,171641.9,-172031
2022-06-23 13:22:57,200097.1,-200026.7
2022-06-23 13:22:56,129290.38,-129246.76
2022-06-23 13:22:55,17119.67,-17091.5
2022-06-23 13:22:54,1714.514,-1680.544
2022-06-23 13:22:53,1100.3503,-1471.2974
2022-06-23 13:22:52,69.06748,-500.2562
2022-06-23 13:22:51,59.36395,-445.7181
2022-06-23 13:22:50,358.2431,-2199.88
2022-06-23 13:22:49,402.6108,-2288.799
2022-06-23 13:22:48,77.97499,-787.8842
2022-06-23 13:22:47,188755.4,-188446.9
2022-06-23 13:22:46,802317.1,-801367.5
2022-06-23 13:22:45,1414934.6,-1414505.1
2022-06-23 13:22:44,1686422,-1685315
2022-06-23 13:22:43,1749805,-1747347
2022-06-23 13:22:42,1936948,-1935619
2022-06-23 13:22:41,2187429,-2188313
2022-06-23 13:22:40,2088291,-2088842
2022-06-23 13:22:39,1740558,-1740550
2022-06-23 13:22:38,1131651.9,-1131621.1
2022-06-23 13:22:37,669545.1,-669527.7
2022-06-23 13:22:36,520077,-520027.9
2022-06-23 13:22:35,439750.3,-439664
2022-06-23 13:22:34,361763,-361707.4
2022-06-23 13:22:33,262077.8,-262059.8
2022-06-23 13:22:32,207996.3,-207944.1
2022-06-23 13:22:31,136349.77,-136287.97
2022-06-23 13:22:30,42358.83,-42336.49
2022-06-23 13:22:29,88.83973,-87.59376
2022-06-23 13:22:28,1400.3715,-1384.8808
2022-06-23 13:22:27,1605.6927,-1915.295
2022-06-23 13:22:26,562.8305,-941.1692
2022-06-23 13:22:25,562.9014,-997.9471
2022-06-23 13:22:24,36.11503,-504.408
2022-06-23 13:22:23,90.36503,-658.8013
2022-06-23 13:22:22,124328.26,-124515.26
2022-06-23 13:22:21,584726.1,-583681.4
2022-06-23 13:22:20,1284462.5,-1283888.9
2022-06-23 13:22:19,1672715.6,-1671635.2
2022-06-23 13:22:18,1733809,-1732716
2022-06-23 13:22:17,1918594,-1917476
2022-06-23 13:22:16,2134621,-2133210
2022-06-23 13:22:15,2093871,-2091833
2022-06-23 13:22:14,1734136,-1731887
2022-06-23 13:22:13,1300946.1,-1300714.5
2022-06-23 13:22:12,886188.7,-885890
2022-06-23 13:22:11,585878.7,-585849.3
2022-06-23 13:22:10,510608.4,-510539.9
2022-06-23 13:22:09,407980.7,-407911.3
2022-06-23 13:22:08,254739.5,-254715.7
2022-06-23 13:22:07,184834.3,-185320.7
2022-06-23 13:22:06,98604.26,-99501.14
2022-06-23 13:22:05,13345.533,-14234.13
2022-06-23 13:22:04,98.70512,-646.7161
2022-06-23 13:22:03,1318.165,-1701.441
2022-06-23 13:22:02,1720.117,-2141.982
2022-06-23 13:22:01,819.4717,-810.4447
2022-06-23 13:22:00,531.1832,-907.1682
2022-06-23 13:21:59,31.79362,-1381.307
2022-06-23 13:21:58,82.42963,-2286.787
2022-06-23 13:21:57,19489.6,-20968.29
2022-06-23 13:21:56,400499.4,-397238.2
2022-06-23 13:21:55,1164054.4,-1160402.3
2022-06-23 13:21:54,1600832.5,-1600546.9
2022-06-23 13:21:53,1752427,-1751598
2022-06-23 13:21:52,1883130,-1882224
2022-06-23 13:21:51,2004224,-2003070
2022-06-23 13:21:50,2152210,-2151251
2022-06-23 13:21:49,1987311,-1987290
2022-06-23 13:21:48,1530913.9,-1531411.3
2022-06-23 13:21:47,994229.8,-993859.6
2022-06-23 13:21:46,614946.3,-614829.2
2022-06-23 13:21:45,436417.1,-436748.5
2022-06-23 13:21:44,288753,-288740.4
2022-06-23 13:21:43,198146.5,-198118.6
2022-06-23 13:21:42,181438.2,-181368
2022-06-23 13:21:41,206227.1,-206154.9
2022-06-23 13:21:40,136352.2,-136307.03
2022-06-23 13:21:39,15385.552,-15378.94
2022-06-23 13:21:38,943.3942,-950.8258
2022-06-23 13:21:37,1717.839,-1696.427
2022-06-23 13:21:36,789.4891,-764.2949
2022-06-23 13:21:35,51.47137,-308.4789
2022-06-23 13:21:34,495.7324,-2042.462
2022-06-23 13:21:33,608.3025,-1964.719
2022-06-23 13:21:32,125.8865,-700.3882
2022-06-23 13:21:31,335901.3,-334857
2022-06-23 13:21:30,1036748.7,-1034767.2
2022-06-23 13:21:29,1556268.8,-1557576.6
2022-06-23 13:21:28,1723340,-1724860
2022-06-23 13:21:27,1839570,-1838389
2022-06-23 13:21:26,1980080,-1978146
2022-06-23 13:21:25,2043244,-2040503
2022-06-23 13:21:24,2079424,-2077167
2022-06-23 13:21:23,1734892,-1734918
2022-06-23 13:21:22,1036936.9,-1037386.2
2022-06-23 13:21:21,577420.5,-577579.9
2022-06-23 13:21:20,383204.1,-382859.4
2022-06-23 13:21:19,246271.6,-246258.8
2022-06-23 13:21:18,227259.6,-227209.4
2022-06-23 13:21:17,209176.4,-209116.2
2022-06-23 13:21:16,202849.4,-202778
2022-06-23 13:21:15,192784.8,-192744.2
2022-06-23 13:21:14,110345.59,-110334.12
2022-06-23 13:21:13,14018.032,-14011.632
2022-06-23 13:21:12,614.1655,-1116.7838
2022-06-23 13:21:11,681.0726,-1222.2581
2022-06-23 13:21:10,761.922,-750.8566
2022-06-23 13:21:09,50.45162,-422.1092
2022-06-23 13:21:08,585.2078,-2771.589
2022-06-23 13:21:07,690.0164,-2677.463
2022-06-23 13:21:06,179809.9,-178361
2022-06-23 13:21:05,822412.8,-820561.1
2022-06-23 13:21:04,1319673.6,-1320449.8
2022-06-23 13:21:03,1559759.8,-1564067
2022-06-23 13:21:02,1795480,-1797950
2022-06-23 13:21:01,1910012,-1908470
2022-06-23 13:21:00,2096836,-2096124
2022-06-23 13:20:59,2043621,-2043295
2022-06-23 13:20:58,1748271,-1748279
2022-06-23 13:20:57,1237703.9,-1237705.2
2022-06-23 13:20:56,866904.1,-866856.4
2022-06-23 13:20:55,684164.7,-684136.5
2022-06-23 13:20:54,502581,-502544.2
2022-06-23 13:20:53,343584.9,-343543.2
2022-06-23 13:20:52,196791,-196756.4
2022-06-23 13:20:51,155355.77,-155270.91
2022-06-23 13:20:50,73215.14,-73664.57
2022-06-23 13:20:49,1097.38,-1632.6566
2022-06-23 13:20:48,1754.599,-1723.21
2022-06-23 13:20:47,1879.878,-1846.666
2022-06-23 13:20:46,834.4826,-826.093
2022-06-23 13:20:45,437.1023,-442.4214
2022-06-23 13:20:44,441.3221,-446.8182
2022-06-23 13:20:43,24.81097,-30.98659
2022-06-23 13:20:42,42.92144,-51.71991
2022-06-23 13:20:41,115610.13,-112552.43
2022-06-23 13:20:40,604011.5,-600145
2022-06-23 13:20:39,1244781.8,-1244385.3
2022-06-23 13:20:38,1474142.6,-1473804.2
2022-06-23 13:20:37,1678866,-1678245
2022-06-23 13:20:36,1969726,-1969117
2022-06-23 13:20:35,2120138,-2119647
2022-06-23 13:20:34,2067819,-2067617
2022-06-23 13:20:33,1712349,-1709632
2022-06-23 13:20:32,1271881.5,-1269677.2
2022-06-23 13:20:31,859748.3,-859548.9
2022-06-23 13:20:30,690358.2,-690129.7
2022-06-23 13:20:29,595301.7,-595930.9
2022-06-23 13:20:28,511037.9,-511009.7
2022-06-23 13:20:27,328134.5,-328099
2022-06-23 13:20:26,187940.5,-187905.5
2022-06-23 13:20:25,106559.23,-106530.93
2022-06-23 13:20:24,14523.907,-14477.285
2022-06-23 13:20:23,1931.1,-1882.431
2022-06-23 13:20:22,1181.8177,-1149.5311
2022-06-23 13:20:21,1144.4383,-1136.7114
2022-06-23 13:20:20,742.6817,-742.5556
2022-06-23 13:20:19,653.2243,-650.8921
2022-06-23 13:20:18,726.1967,-1149.2727
2022-06-23 13:20:17,86.86101,-1141.5607
2022-06-23 13:20:16,153274.2,-153320.13
2022-06-23 13:20:15,681127.2,-680084.2
2022-06-23 13:20:14,1297339.8,-1297058.8
2022-06-23 13:20:13,1504516.3,-1505525.8
2022-06-23 13:20:12,1660769.1,-1660887.1
2022-06-23 13:20:11,1897610,-1896055
2022-06-23 13:20:10,1934875,-1934181
2022-06-23 13:20:09,2041389,-2041380
2022-06-23 13:20:08,1785711,-1785711
2022-06-23 13:20:07,1201775.3,-1201548
2022-06-23 13:20:06,818448.3,-818161.8
2022-06-23 13:20:05,571894.5,-571821.1
2022-06-23 13:20:04,442271.1,-442202.6
2022-06-23 13:20:03,394800.2,-394749.9
2022-06-23 13:20:02,400958.2,-400887.7
2022-06-23 13:20:01,344173.2,-344126.1
2022-06-23 13:20:00,253081.4,-253038.6
2022-06-23 13:19:59,148259.73,-148253.64
2022-06-23 13:19:58,57956.35,-59702.91
2022-06-23 13:19:57,1520.8876,-3444.094
2022-06-23 13:19:56,716.0177,-703.1634
2022-06-23 13:19:55,1412.3441,-1394.3144
2022-06-23 13:19:54,790.2442,-786.2441
2022-06-23 13:19:53,441.6875,-439.3036
2022-06-23 13:19:52,485.9433,-883.6588
2022-06-23 13:19:51,21447.99,-21196.33
2022-06-23 13:19:50,550465.8,-550399.4
2022-06-23 13:19:49,1296180.3,-1296715.3
2022-06-23 13:19:48,1573636.3,-1573838.9
2022-06-23 13:19:47,1625672.2,-1627254.3
2022-06-23 13:19:46,1755673,-1756848
2022-06-23 13:19:45,2120689,-2120420
2022-06-23 13:19:44,2266332,-2266042
2022-06-23 13:19:43,1952541,-1953501
2022-06-23 13:19:42,1366469.6,-1367264.2
2022-06-23 13:19:41,795673.1,-794995.5
2022-06-23 13:19:40,482877.4,-482830.3
2022-06-23 13:19:39,367291.7,-368216.6
2022-06-23 13:19:38,322283.4,-322788.3
2022-06-23 13:19:37,341460.3,-341772.8
2022-06-23 13:19:36,357375.5,-357755.4
2022-06-23 13:19:35,252424.4,-252388.8
2022-06-23 13:19:34,72852.86,-72847.31
2022-06-23 13:19:33,1366.3075,-1355.5521
2022-06-23 13:19:32,2311.365,-2271.307
2022-06-23 13:19:31,963.4065,-940.7146
2022-06-23 13:19:30,489.7618,-481.4044
2022-06-23 13:19:29,958.1987,-955.204
2022-06-23 13:19:28,579.4891,-584.9411
2022-06-23 13:19:27,20.95666,-23.57198
2022-06-23 13:19:26,88.1488,-427.7212
2022-06-23 13:19:25,241113,-240317.3
2022-06-23 13:19:24,1010119.4,-1009548.6
2022-06-23 13:19:23,1587852.5,-1588020.3
2022-06-23 13:19:22,1637848.3,-1636837.7
2022-06-23 13:19:21,1728835,-1727981
2022-06-23 13:19:20,1920291,-1919287
2022-06-23 13:19:19,2128061,-2126634
2022-06-23 13:19:18,2177096,-2177362
2022-06-23 13:19:17,1910068,-1911538
2022-06-23 13:19:16,1410032.7,-1410077.1
2022-06-23 13:19:15,855794.3,-855800
2022-06-23 13:19:14,462167.5,-462120.2
2022-06-23 13:19:13,273897,-273822.8
2022-06-23 13:19:12,140157.8,-140102.37
2022-06-23 13:19:11,59345.45,-59330.98
2022-06-23 13:19:10,3012.291,-2948.328
2022-06-23 13:19:09,5308.859,-5216.73
2022-06-23 13:19:08,2469.511,-2428.662
2022-06-23 13:19:07,135.4975,-118.58033
2022-06-23 13:19:06,1205.5621,-1202.8801
2022-06-23 13:19:05,1707.498,-1702.36
2022-06-23 13:19:04,464.5401,-464.7063
2022-06-23 13:19:03,0.7839672,-10.74355
2022-06-23 13:19:02,10.047628,-524.6838
2022-06-23 13:19:01,18.82188,-587.603
2022-06-23 13:19:00,73.35573,-31.64953
2022-06-23 13:18:59,201430.4,-201884.6
2022-06-23 13:18:58,1010984.7,-1012124.7
2022-06-23 13:18:57,1642515.2,-1642685.3
2022-06-23 13:18:56,1614462.4,-1613942.1
2022-06-23 13:18:55,1643375,-1643479.8
2022-06-23 13:18:54,1700748,-1703999
2022-06-23 13:18:53,1957392,-1961217
2022-06-23 13:18:52,2258929,-2258937
2022-06-23 13:18:51,2167667,-2167260
2022-06-23 13:18:50,1677379.1,-1677408.3
2022-06-23 13:18:49,1016078.4,-1016111.2
2022-06-23 13:18:48,454902.2,-454881.2
2022-06-23 13:18:47,157750.8,-157725.39
2022-06-23 13:18:46,79107.93,-79059.96
2022-06-23 13:18:45,13696.425,-13620.374
2022-06-23 13:18:44,11775.443,-11708.726
2022-06-23 13:18:43,15253.619,-16281.46
2022-06-23 13:18:42,4367.626,-5561.812
2022-06-23 13:18:41,2769.662,-2745.231
2022-06-23 13:18:40,1025.2082,-1012.7882
2022-06-23 13:18:39,25.90173,-30.57803
2022-06-23 13:18:38,19.65245,-37.90789
2022-06-23 13:18:37,17.57751,-34.4765
2022-06-23 13:18:36,13.228779,-26.40874
2022-06-23 13:18:35,2.590502,-12.667546
2022-06-23 13:18:34,1.773621,-10.337925
2022-06-23 13:18:33,103.5494,-29.08948
2022-06-23 13:18:32,86953.5,-86328
2022-06-23 13:18:31,818337.6,-819662.4
2022-06-23 13:18:30,1564784.9,-1566930.7
2022-06-23 13:18:29,1612361,-1612372.6
2022-06-23 13:18:28,1613792.1,-1613803.8
2022-06-23 13:18:27,1616876.9,-1617709.4
2022-06-23 13:18:26,1534064.3,-1534529.5
2022-06-23 13:18:25,1788004,-1787271
2022-06-23 13:18:24,2339890,-2339638
2022-06-23 13:18:23,2264824,-2266040
2022-06-23 13:18:22,1570517.1,-1572314.1
2022-06-23 13:18:21,659692.3,-660210
2022-06-23 13:18:20,81554.35,-81584.88
2022-06-23 13:18:19,2613.965,-3576.558
2022-06-23 13:18:18,4858.554,-5829.813
2022-06-23 13:18:17,2843.776,-2745.502
2022-06-23 13:18:16,945.0428,-901.1423
2022-06-23 13:18:15,718.1992,-673.8389
2022-06-23 13:18:14,4696.903,-4631.081
2022-06-23 13:18:13,4628.084,-4578.992
2022-06-23 13:18:12,0.784576,-10.775911
2022-06-23 13:18:11,1.1524081,-12.70875
2022-06-23 13:18:10,31.45141,-50.84869
2022-06-23 13:18:09,35.71249,-54.1975
2022-06-23 13:18:08,3.276083,-14.811917
2022-06-23 13:18:07,2.347704,-22.23128
2022-06-23 13:18:06,4.1871,-22.01247
2022-06-23 13:18:05,87061.72,-87070.89
2022-06-23 13:18:04,166835.57,-165327.98
2022-06-23 13:18:03,77804.18,-76119.06
2022-06-23 13:18:02,1.1509162,-4.669104
2022-06-23 13:18:01,1.1929548,-4.890445
2022-06-23 13:18:00,155398.63,-155314.06
2022-06-23 13:17:59,173192.5,-173122.8
2022-06-23 13:17:58,5.932386,-35.57434
2022-06-23 13:17:57,3.459262,-27.6948
2022-06-23 13:17:56,885.1051,-41.44751
2022-06-23 13:17:55,1008.4038,-18.81358
2022-06-23 13:17:54,29.44785,-7.116262
2022-06-23 13:17:53,1.1510256,-4.669522
2022-06-23 13:17:52,1.1929598,-4.890427
2022-06-23 13:17:51,0.784058,-2.736202
2022-06-23 13:17:50,1.1511269,-4.670004
2022-06-23 13:17:49,1.1928437,-4.889894
2022-06-23 13:17:48,0.7840206,-2.736072
2022-06-23 13:17:47,1.1509843,-4.669372
2022-06-23 13:17:46,1.1929605,-4.890435
2022-06-23 13:17:45,0.7840165,-2.736058
2022-06-23 13:17:44,1.1509081,-4.669004
2022-06-23 13:17:43,1.1930434,-4.890826
2022-06-23 13:17:42,0.7840147,-2.736051
