time,free,used
2022-06-23 13:26:02,13391,2618.17
2022-06-23 13:26:01,13391,2618.16
2022-06-23 13:26:00,13391,2618.22
2022-06-23 13:25:59,13390.2,2619.03
2022-06-23 13:25:58,13389.8,2619.41
2022-06-23 13:25:57,13387.1,2622.1
2022-06-23 13:25:56,12981.6,3027.62
2022-06-23 13:25:55,12981.8,3027.38
2022-06-23 13:25:54,12982.2,3027.01
2022-06-23 13:25:53,12977.1,3032.09
2022-06-23 13:25:52,12979.5,3029.67
2022-06-23 13:25:51,12979.5,3029.71
2022-06-23 13:25:50,12979.9,3029.26
2022-06-23 13:25:49,12980,3029.18
2022-06-23 13:25:48,12980.4,3028.81
2022-06-23 13:25:47,12982.7,3026.44
2022-06-23 13:25:46,13139.6,2869.56
2022-06-23 13:25:45,13267.3,2741.9
2022-06-23 13:25:44,13369.9,2639.3
2022-06-23 13:25:43,13392.8,2616.38
2022-06-23 13:25:42,13394.5,2614.66
2022-06-23 13:25:41,13487.8,2521.35
2022-06-23 13:25:40,13510.1,2499.07
2022-06-23 13:25:39,13661.4,2347.78
2022-06-23 13:25:38,13772.4,2236.76
2022-06-23 13:25:37,13791.5,2217.73
2022-06-23 13:25:36,13793.4,2215.83
2022-06-23 13:25:35,13793,2216.22
2022-06-23 13:25:34,13471.1,2538.08
2022-06-23 13:25:33,13192.9,2816.27
2022-06-23 13:25:32,13193.6,2815.58
2022-06-23 13:25:31,13243.5,2765.73
2022-06-23 13:25:30,13370.2,2639.02
2022-06-23 13:25:29,13220.4,2788.81
2022-06-23 13:25:28,12708.4,3300.74
2022-06-23 13:25:27,12223.8,3785.37
2022-06-23 13:25:26,12006.8,4002.38
2022-06-23 13:25:25,11765.3,4243.9
2022-06-23 13:25:24,11804.6,4204.63
2022-06-23 13:25:23,11523.9,4485.24
2022-06-23 13:25:22,11532.5,4476.71
2022-06-23 13:25:21,11527,4482.18
2022-06-23 13:25:20,11557.2,4451.97
2022-06-23 13:25:19,11593.7,4415.48
2022-06-23 13:25:18,11632.2,4377
2022-06-23 13:25:17,11636.3,4372.87
2022-06-23 13:25:16,11681.8,4327.43
2022-06-23 13:25:15,11787.6,4221.61
2022-06-23 13:25:14,11893.5,4115.66
2022-06-23 13:25:13,11991.8,4017.35
2022-06-23 13:25:12,12156.7,3852.5
2022-06-23 13:25:11,12247.1,3762.07
2022-06-23 13:25:10,12415.6,3593.64
2022-06-23 13:25:09,12502,3507.21
2022-06-23 13:25:08,12625.8,3383.36
2022-06-23 13:25:07,12773,3236.2
2022-06-23 13:25:06,12859.8,3149.35
2022-06-23 13:25:05,12724.5,3284.66
2022-06-23 13:25:04,12828.1,3181.06
2022-06-23 13:25:03,12972.7,3036.5
2022-06-23 13:25:02,13135.2,2874.02
2022-06-23 13:25:01,12687.4,3321.82
2022-06-23 13:25:00,12511.6,3497.62
2022-06-23 13:24:59,12009.4,3999.81
2022-06-23 13:24:58,12076.4,3932.76
2022-06-23 13:24:57,11794.4,4214.8
2022-06-23 13:24:56,11781.5,4227.72
2022-06-23 13:24:55,11496.8,4512.34
2022-06-23 13:24:54,11538.6,4470.55
2022-06-23 13:24:53,11563.9,4445.24
2022-06-23 13:24:52,11606.7,4402.46
2022-06-23 13:24:51,11695.3,4313.89
2022-06-23 13:24:50,11711.9,4297.29
2022-06-23 13:24:49,11807.3,4201.85
2022-06-23 13:24:48,11861.6,4147.56
2022-06-23 13:24:47,11953.9,4055.32
2022-06-23 13:24:46,12085.8,3923.43
2022-06-23 13:24:45,12211.9,3797.32
2022-06-23 13:24:44,12367.3,3641.87
2022-06-23 13:24:43,12469.5,3539.7
2022-06-23 13:24:42,12591.4,3417.78
2022-06-23 13:24:41,12709.3,3299.93
2022-06-23 13:24:40,12836.3,3172.84
2022-06-23 13:24:39,12692.1,3317.09
2022-06-23 13:24:38,12536.8,3472.36
2022-06-23 13:24:37,12717.2,3292.02
2022-06-23 13:24:36,12850.2,3159.02
2022-06-23 13:24:35,12991.8,3017.34
2022-06-23 13:24:34,12204.7,3804.52
2022-06-23 13:24:33,12018.3,3990.87
2022-06-23 13:24:32,12052.3,3956.87
2022-06-23 13:24:31,11802.3,4206.93
2022-06-23 13:24:30,11842.4,4166.83
2022-06-23 13:24:29,11587.5,4421.66
2022-06-23 13:24:28,11631,4378.23
2022-06-23 13:24:27,11719,4290.22
2022-06-23 13:24:26,11760,4249.19
2022-06-23 13:24:25,11811.8,4197.43
2022-06-23 13:24:24,11827,4182.23
2022-06-23 13:24:23,11830.9,4178.3
2022-06-23 13:24:22,11892.8,4116.38
2022-06-23 13:24:21,12038.6,3970.62
2022-06-23 13:24:20,12136.2,3873.03
2022-06-23 13:24:19,12303.6,3705.55
2022-06-23 13:24:18,12491.8,3517.34
2022-06-23 13:24:17,12612.3,3396.9
2022-06-23 13:24:16,12448.1,3561.04
2022-06-23 13:24:15,12569.1,3440.09
2022-06-23 13:24:14,12373.6,3635.57
2022-06-23 13:24:13,12477.3,3531.87
2022-06-23 13:24:12,12621.7,3387.45
2022-06-23 13:24:11,12715.8,3293.41
2022-06-23 13:24:10,12867.5,3141.66
2022-06-23 13:24:09,13019.4,2989.81
2022-06-23 13:24:08,12840.5,3168.68
2022-06-23 13:24:07,12034.2,3974.97
2022-06-23 13:24:06,11818.6,4190.54
2022-06-23 13:24:05,11877.9,4131.32
2022-06-23 13:24:04,11940.7,4068.52
2022-06-23 13:24:03,11734.3,4274.92
2022-06-23 13:24:02,11802.7,4206.53
2022-06-23 13:24:01,11833.8,4175.37
2022-06-23 13:24:00,11857.3,4151.88
2022-06-23 13:23:59,11881,4128.22
2022-06-23 13:23:58,11888.4,4120.76
2022-06-23 13:23:57,11929.7,4079.5
2022-06-23 13:23:56,12002.5,4006.73
2022-06-23 13:23:55,12134.9,3874.33
2022-06-23 13:23:54,12289.9,3719.29
2022-06-23 13:23:53,12454.8,3554.37
2022-06-23 13:23:52,12352.5,3656.68
2022-06-23 13:23:51,12446.8,3562.43
2022-06-23 13:23:50,12252.9,3756.24
2022-06-23 13:23:49,12340.9,3668.33
2022-06-23 13:23:48,12410.8,3598.35
2022-06-23 13:23:47,12504.6,3504.54
2022-06-23 13:23:46,12667.7,3341.47
2022-06-23 13:23:45,12778.6,3230.57
2022-06-23 13:23:44,12926.4,3082.75
2022-06-23 13:23:43,12787.2,3221.95
2022-06-23 13:23:42,12254.2,3755.01
2022-06-23 13:23:41,11923.5,4085.65
2022-06-23 13:23:40,11785.2,4223.98
2022-06-23 13:23:39,11859.7,4149.48
2022-06-23 13:23:38,11677.4,4331.83
2022-06-23 13:23:37,11712.6,4296.6
2022-06-23 13:23:36,11766,4243.15
2022-06-23 13:23:35,11782.2,4226.95
2022-06-23 13:23:34,11811.2,4197.94
2022-06-23 13:23:33,11824.2,4184.94
2022-06-23 13:23:32,11836,4173.23
2022-06-23 13:23:31,11886.2,4122.94
2022-06-23 13:23:30,12001.2,4007.94
2022-06-23 13:23:29,12132.7,3876.53
2022-06-23 13:23:28,12295.4,3713.79
2022-06-23 13:23:27,12196.4,3812.76
2022-06-23 13:23:26,12333.5,3675.68
2022-06-23 13:23:25,12155.9,3853.29
2022-06-23 13:23:24,12324.9,3684.3
2022-06-23 13:23:23,12400.9,3608.3
2022-06-23 13:23:22,12480.9,3528.27
2022-06-23 13:23:21,12603.1,3406.08
2022-06-23 13:23:20,12697.7,3311.45
2022-06-23 13:23:19,12846.1,3163.11
2022-06-23 13:23:18,12986.1,3023.12
2022-06-23 13:23:17,13137.1,2872.12
