time,in,out
2022-06-23 13:17:40,1112.29,-10.716
2022-06-23 13:17:41,1847.39,-39.5068
2022-06-23 13:17:42,12949.4,-887.017
2022-06-23 13:17:43,8954.96,-607.048
2022-06-23 13:17:44,3168.23,-291.858
2022-06-23 13:17:45,2450.91,-154.854
2022-06-23 13:17:46,2666.12,-207.88
2022-06-23 13:17:47,2073.57,-131.528
2022-06-23 13:17:48,4199.49,-90.5155
2022-06-23 13:17:49,3488.13,-619.512
2022-06-23 13:17:50,2849.85,-411.911
2022-06-23 13:17:51,2254.46,-586.841
2022-06-23 13:17:52,2823.57,-411.296
2022-06-23 13:17:53,2395.13,-16.5167
2022-06-23 13:17:54,2765.17,-410.583
2022-06-23 13:17:55,2909.2,-361.417
2022-06-23 13:17:56,4298.7,-23.1487
2022-06-23 13:17:57,31006,-12.8513
2022-06-23 13:17:58,28942.8,-568.092
2022-06-23 13:17:59,13362.2,-53963.5
2022-06-23 13:18:00,11199.3,-36205.2
2022-06-23 13:18:01,18916.1,-24922.4
2022-06-23 13:18:02,10739.8,-15241.7
2022-06-23 13:18:03,34674,-3.06204
2022-06-23 13:18:04,58982,-593.281
2022-06-23 13:18:05,91823.6,-1550.75
2022-06-23 13:18:06,57775.5,-1731.44
2022-06-23 13:18:07,12473,-1249.86
2022-06-23 13:18:08,19390.8,-1047.62
2022-06-23 13:18:09,22236.2,-363.049
2022-06-23 13:18:10,21560.8,-380.447
2022-06-23 13:18:11,15931.3,-731.93
2022-06-23 13:18:12,20251.6,-462.398
2022-06-23 13:18:13,17757.1,-637.161
2022-06-23 13:18:14,15092.8,-518.345
2022-06-23 13:18:15,89992,-99.8174
2022-06-23 13:18:16,212348,-32.4014
2022-06-23 13:18:17,306651,-428.707
2022-06-23 13:18:18,293617,-270.687
2022-06-23 13:18:19,225901,-27.4183
2022-06-23 13:18:20,229117,-829.331
2022-06-23 13:18:21,482365,-37979.6
2022-06-23 13:18:22,820975,-26459
2022-06-23 13:18:23,1.08756e+06,-175.946
2022-06-23 13:18:24,1.09175e+06,-120.51
2022-06-23 13:18:25,866839,-12300.9
2022-06-23 13:18:26,777039,-14489.5
2022-06-23 13:18:27,787178,-2509.94
2022-06-23 13:18:28,785721,-139.705
2022-06-23 13:18:29,787643,-118.97
2022-06-23 13:18:30,780228,-3114.24
2022-06-23 13:18:31,496571,-49132.5
2022-06-23 13:18:32,130498,-48742.5
2022-06-23 13:18:33,12598.8,-10024.6
2022-06-23 13:18:34,6911.35,-202.712
2022-06-23 13:18:35,64594.9,-556.569
2022-06-23 13:18:36,184637,-26927
2022-06-23 13:18:37,280714,-38750
2022-06-23 13:18:38,263633,-17474.7
2022-06-23 13:18:39,214851,-403.588
2022-06-23 13:18:40,202369,-53.2081
2022-06-23 13:18:41,213960,-353.67
2022-06-23 13:18:42,181839,-1109.2
2022-06-23 13:18:43,82916.8,-651.633
2022-06-23 13:18:44,31171.7,-152.781
2022-06-23 13:18:45,33902.5,-68.718
2022-06-23 13:18:46,46701.6,-26.1872
2022-06-23 13:18:47,67680.8,-178.765
2022-06-23 13:18:48,154805,-104.758
2022-06-23 13:18:49,415256,-128.979
2022-06-23 13:18:50,793442,-91.0209
2022-06-23 13:18:51,1.07002e+06,-62.651
2022-06-23 13:18:52,1.06977e+06,-122.387
2022-06-23 13:18:53,891289,-84.716
2022-06-23 13:18:54,811353,-45.5341
2022-06-23 13:18:55,895208,-59.6133
2022-06-23 13:18:56,1016130,-533.177
2022-06-23 13:18:57,1.05095e+06,-832.525
2022-06-23 13:18:58,779805,-618.18
2022-06-23 13:18:59,360707,-510.509
2022-06-23 13:19:00,204014,-277.07
2022-06-23 13:19:01,199866,-671.641
2022-06-23 13:19:02,89413.1,-1620.43
2022-06-23 13:19:03,20503.4,-1177.46
