time,usage
2022-06-23 13:26:02,0.876095
2022-06-23 13:26:01,0.876095
2022-06-23 13:26:00,17.7945
2022-06-23 13:25:59,16.8329
2022-06-23 13:25:58,0.625782
2022-06-23 13:25:57,0.75188
2022-06-23 13:25:56,5.88972
2022-06-23 13:25:55,0.873908
2022-06-23 13:25:54,0.875
2022-06-23 13:25:53,0.626566
2022-06-23 13:25:52,0.873908
2022-06-23 13:25:51,0.626566
2022-06-23 13:25:50,0.75
2022-06-23 13:25:49,0.752823
2022-06-23 13:25:48,0.752823
2022-06-23 13:25:47,1.4944
2022-06-23 13:25:46,0.75
2022-06-23 13:25:45,6.57568
2022-06-23 13:25:44,0.875
2022-06-23 13:25:43,0.75188
2022-06-23 13:25:42,0.501253
2022-06-23 13:25:41,0.375469
2022-06-23 13:25:40,0.749064
2022-06-23 13:25:39,0.375469
2022-06-23 13:25:38,0.872818
2022-06-23 13:25:37,22.1669
2022-06-23 13:25:36,0.625782
2022-06-23 13:25:35,1.12641
2022-06-23 13:25:34,0.75
2022-06-23 13:25:33,1.62907
2022-06-23 13:25:32,1.125
2022-06-23 13:25:31,0.626566
2022-06-23 13:25:30,0.998752
2022-06-23 13:25:29,1.125
2022-06-23 13:25:28,1.36986
2022-06-23 13:25:27,1.125
2022-06-23 13:25:26,1.1236
2022-06-23 13:25:25,0.880503
2022-06-23 13:25:24,1.49254
2022-06-23 13:25:23,0.998751
2022-06-23 13:25:22,0.501882
2022-06-23 13:25:21,0.873908
2022-06-23 13:25:20,0.625782
2022-06-23 13:25:19,0.875
2022-06-23 13:25:18,0.998752
2022-06-23 13:25:17,0.625782
2022-06-23 13:25:16,0.877193
2022-06-23 13:25:15,0.998751
2022-06-23 13:25:14,0.625782
2022-06-23 13:25:13,0.752823
2022-06-23 13:25:12,0.873908
2022-06-23 13:25:11,0.626567
2022-06-23 13:25:10,0.750939
2022-06-23 13:25:09,0.75
2022-06-23 13:25:08,1.25
2022-06-23 13:25:07,0.627353
2022-06-23 13:25:06,1.36816
2022-06-23 13:25:05,0.750939
2022-06-23 13:25:04,0.625782
2022-06-23 13:25:03,0.873907
2022-06-23 13:25:02,0.75
2022-06-23 13:25:01,1.12641
2022-06-23 13:25:00,1
2022-06-23 13:24:59,0.75188
2022-06-23 13:24:58,1.00251
2022-06-23 13:24:57,1.00376
2022-06-23 13:24:56,1.74782
2022-06-23 13:24:55,1.36986
2022-06-23 13:24:54,0.875
2022-06-23 13:24:53,0.501882
2022-06-23 13:24:52,1.62703
2022-06-23 13:24:51,1.4944
2022-06-23 13:24:50,0.876095
2022-06-23 13:24:49,1.5
2022-06-23 13:24:48,1.125
2022-06-23 13:24:47,0.75
2022-06-23 13:24:46,0.75188
2022-06-23 13:24:45,0.75188
2022-06-23 13:24:44,0.875
2022-06-23 13:24:43,1.1236
2022-06-23 13:24:42,3.5
2022-06-23 13:24:41,0.877193
2022-06-23 13:24:40,1.00125
2022-06-23 13:24:39,0.750939
2022-06-23 13:24:38,1.00376
2022-06-23 13:24:37,0.998751
2022-06-23 13:24:36,0.750939
2022-06-23 13:24:35,0.501253
2022-06-23 13:24:34,1.62095
2022-06-23 13:24:33,1.00251
2022-06-23 13:24:32,1.62907
2022-06-23 13:24:31,1.5
2022-06-23 13:24:30,1.37845
2022-06-23 13:24:29,1.125
2022-06-23 13:24:28,1.12641
2022-06-23 13:24:27,1.12641
2022-06-23 13:24:26,0.875
2022-06-23 13:24:25,1.00376
2022-06-23 13:24:24,1.1236
2022-06-23 13:24:23,0.627353
2022-06-23 13:24:22,1
2022-06-23 13:24:21,0.750939
2022-06-23 13:24:20,0.876095
2022-06-23 13:24:19,0.75188
2022-06-23 13:24:18,1
2022-06-23 13:24:17,0.752823
2022-06-23 13:24:16,1
2022-06-23 13:24:15,1
2022-06-23 13:24:14,1.00251
2022-06-23 13:24:13,1.49813
2022-06-23 13:24:12,1.12923
2022-06-23 13:24:11,0.750939
2022-06-23 13:24:10,3.75
2022-06-23 13:24:09,0.750939
2022-06-23 13:24:08,1.125
2022-06-23 13:24:07,1.50376
2022-06-23 13:24:06,0.877193
2022-06-23 13:24:05,1.125
2022-06-23 13:24:04,1.00251
2022-06-23 13:24:03,1.25313
2022-06-23 13:24:02,1.868
2022-06-23 13:24:01,1.00125
2022-06-23 13:24:00,1.125
2022-06-23 13:23:59,1.1236
2022-06-23 13:23:58,1
2022-06-23 13:23:57,5.375
2022-06-23 13:23:56,0.876095
2022-06-23 13:23:55,1.00376
2022-06-23 13:23:54,0.627352
2022-06-23 13:23:53,1.37328
2022-06-23 13:23:52,1.00125
2022-06-23 13:23:51,0.875
2022-06-23 13:23:50,1.00125
2022-06-23 13:23:49,0.877193
2022-06-23 13:23:48,1.00125
2022-06-23 13:23:47,1.00251
2022-06-23 13:23:46,0.876095
2022-06-23 13:23:45,0.875
2022-06-23 13:23:44,0.376884
2022-06-23 13:23:43,1.125
2022-06-23 13:23:42,1.49813
2022-06-23 13:23:41,1.75439
2022-06-23 13:23:40,0.876095
2022-06-23 13:23:39,1.12641
2022-06-23 13:23:38,3.62047
2022-06-23 13:23:37,1.50376
2022-06-23 13:23:36,1.25156
2022-06-23 13:23:35,1.74782
2022-06-23 13:23:34,0.876095
2022-06-23 13:23:33,0.750939
2022-06-23 13:23:32,1.12782
2022-06-23 13:23:31,0.876095
2022-06-23 13:23:30,0.876095
2022-06-23 13:23:29,0.750939
2022-06-23 13:23:28,1.24844
2022-06-23 13:23:27,0.876095
2022-06-23 13:23:26,1.49813
2022-06-23 13:23:25,0.877193
2022-06-23 13:23:24,0.875
2022-06-23 13:23:23,0.75188
2022-06-23 13:23:22,0.750939
2022-06-23 13:23:21,0.627353
2022-06-23 13:23:20,1
2022-06-23 13:23:19,1.62297
2022-06-23 13:23:18,0.750939
2022-06-23 13:23:17,1.5
2022-06-23 13:23:16,0.752823
2022-06-23 13:23:15,1.25
2022-06-23 13:23:14,1.37672
2022-06-23 13:23:13,1.24688
2022-06-23 13:23:12,0.75188
2022-06-23 13:23:11,1.375
2022-06-23 13:23:10,1
2022-06-23 13:23:09,1.125
2022-06-23 13:23:08,0.625782
2022-06-23 13:23:07,1
2022-06-23 13:23:06,1
2022-06-23 13:23:05,0.875
2022-06-23 13:23:04,0.998752
