time,usage
2022-06-23 13:21:52,100
2022-06-23 13:21:51,100
2022-06-23 13:21:50,100
2022-06-23 13:21:49,100
2022-06-23 13:21:48,100
2022-06-23 13:21:47,100
2022-06-23 13:21:46,100
2022-06-23 13:21:45,100
2022-06-23 13:21:44,100
2022-06-23 13:21:43,100
2022-06-23 13:21:42,100
2022-06-23 13:21:41,100
2022-06-23 13:21:40,100
2022-06-23 13:21:39,100
2022-06-23 13:21:38,100
2022-06-23 13:21:37,100
2022-06-23 13:21:36,100
2022-06-23 13:21:35,100
2022-06-23 13:21:34,100
2022-06-23 13:21:33,97.4874
2022-06-23 13:21:32,100
2022-06-23 13:21:31,98.2544
2022-06-23 13:21:30,97.9695
2022-06-23 13:21:29,100
2022-06-23 13:21:28,100
2022-06-23 13:21:27,100
2022-06-23 13:21:26,100
2022-06-23 13:21:25,100
2022-06-23 13:21:24,100
2022-06-23 13:21:23,100
2022-06-23 13:21:22,100
2022-06-23 13:21:21,100
2022-06-23 13:21:20,100
2022-06-23 13:21:19,100
2022-06-23 13:21:18,100
2022-06-23 13:21:17,100
2022-06-23 13:21:16,100
2022-06-23 13:21:15,100
2022-06-23 13:21:14,100
2022-06-23 13:21:13,100
2022-06-23 13:21:12,100
2022-06-23 13:21:11,100
2022-06-23 13:21:10,100
2022-06-23 13:21:09,100
2022-06-23 13:21:08,99.25
2022-06-23 13:21:07,99.2462
2022-06-23 13:21:06,99.5012
2022-06-23 13:21:05,93.8619
2022-06-23 13:21:04,98.4848
2022-06-23 13:21:03,100
2022-06-23 13:21:02,100
2022-06-23 13:21:01,100
2022-06-23 13:21:00,100
2022-06-23 13:20:59,100
2022-06-23 13:20:58,100
2022-06-23 13:20:57,100
2022-06-23 13:20:56,100
2022-06-23 13:20:55,100
2022-06-23 13:20:54,100
2022-06-23 13:20:53,100
2022-06-23 13:20:52,100
2022-06-23 13:20:51,100
2022-06-23 13:20:50,100
2022-06-23 13:20:49,100
2022-06-23 13:20:48,100
2022-06-23 13:20:47,100
2022-06-23 13:20:46,99.7506
2022-06-23 13:20:45,100
2022-06-23 13:20:44,100
2022-06-23 13:20:43,100
2022-06-23 13:20:42,99.2424
2022-06-23 13:20:41,99.2481
2022-06-23 13:20:40,99.75
2022-06-23 13:20:39,99.7494
2022-06-23 13:20:38,100
2022-06-23 13:20:37,100
2022-06-23 13:20:36,99.7487
2022-06-23 13:20:35,100
2022-06-23 13:20:34,100
2022-06-23 13:20:33,100
2022-06-23 13:20:32,100
2022-06-23 13:20:31,100
2022-06-23 13:20:30,100
2022-06-23 13:20:29,100
2022-06-23 13:20:28,100
2022-06-23 13:20:27,100
2022-06-23 13:20:26,100
2022-06-23 13:20:25,100
2022-06-23 13:20:24,100
2022-06-23 13:20:23,100
2022-06-23 13:20:22,100
2022-06-23 13:20:21,100
2022-06-23 13:20:20,100
2022-06-23 13:20:19,100
2022-06-23 13:20:18,100
2022-06-23 13:20:17,99.4987
2022-06-23 13:20:16,99.7494
2022-06-23 13:20:15,100
2022-06-23 13:20:14,100
2022-06-23 13:20:13,100
2022-06-23 13:20:12,100
2022-06-23 13:20:11,100
2022-06-23 13:20:10,100
2022-06-23 13:20:09,100
2022-06-23 13:20:08,100
2022-06-23 13:20:07,100
2022-06-23 13:20:06,100
2022-06-23 13:20:05,100
2022-06-23 13:20:04,100
2022-06-23 13:20:03,100
2022-06-23 13:20:02,100
2022-06-23 13:20:01,100
2022-06-23 13:20:00,100
2022-06-23 13:19:59,100
2022-06-23 13:19:58,100
2022-06-23 13:19:57,100
2022-06-23 13:19:56,100
2022-06-23 13:19:55,100
2022-06-23 13:19:54,100
2022-06-23 13:19:53,99.7494
2022-06-23 13:19:52,99.7519
2022-06-23 13:19:51,98.7437
2022-06-23 13:19:50,100
2022-06-23 13:19:49,99.7487
2022-06-23 13:19:48,100
2022-06-23 13:19:47,100
2022-06-23 13:19:46,100
2022-06-23 13:19:45,100
2022-06-23 13:19:44,100
2022-06-23 13:19:43,100
2022-06-23 13:19:42,100
2022-06-23 13:19:41,100
2022-06-23 13:19:40,100
2022-06-23 13:19:39,100
2022-06-23 13:19:38,100
2022-06-23 13:19:37,100
2022-06-23 13:19:36,100
2022-06-23 13:19:35,100
2022-06-23 13:19:34,100
2022-06-23 13:19:33,100
2022-06-23 13:19:32,100
2022-06-23 13:19:31,100
2022-06-23 13:19:30,100
2022-06-23 13:19:29,100
2022-06-23 13:19:28,100
2022-06-23 13:19:27,100
2022-06-23 13:19:26,99.5
2022-06-23 13:19:25,98.9924
2022-06-23 13:19:24,100
2022-06-23 13:19:23,94.9367
2022-06-23 13:19:22,97.4747
2022-06-23 13:19:21,100
2022-06-23 13:19:20,100
2022-06-23 13:19:19,100
2022-06-23 13:19:18,100
2022-06-23 13:19:17,100
2022-06-23 13:19:16,100
2022-06-23 13:19:15,100
2022-06-23 13:19:14,100
2022-06-23 13:19:13,100
2022-06-23 13:19:12,100
2022-06-23 13:19:11,100
2022-06-23 13:19:10,100
2022-06-23 13:19:09,100
2022-06-23 13:19:08,100
2022-06-23 13:19:07,100
2022-06-23 13:19:06,100
2022-06-23 13:19:05,100
2022-06-23 13:19:04,100
2022-06-23 13:19:03,100
2022-06-23 13:19:02,100
2022-06-23 13:19:01,99.7519
2022-06-23 13:19:00,99.7487
2022-06-23 13:18:59,91.9598
2022-06-23 13:18:58,98.2368
2022-06-23 13:18:57,96.962
2022-06-23 13:18:56,94.2065
2022-06-23 13:18:55,96.2594
2022-06-23 13:18:54,99.7487
2022-06-23 13:18:53,100
2022-06-23 13:18:52,100
2022-06-23 13:18:51,100
2022-06-23 13:18:50,100
2022-06-23 13:18:49,100
2022-06-23 13:18:48,100
2022-06-23 13:18:47,100
2022-06-23 13:18:46,100
2022-06-23 13:18:45,100
2022-06-23 13:18:44,100
2022-06-23 13:18:43,100
2022-06-23 13:18:42,100
2022-06-23 13:18:41,100
2022-06-23 13:18:40,100
2022-06-23 13:18:39,100
2022-06-23 13:18:38,100
2022-06-23 13:18:37,99.7512
2022-06-23 13:18:36,100
2022-06-23 13:18:35,100
2022-06-23 13:18:34,100
2022-06-23 13:18:33,96.75
2022-06-23 13:18:32,22.5564
2022-06-23 13:18:31,82.3678
2022-06-23 13:18:30,93.985
2022-06-23 13:18:29,93.9698
2022-06-23 13:18:28,95.202
2022-06-23 13:18:27,99.5025
2022-06-23 13:18:26,100
2022-06-23 13:18:25,99.7506
2022-06-23 13:18:24,100
2022-06-23 13:18:23,100
2022-06-23 13:18:22,100
2022-06-23 13:18:21,100
2022-06-23 13:18:20,100
2022-06-23 13:18:19,100
2022-06-23 13:18:18,100
2022-06-23 13:18:17,100
2022-06-23 13:18:16,100
2022-06-23 13:18:15,100
2022-06-23 13:18:14,100
2022-06-23 13:18:13,99.7512
2022-06-23 13:18:12,100
2022-06-23 13:18:11,100
2022-06-23 13:18:10,100
2022-06-23 13:18:09,100
2022-06-23 13:18:08,99.75
2022-06-23 13:18:07,100
2022-06-23 13:18:06,100
2022-06-23 13:18:05,96.4824
2022-06-23 13:18:04,49.0148
2022-06-23 13:18:03,12.6866
2022-06-23 13:18:02,0
2022-06-23 13:18:01,3.26633
2022-06-23 13:18:00,0
2022-06-23 13:17:59,3.77834
2022-06-23 13:17:58,0.502513
2022-06-23 13:17:57,0.75188
2022-06-23 13:17:56,0.251256
2022-06-23 13:17:55,0.753769
2022-06-23 13:17:54,0.75
2022-06-23 13:17:53,0
2022-06-23 13:17:52,0.501253
2022-06-23 13:17:51,0.502513
2022-06-23 13:17:50,0.250627
2022-06-23 13:17:49,0.251256
2022-06-23 13:17:48,0.251256
2022-06-23 13:17:47,0.503778
2022-06-23 13:17:46,0.501253
2022-06-23 13:17:45,0.503778
2022-06-23 13:17:44,0.75188
2022-06-23 13:17:43,18.3879
2022-06-23 13:17:42,24.6341
