time,in,out
2022-06-23 13:26:02,0,-275.8539
2022-06-23 13:26:01,53.05208,0
2022-06-23 13:26:00,309.0306,-7.578262
2022-06-23 13:25:59,277.9174,-74.72894
2022-06-23 13:25:58,0,-73.69279
2022-06-23 13:25:57,0,0
2022-06-23 13:25:56,0,0
2022-06-23 13:25:55,0,-282.259
2022-06-23 13:25:54,15.154128,-313.741
2022-06-23 13:25:53,230.9085,-104.18979
2022-06-23 13:25:52,450.1579,-115.81021
2022-06-23 13:25:51,527.5466,0
2022-06-23 13:25:50,373.8896,-42.01728
2022-06-23 13:25:49,302.8125,-45.98272
2022-06-23 13:25:48,298.0499,-39.7788
2022-06-23 13:25:47,29.4808,-51.79882
2022-06-23 13:25:46,0,-8.422381
2022-06-23 13:25:45,0,0
2022-06-23 13:25:44,0,0
2022-06-23 13:25:43,0,-51.15289
2022-06-23 13:25:42,0,-4305.437
2022-06-23 13:25:41,0,-19274.46
2022-06-23 13:25:40,0,-16223.895
2022-06-23 13:25:39,0,-61.05841
2022-06-23 13:25:38,0,-41.67957
2022-06-23 13:25:37,0,-46.32043
2022-06-23 13:25:36,0,0
2022-06-23 13:25:35,0,-53.05136
2022-06-23 13:25:34,0,-58.94864
2022-06-23 13:25:33,0,-15.158813
2022-06-23 13:25:32,479.4138,-73.68867
2022-06-23 13:25:31,532.5862,-63.15251
2022-06-23 13:25:30,0,-98.58851
2022-06-23 13:25:29,0,-109.41149
2022-06-23 13:25:28,0,0
2022-06-23 13:25:27,0,0
2022-06-23 13:25:26,0,0
2022-06-23 13:25:25,0,0
2022-06-23 13:25:24,0,-41.68832
2022-06-23 13:25:23,0,-125.89907
2022-06-23 13:25:22,0,-88.41261
2022-06-23 13:25:21,34.10493,0
2022-06-23 13:25:20,37.89507,0
2022-06-23 13:25:19,147.88055,-246.4676
2022-06-23 13:25:18,164.11945,-273.5324
2022-06-23 13:25:17,496.6898,0
2022-06-23 13:25:16,551.3102,0
2022-06-23 13:25:15,297.4698,0
2022-06-23 13:25:14,330.5302,-13.26419
2022-06-23 13:25:13,0,-14.73581
2022-06-23 13:25:12,0,0
2022-06-23 13:25:11,0,0
2022-06-23 13:25:10,0,0
2022-06-23 13:25:09,0,0
2022-06-23 13:25:08,0,-134.55647
2022-06-23 13:25:07,0,-191.1357
2022-06-23 13:25:06,0,-84.19928
2022-06-23 13:25:05,0,-42.10856
2022-06-23 13:25:04,0,-367.5685
2022-06-23 13:25:03,0,-408.4315
2022-06-23 13:25:02,0,0
2022-06-23 13:25:01,0,-15.162575
2022-06-23 13:25:00,0,-60.45158
2022-06-23 13:24:59,0,-211.4921
2022-06-23 13:24:58,0,-196.0635
2022-06-23 13:24:57,0,-16.83033
2022-06-23 13:24:56,0,0
2022-06-23 13:24:55,0,-43.70541
2022-06-23 13:24:54,0,-78.69921
2022-06-23 13:24:53,28320.76,-155.06226
2022-06-23 13:24:52,114683.78,-164.90805
2022-06-23 13:24:51,184864.3,-33.62507
2022-06-23 13:24:50,194974.9,-34.19388
2022-06-23 13:24:49,198546.6,-37.80612
2022-06-23 13:24:48,222899,-68.43999
2022-06-23 13:24:47,258217,-75.56001
2022-06-23 13:24:46,263982.8,0
2022-06-23 13:24:45,198394.9,0
2022-06-23 13:24:44,99347.42,-1806.401
2022-06-23 13:24:43,50326.01,-1989.599
2022-06-23 13:24:42,21839.28,0
2022-06-23 13:24:41,11870.283,-32.36342
2022-06-23 13:24:40,22593.69,-35.63658
2022-06-23 13:24:39,24314.13,-13.309064
2022-06-23 13:24:38,25265.73,-14.690936
2022-06-23 13:24:37,19975.27,0
2022-06-23 13:24:36,19842.87,0
2022-06-23 13:24:35,19600.94,-97.03965
2022-06-23 13:24:34,24483.16,-217.3469
2022-06-23 13:24:33,27468.61,-121.61345
2022-06-23 13:24:32,22655.04,0
2022-06-23 13:24:31,29189.2,0
2022-06-23 13:24:30,23441.14,-117.99686
2022-06-23 13:24:29,16508.364,-247.917
