time,usage
2022-06-23 13:26:00,1.25628
2022-06-23 13:25:59,1.25313
2022-06-23 13:25:58,0.5
2022-06-23 13:25:57,0.753769
2022-06-23 13:25:56,0.75188
2022-06-23 13:25:55,1.99501
2022-06-23 13:25:54,0.502513
2022-06-23 13:25:53,1.50376
2022-06-23 13:25:52,0.75188
2022-06-23 13:25:51,1.00251
2022-06-23 13:25:50,1.24378
2022-06-23 13:25:49,0.755667
2022-06-23 13:25:48,0.75
2022-06-23 13:25:47,1.75
2022-06-23 13:25:46,0.997506
2022-06-23 13:25:45,1.50754
2022-06-23 13:25:44,2.51889
2022-06-23 13:25:43,2.49377
2022-06-23 13:25:42,1.75439
2022-06-23 13:25:41,3.74065
2022-06-23 13:25:40,1.24378
2022-06-23 13:25:39,1.25628
2022-06-23 13:25:38,0.75
2022-06-23 13:25:37,2.01511
2022-06-23 13:25:36,2.22772
2022-06-23 13:25:35,7.0529
2022-06-23 13:25:34,2.24439
2022-06-23 13:25:33,23.3831
2022-06-23 13:25:32,28.2555
2022-06-23 13:25:31,47.2906
2022-06-23 13:25:30,88.1188
2022-06-23 13:25:29,87.0647
2022-06-23 13:25:28,90.5707
2022-06-23 13:25:27,89.6725
2022-06-23 13:25:26,56
2022-06-23 13:25:25,92.7681
2022-06-23 13:25:24,100
2022-06-23 13:25:23,100
2022-06-23 13:25:22,100
2022-06-23 13:25:21,100
2022-06-23 13:25:20,100
2022-06-23 13:25:19,100
2022-06-23 13:25:18,100
2022-06-23 13:25:17,100
2022-06-23 13:25:16,100
2022-06-23 13:25:15,100
2022-06-23 13:25:14,100
2022-06-23 13:25:13,100
2022-06-23 13:25:12,100
2022-06-23 13:25:11,100
2022-06-23 13:25:10,99.4975
2022-06-23 13:25:09,96.4736
2022-06-23 13:25:08,93.5162
2022-06-23 13:25:07,99.7506
2022-06-23 13:25:06,100
2022-06-23 13:25:05,99.75
2022-06-23 13:25:04,100
2022-06-23 13:25:03,100
2022-06-23 13:25:02,100
2022-06-23 13:25:01,100
2022-06-23 13:25:00,100
2022-06-23 13:24:59,100
2022-06-23 13:24:58,100
2022-06-23 13:24:57,100
2022-06-23 13:24:56,100
2022-06-23 13:24:55,100
2022-06-23 13:24:54,100
2022-06-23 13:24:53,100
2022-06-23 13:24:52,100
2022-06-23 13:24:51,98.9975
2022-06-23 13:24:50,93.1298
2022-06-23 13:24:49,96.4912
