time,free,used
2022-06-23 13:26:00,14641.7,1367.52
2022-06-23 13:25:59,14641.7,1367.44
2022-06-23 13:25:58,14641.1,1368.1
2022-06-23 13:25:57,14641.2,1368.02
2022-06-23 13:25:56,14641.1,1368.07
2022-06-23 13:25:55,14641.4,1367.79
2022-06-23 13:25:54,14641.1,1368.05
2022-06-23 13:25:53,14641.6,1367.59
2022-06-23 13:25:52,14640.9,1368.3
2022-06-23 13:25:51,14640.8,1368.35
2022-06-23 13:25:50,14640.5,1368.73
2022-06-23 13:25:49,14641,1368.21
2022-06-23 13:25:48,14640.2,1368.95
2022-06-23 13:25:47,14640.7,1368.5
2022-06-23 13:25:46,14640.5,1368.72
2022-06-23 13:25:45,14640.7,1368.52
2022-06-23 13:25:44,14640.4,1368.77
2022-06-23 13:25:43,14638.7,1370.51
2022-06-23 13:25:42,14639.4,1369.8
2022-06-23 13:25:41,14160.5,1848.71
2022-06-23 13:25:40,14159.5,1849.7
2022-06-23 13:25:39,14159.3,1849.85
2022-06-23 13:25:38,14159.2,1849.99
2022-06-23 13:25:37,14159.3,1849.9
2022-06-23 13:25:36,14158.1,1851.07
2022-06-23 13:25:35,14154.4,1854.8
2022-06-23 13:25:34,14151,1858.15
2022-06-23 13:25:33,14151,1858.17
2022-06-23 13:25:32,13885.8,2123.39
2022-06-23 13:25:31,13886,2123.16
2022-06-23 13:25:30,13557.1,2452.06
2022-06-23 13:25:29,13638.1,2371.05
2022-06-23 13:25:28,13834.9,2174.3
2022-06-23 13:25:27,13946.9,2062.3
2022-06-23 13:25:26,13843.3,2165.9
2022-06-23 13:25:25,12649.3,3359.87
2022-06-23 13:25:24,12665.6,3343.61
2022-06-23 13:25:23,12331.4,3677.76
2022-06-23 13:25:22,12335,3674.21
2022-06-23 13:25:21,12340.9,3668.25
2022-06-23 13:25:20,12414.6,3594.56
2022-06-23 13:25:19,12448.9,3560.33
2022-06-23 13:25:18,12512.4,3496.81
2022-06-23 13:25:17,12621.1,3388.09
2022-06-23 13:25:16,12760.5,3248.71
2022-06-23 13:25:15,12897,3112.17
2022-06-23 13:25:14,13007.5,3001.68
2022-06-23 13:25:13,13185.6,2823.55
2022-06-23 13:25:12,13366.4,2642.77
2022-06-23 13:25:11,13535.5,2473.69
2022-06-23 13:25:10,13678.2,2330.96
2022-06-23 13:25:09,13882.8,2126.43
2022-06-23 13:25:08,13738.3,2270.85
2022-06-23 13:25:07,12993.8,3015.34
2022-06-23 13:25:06,12366.8,3642.43
2022-06-23 13:25:05,12359.1,3650.07
2022-06-23 13:25:04,12339.7,3669.45
2022-06-23 13:25:03,12341,3668.16
2022-06-23 13:25:02,12343.1,3666.11
2022-06-23 13:25:01,12351,3658.19
2022-06-23 13:25:00,12402.3,3606.85
2022-06-23 13:24:59,12505.4,3503.77
2022-06-23 13:24:58,12685.7,3323.51
2022-06-23 13:24:57,12851.7,3157.5
2022-06-23 13:24:56,13037.2,2971.99
2022-06-23 13:24:55,13157.1,2852.08
2022-06-23 13:24:54,13305.4,2703.8
2022-06-23 13:24:53,13463.2,2545.99
