time,usage
2022-06-23 13:21:37,99.9501
2022-06-23 13:21:38,100
2022-06-23 13:21:39,100
2022-06-23 13:21:40,100
2022-06-23 13:21:41,100
2022-06-23 13:21:42,100
2022-06-23 13:21:43,100
2022-06-23 13:21:44,100
2022-06-23 13:21:45,100
2022-06-23 13:21:46,99.8998
2022-06-23 13:21:47,99.95
2022-06-23 13:21:48,99.6517
2022-06-23 13:21:49,99.4962
2022-06-23 13:21:50,99.9
2022-06-23 13:21:51,100
2022-06-23 13:21:52,100
2022-06-23 13:21:53,99.9497
2022-06-23 13:21:54,100
2022-06-23 13:21:55,99.9001
2022-06-23 13:21:56,99.7486
2022-06-23 13:21:57,98.8917
2022-06-23 13:21:58,99.14
2022-06-23 13:21:59,99.1043
2022-06-23 13:22:00,99.9497
2022-06-23 13:22:01,99.4975
2022-06-23 13:22:02,100
2022-06-23 13:22:03,100
2022-06-23 13:22:04,100
2022-06-23 13:22:05,99.9497
2022-06-23 13:22:06,99.9005
2022-06-23 13:22:07,99.6491
2022-06-23 13:22:08,99.7985
2022-06-23 13:22:09,99.9501
2022-06-23 13:22:10,100
2022-06-23 13:22:11,100
2022-06-23 13:22:12,100
2022-06-23 13:22:13,100
2022-06-23 13:22:14,100
2022-06-23 13:22:15,99.95
2022-06-23 13:22:16,100
2022-06-23 13:22:17,100
2022-06-23 13:22:18,100
2022-06-23 13:22:19,100
2022-06-23 13:22:20,99.9002
2022-06-23 13:22:21,99.8504
2022-06-23 13:22:22,99.95
2022-06-23 13:22:23,99.7514
2022-06-23 13:22:24,99.1479
2022-06-23 13:22:25,99.1987
2022-06-23 13:22:26,99.7005
2022-06-23 13:22:27,99.8997
2022-06-23 13:22:28,100
2022-06-23 13:22:29,100
2022-06-23 13:22:30,99.9501
2022-06-23 13:22:31,100
2022-06-23 13:22:32,100
2022-06-23 13:22:33,100
2022-06-23 13:22:34,99.95
2022-06-23 13:22:35,100
2022-06-23 13:22:36,100
2022-06-23 13:22:37,100
2022-06-23 13:22:38,100
2022-06-23 13:22:39,100
2022-06-23 13:22:40,99.9502
2022-06-23 13:22:41,99.9502
2022-06-23 13:22:42,99.95
2022-06-23 13:22:43,99.4444
2022-06-23 13:22:44,99.799
2022-06-23 13:22:45,100
2022-06-23 13:22:46,99.7995
2022-06-23 13:22:47,100
2022-06-23 13:22:48,100
2022-06-23 13:22:49,99.9497
2022-06-23 13:22:50,99.7994
2022-06-23 13:22:51,99.9501
2022-06-23 13:22:52,99.95
2022-06-23 13:22:53,100
2022-06-23 13:22:54,100
2022-06-23 13:22:55,100
2022-06-23 13:22:56,100
2022-06-23 13:22:57,100
2022-06-23 13:22:58,100
2022-06-23 13:22:59,99.95
2022-06-23 13:23:00,99.8995
2022-06-23 13:23:01,99.4975
2022-06-23 13:23:02,99.8492
2022-06-23 13:23:03,100
2022-06-23 13:23:04,100
2022-06-23 13:23:05,100
2022-06-23 13:23:06,100
2022-06-23 13:23:07,100
2022-06-23 13:23:08,100
2022-06-23 13:23:09,100
2022-06-23 13:23:10,100
2022-06-23 13:23:11,99.6517
2022-06-23 13:23:12,99.8515
2022-06-23 13:23:13,100
2022-06-23 13:23:14,100
2022-06-23 13:23:15,99.8997
2022-06-23 13:23:16,99.7506
2022-06-23 13:23:17,99.9
2022-06-23 13:23:18,99.8992
2022-06-23 13:23:19,99.6509
2022-06-23 13:23:20,99.5012
2022-06-23 13:23:21,99.9
2022-06-23 13:23:22,100
2022-06-23 13:23:23,99.9501
2022-06-23 13:23:24,100
2022-06-23 13:23:25,100
2022-06-23 13:23:26,99.9504
2022-06-23 13:23:27,100
2022-06-23 13:23:28,100
2022-06-23 13:23:29,100
2022-06-23 13:23:30,100
2022-06-23 13:23:31,100
2022-06-23 13:23:32,100
2022-06-23 13:23:33,99.95
2022-06-23 13:23:34,100
2022-06-23 13:23:35,100
2022-06-23 13:23:36,99.6004
2022-06-23 13:23:37,97.9127
2022-06-23 13:23:38,98.607
2022-06-23 13:23:39,99.9499
2022-06-23 13:23:40,99.9501
2022-06-23 13:23:41,99.798
2022-06-23 13:23:42,99.8015
2022-06-23 13:23:43,99.8007
2022-06-23 13:23:44,99.9501
2022-06-23 13:23:45,100
2022-06-23 13:23:46,100
2022-06-23 13:23:47,100
2022-06-23 13:23:48,100
2022-06-23 13:23:49,100
2022-06-23 13:23:50,100
2022-06-23 13:23:51,100
2022-06-23 13:23:52,100
2022-06-23 13:23:53,99.85
2022-06-23 13:23:54,100
2022-06-23 13:23:55,99.7022
2022-06-23 13:23:56,99.4458
2022-06-23 13:23:57,99.9003
2022-06-23 13:23:58,99.9499
2022-06-23 13:23:59,100
2022-06-23 13:24:00,99.9502
2022-06-23 13:24:01,100
2022-06-23 13:24:02,99.95
2022-06-23 13:24:03,99.7995
2022-06-23 13:24:04,100
2022-06-23 13:24:05,100
2022-06-23 13:24:06,100
2022-06-23 13:24:07,99.7487
2022-06-23 13:24:08,99.7015
2022-06-23 13:24:09,99.9497
2022-06-23 13:24:10,100
2022-06-23 13:24:11,100
2022-06-23 13:24:12,99.8997
2022-06-23 13:24:13,99.0914
2022-06-23 13:24:14,99.3955
2022-06-23 13:24:15,99.8997
2022-06-23 13:24:16,100
2022-06-23 13:24:17,100
2022-06-23 13:24:18,100
2022-06-23 13:24:19,100
2022-06-23 13:24:20,100
2022-06-23 13:24:21,100
2022-06-23 13:24:22,100
2022-06-23 13:24:23,100
2022-06-23 13:24:24,100
2022-06-23 13:24:25,100
2022-06-23 13:24:26,100
2022-06-23 13:24:27,100
2022-06-23 13:24:28,99.9007
2022-06-23 13:24:29,98.9683
2022-06-23 13:24:30,99.9007
2022-06-23 13:24:31,98.8008
2022-06-23 13:24:32,98.7328
2022-06-23 13:24:33,99.6997
2022-06-23 13:24:34,99.8501
2022-06-23 13:24:35,99.9499
2022-06-23 13:24:36,99.9496
2022-06-23 13:24:37,100
2022-06-23 13:24:38,100
2022-06-23 13:24:39,100
2022-06-23 13:24:40,100
2022-06-23 13:24:41,100
2022-06-23 13:24:42,100
2022-06-23 13:24:43,100
2022-06-23 13:24:44,100
2022-06-23 13:24:45,100
2022-06-23 13:24:46,99.95
2022-06-23 13:24:47,100
2022-06-23 13:24:48,100
2022-06-23 13:24:49,99.2982
2022-06-23 13:24:50,98.626
2022-06-23 13:24:51,99.7995
2022-06-23 13:24:52,97.8554
2022-06-23 13:24:53,94.2
2022-06-23 13:24:54,96.5587
2022-06-23 13:24:55,95.2618
2022-06-23 13:24:56,93.4997
2022-06-23 13:24:57,72.6572
2022-06-23 13:24:58,67.1214
2022-06-23 13:24:59,74.2851
2022-06-23 13:25:00,71.9756
2022-06-23 13:25:01,70.4
2022-06-23 13:25:02,65.2761
2022-06-23 13:25:03,61.2797
2022-06-23 13:25:04,62.4421
2022-06-23 13:25:05,62.9556
2022-06-23 13:25:06,71.5068
2022-06-23 13:25:07,69.7771
2022-06-23 13:25:08,69.301
2022-06-23 13:25:09,65.811
2022-06-23 13:25:10,65.402
2022-06-23 13:25:11,71.8707
2022-06-23 13:25:12,70.0271
2022-06-23 13:25:13,70.5739
2022-06-23 13:25:14,66.6521
2022-06-23 13:25:15,64.5889
2022-06-23 13:25:16,62.1043
2022-06-23 13:25:17,71.6504
2022-06-23 13:25:18,70.1999
2022-06-23 13:25:19,69.8733
2022-06-23 13:25:20,63.1799
2022-06-23 13:25:21,61.8629
2022-06-23 13:25:22,72.1908
2022-06-23 13:25:23,71.1315
2022-06-23 13:25:24,68.581
2022-06-23 13:25:25,59.3208
2022-06-23 13:25:26,54.2665
2022-06-23 13:25:27,71.3612
2022-06-23 13:25:28,70.5267
2022-06-23 13:25:29,73.3968
2022-06-23 13:25:30,67.329
2022-06-23 13:25:31,52.4531
2022-06-23 13:25:32,43.8922
2022-06-23 13:25:33,37.7623
2022-06-23 13:25:34,25.8233
2022-06-23 13:25:35,14.4388
2022-06-23 13:25:36,1.19567
2022-06-23 13:25:37,2.40955
2022-06-23 13:25:38,6.22089
2022-06-23 13:25:39,11.7689
2022-06-23 13:25:40,12.0247
2022-06-23 13:25:41,13.216
2022-06-23 13:25:42,12.2164
2022-06-23 13:25:43,1.93826
2022-06-23 13:25:44,3.72595
2022-06-23 13:25:45,11.547
2022-06-23 13:25:46,11.6115
2022-06-23 13:25:47,15.4523
2022-06-23 13:25:48,8.33025
2022-06-23 13:25:49,7.73373
2022-06-23 13:25:50,6.70039
2022-06-23 13:25:51,6.66814
2022-06-23 13:25:52,6.84549
2022-06-23 13:25:53,6.30213
2022-06-23 13:25:54,6.88157
2022-06-23 13:25:55,7.53246
2022-06-23 13:25:56,6.58423
2022-06-23 13:25:57,3.6676
2022-06-23 13:25:58,0.501637
2022-06-23 13:25:59,1.55364
2022-06-23 13:26:00,1.10377
2022-06-23 13:26:01,0.551885
2022-06-23 13:26:02,0.300878
