time,in,out
2022-06-23 13:17:40,0.783998,-2.73599
2022-06-23 13:17:41,2.36735,-9.68292
2022-06-23 13:17:42,32.5711,-39.672
2022-06-23 13:17:43,24.1941,-51.0677
2022-06-23 13:17:44,7.07491,-30.7483
2022-06-23 13:17:45,4.21636,-15.2412
2022-06-23 13:17:46,5.7387,-23.2611
2022-06-23 13:17:47,5.68489,-22.9775
2022-06-23 13:17:48,5.7594,-16.8636
2022-06-23 13:17:49,6.69182,-24.2633
2022-06-23 13:17:50,6.30269,-34.1908
2022-06-23 13:17:51,4.65451,-23.1957
2022-06-23 13:17:52,5.73864,-23.2609
2022-06-23 13:17:53,5.68488,-22.9775
2022-06-23 13:17:54,32.8803,-19.6218
2022-06-23 13:17:55,210360,-4984.12
2022-06-23 13:17:56,277293,-150264
2022-06-23 13:17:57,149859,-149935
2022-06-23 13:17:58,36611.6,-36545.7
2022-06-23 13:17:59,577924,-569260
2022-06-23 13:18:00,407720,-416166
2022-06-23 13:18:01,194246,-213679
2022-06-23 13:18:02,137677,-118444
2022-06-23 13:18:03,270409,-271015
2022-06-23 13:18:04,703650,-702895
2022-06-23 13:18:05,353376,-353443
2022-06-23 13:18:06,43.3007,-127.916
2022-06-23 13:18:07,82.5661,-164.518
2022-06-23 13:18:08,55.3144,-118.172
2022-06-23 13:18:09,400.087,-426.954
2022-06-23 13:18:10,4146.91,-4157.18
2022-06-23 13:18:11,2681.7,-2679.4
2022-06-23 13:18:12,2717.61,-2660.51
2022-06-23 13:18:13,17472.4,-17129.1
2022-06-23 13:18:14,62229.9,-61996.4
2022-06-23 13:18:15,702685,-702529
2022-06-23 13:18:16,1.68171e+06,-1.68193e+06
2022-06-23 13:18:17,2.34986e+06,-2.34966e+06
2022-06-23 13:18:18,2.21457e+06,-2.21328e+06
2022-06-23 13:18:19,1.77019e+06,-1.76994e+06
2022-06-23 13:18:20,1.80188e+06,-1.80196e+06
2022-06-23 13:18:21,3.82551e+06,-3.82562e+06
2022-06-23 13:18:22,6.79054e+06,-6.791e+06
2022-06-23 13:18:23,8.95747e+06,-8.95804e+06
2022-06-23 13:18:24,9.29631e+06,-9.29613e+06
2022-06-23 13:18:25,7.41302e+06,-7.41233e+06
2022-06-23 13:18:26,6.44019e+06,-6.4392e+06
2022-06-23 13:18:27,6.57264e+06,-6.57301e+06
2022-06-23 13:18:28,6.5193e+06,-6.51931e+06
2022-06-23 13:18:29,6.45839e+06,-6.45841e+06
2022-06-23 13:18:30,6.44606e+06,-6.44768e+06
2022-06-23 13:18:31,4.1474e+06,-4.14737e+06
2022-06-23 13:18:32,1.05039e+06,-1.04956e+06
2022-06-23 13:18:33,50379.5,-50530.3
2022-06-23 13:18:34,19131.3,-19192
2022-06-23 13:18:35,506292,-506398
2022-06-23 13:18:36,1.4934e+06,-1.49349e+06
2022-06-23 13:18:37,2.28815e+06,-2.28821e+06
2022-06-23 13:18:38,2.16876e+06,-2.16867e+06
2022-06-23 13:18:39,1.84703e+06,-1.84701e+06
2022-06-23 13:18:40,1.68603e+06,-1.68604e+06
2022-06-23 13:18:41,1.7516e+06,-1.75152e+06
2022-06-23 13:18:42,1.46331e+06,-1.46299e+06
2022-06-23 13:18:43,599491,-599559
2022-06-23 13:18:44,169135,-168894
2022-06-23 13:18:45,153187,-152867
