time,free,used
2022-06-23 13:17:40,14659.7,1349.45
2022-06-23 13:17:41,29210.9,2807.5
2022-06-23 13:17:42,72072.5,7973.32
2022-06-23 13:17:43,72075.5,7970.41
2022-06-23 13:17:44,72085.6,7960.28
2022-06-23 13:17:45,72086.4,7959.56
2022-06-23 13:17:46,72094.5,7951.33
2022-06-23 13:17:47,72103,7942.98
2022-06-23 13:17:48,72103.2,7942.62
2022-06-23 13:17:49,72105.4,7940.53
2022-06-23 13:17:50,72105.6,7940.29
2022-06-23 13:17:51,72105.4,7940.57
2022-06-23 13:17:52,72106.2,7939.78
2022-06-23 13:17:53,72106.3,7939.69
2022-06-23 13:17:54,72107.1,7938.92
2022-06-23 13:17:55,72106.3,7939.71
2022-06-23 13:17:56,72105.6,7940.44
2022-06-23 13:17:57,72039.7,8006.28
2022-06-23 13:17:58,71959.3,8086.64
2022-06-23 13:17:59,71855,8190.88
2022-06-23 13:18:00,71790.5,8255.4
2022-06-23 13:18:01,71752,8293.89
2022-06-23 13:18:02,71754.7,8291.21
2022-06-23 13:18:03,71673.4,8372.5
2022-06-23 13:18:04,71058,8987.93
2022-06-23 13:18:05,70052.5,9993.43
2022-06-23 13:18:06,69055.5,10990.4
2022-06-23 13:18:07,68526.7,11519.2
2022-06-23 13:18:08,67462.1,12583.8
2022-06-23 13:18:09,67069.3,12976.6
2022-06-23 13:18:10,66556.7,13489.1
2022-06-23 13:18:11,65868.8,14177.2
2022-06-23 13:18:12,65315.2,14730.7
2022-06-23 13:18:13,64792.1,15253.9
2022-06-23 13:18:14,64209.4,15836.5
2022-06-23 13:18:15,63281.6,16764.4
2022-06-23 13:18:16,62709.5,17336.4
2022-06-23 13:18:17,62040.1,18005.9
2022-06-23 13:18:18,61327.2,18718.7
2022-06-23 13:18:19,60901.3,19144.5
2022-06-23 13:18:20,60815.7,19230.2
2022-06-23 13:18:21,60750.7,19295.2
2022-06-23 13:18:22,61918.5,18127.5
2022-06-23 13:18:23,62408.7,17637.3
2022-06-23 13:18:24,62260.9,17785
2022-06-23 13:18:25,62144.1,17901.8
2022-06-23 13:18:26,61967.6,18078.3
2022-06-23 13:18:27,61874.5,18171.5
2022-06-23 13:18:28,61759.1,18286.8
2022-06-23 13:18:29,61676.1,18369.8
2022-06-23 13:18:30,61515,18530.9
2022-06-23 13:18:31,69099.3,10946.7
2022-06-23 13:18:32,69979.4,10066.5
2022-06-23 13:18:33,68846.5,11199.4
2022-06-23 13:18:34,68016.8,12029.2
2022-06-23 13:18:35,67232.8,12813.1
2022-06-23 13:18:36,66606.7,13439.2
2022-06-23 13:18:37,66112.1,13933.9
2022-06-23 13:18:38,65754.8,14291.1
2022-06-23 13:18:39,65381.6,14664.4
2022-06-23 13:18:40,64985.3,15060.7
2022-06-23 13:18:41,64640.9,15405
2022-06-23 13:18:42,65072.4,14973.5
2022-06-23 13:18:43,65074.4,14971.5
2022-06-23 13:18:44,64068.8,15977.2
2022-06-23 13:18:45,63287.1,16758.9
2022-06-23 13:18:46,62498,17547.9
2022-06-23 13:18:47,62003.2,18042.7
2022-06-23 13:18:48,61945.8,18100.2
2022-06-23 13:18:49,61832.9,18213
2022-06-23 13:18:50,61650.1,18395.8
2022-06-23 13:18:51,61434.2,18611.7
2022-06-23 13:18:52,61287,18759
2022-06-23 13:18:53,61508,18537.9
2022-06-23 13:18:54,61426.9,18619
2022-06-23 13:18:55,61393.1,18652.8
2022-06-23 13:18:56,61338.6,18707.2
2022-06-23 13:18:57,62353.5,17692.3
2022-06-23 13:18:58,66234.2,13811.8
2022-06-23 13:18:59,68954.8,11091.1
2022-06-23 13:19:00,68009.2,12036.6
2022-06-23 13:19:01,67639.3,12406.7
2022-06-23 13:19:02,68428.4,11617.6
2022-06-23 13:19:03,67587.2,12458.9
2022-06-23 13:19:04,66979,13066.9
2022-06-23 13:19:05,66413.6,13632.5
2022-06-23 13:19:06,65664.8,14381.1
2022-06-23 13:19:07,65055,14991
2022-06-23 13:19:08,64402.3,15643.7
2022-06-23 13:19:09,63661.4,16384.6
2022-06-23 13:19:10,62855.7,17190.2
2022-06-23 13:19:11,62191.6,17854.3
2022-06-23 13:19:12,61484.6,18561.3
2022-06-23 13:19:13,60928.5,19117.5
