time,in,out
2022-06-23 13:26:00,229.9503,-347.2137
2022-06-23 13:25:59,92.00295,-149.25501
2022-06-23 13:25:58,8.895035,-81.42334
2022-06-23 13:25:57,35.4089,-358.6283
2022-06-23 13:25:56,52.72964,-552.5275
2022-06-23 13:25:55,45.70506,-472.2473
2022-06-23 13:25:54,46.17813,-461.7099
2022-06-23 13:25:53,48.38434,-457.0626
2022-06-23 13:25:52,48.65395,-463.1313
2022-06-23 13:25:51,46.5717,-461.4489
2022-06-23 13:25:50,45.76172,-452.2347
2022-06-23 13:25:49,42.03192,-411.0627
2022-06-23 13:25:48,35.85033,-330.0816
2022-06-23 13:25:47,14.981337,-126.44214
2022-06-23 13:25:46,0.7839623,-2.735869
2022-06-23 13:25:45,76089.75,-55.32268
2022-06-23 13:25:44,172046.2,-127.71107
2022-06-23 13:25:43,80052.8,-70.83457
2022-06-23 13:25:42,7.54072,-10.4317
2022-06-23 13:25:41,4.427722,-9.221666
2022-06-23 13:25:40,4.558218,-7.163484
2022-06-23 13:25:39,1.5945479,-5.835289
2022-06-23 13:25:38,396.6176,-431.4356
2022-06-23 13:25:37,644.5887,-711.4967
2022-06-23 13:25:36,23305.63,-23651.87
2022-06-23 13:25:35,37743.1,-40896.6
2022-06-23 13:25:34,194116.1,-4516.679
2022-06-23 13:25:33,602999.6,-511.6159
2022-06-23 13:25:32,928970.2,-626.0115
2022-06-23 13:25:31,827421.6,-300320.5
2022-06-23 13:25:30,132214.99,-601008.6
2022-06-23 13:25:29,491.7837,-190588.8
2022-06-23 13:25:28,316.4443,-1027.8403
2022-06-23 13:25:27,402196.3,-2035.862
2022-06-23 13:25:26,1295698.4,-179300.9
2022-06-23 13:25:25,1864343,-586924
2022-06-23 13:25:24,2006109,-799426.3
2022-06-23 13:25:23,1763737,-889845.9
2022-06-23 13:25:22,1681270,-940205.9
2022-06-23 13:25:21,1485798,-862694.9
2022-06-23 13:25:20,1087780.3,-818694.3
2022-06-23 13:25:19,636159.7,-634824.7
2022-06-23 13:25:18,350610.2,-350227.2
2022-06-23 13:25:17,237303.9,-238423.4
2022-06-23 13:25:16,205359.3,-205321.9
2022-06-23 13:25:15,98119.79,-98112.57
2022-06-23 13:25:14,714.8258,-720.5683
2022-06-23 13:25:13,1035.5974,-1010.7179
2022-06-23 13:25:12,148.9807,-173.3511
2022-06-23 13:25:11,123.52875,-159.66539
2022-06-23 13:25:10,108.01262,-148.5551
2022-06-23 13:25:09,234252.4,-233644.7
2022-06-23 13:25:08,1082385.8,-1081402.6
2022-06-23 13:25:07,1833481,-1833341
2022-06-23 13:25:06,1868483,-1867124
2022-06-23 13:25:05,2051357,-2049690
2022-06-23 13:25:04,2135232,-2134571
2022-06-23 13:25:03,1715336,-1714285
2022-06-23 13:25:02,1035858.4,-1035910.8
2022-06-23 13:25:01,519671.8,-520115.1
2022-06-23 13:25:00,365860.6,-366621.4
2022-06-23 13:24:59,209384.5,-209972.6
2022-06-23 13:24:58,70890.56,-72507.11
2022-06-23 13:24:57,1898.597,-2994.636
2022-06-23 13:24:56,1374.1143,-1832.359
2022-06-23 13:24:55,251.6573,-1195.0329
2022-06-23 13:24:54,268.5931,-988.0775
2022-06-23 13:24:53,235.2836,-1694.989
2022-06-23 13:24:52,383.181,-829.1133
2022-06-23 13:24:51,89928.32,-89608.81
2022-06-23 13:24:50,672545.4,-671393.8
2022-06-23 13:24:49,1549266.4,-1547641.5
2022-06-23 13:24:48,1924691,-1923831
2022-06-23 13:24:47,2054870,-2054533
2022-06-23 13:24:46,1981179,-1980248
2022-06-23 13:24:45,1870161,-1869279
2022-06-23 13:24:44,1447831.8,-1447319.7
2022-06-23 13:24:43,810017.5,-810027.4
2022-06-23 13:24:42,384419.7,-384782.4
2022-06-23 13:24:41,207077,-207636.5
2022-06-23 13:24:40,86203.11,-86480.27
2022-06-23 13:24:39,1802.1,-2221.873
2022-06-23 13:24:38,1236.2955,-1168.4062
2022-06-23 13:24:37,302.6777,-302.1692
2022-06-23 13:24:36,229.2257,-284.7958
2022-06-23 13:24:35,223.4207,-256.9623
2022-06-23 13:24:34,287.2961,-326.9765
2022-06-23 13:24:33,153414.9,-154112.15
2022-06-23 13:24:32,849268.2,-850561.2
2022-06-23 13:24:31,1666065.5,-1665423.3
2022-06-23 13:24:30,1919330,-1917038
2022-06-23 13:24:29,2099706,-2099765
2022-06-23 13:24:28,1949993,-1951587
2022-06-23 13:24:27,1591824.8,-1592384.6
2022-06-23 13:24:26,1325291.2,-1325295.9
2022-06-23 13:24:25,833317.6,-833751.4
2022-06-23 13:24:24,506931.1,-507615.1
2022-06-23 13:24:23,250762,-251017.4
2022-06-23 13:24:22,34257.31,-34713.61
2022-06-23 13:24:21,1555.9284,-1511.5329
2022-06-23 13:24:20,2066.935,-2023.522
2022-06-23 13:24:19,392.4021,-410.0769
2022-06-23 13:24:18,290.9878,-2527.532
2022-06-23 13:24:17,81.31221,-3717.026
2022-06-23 13:24:16,92.61638,-128.12749
2022-06-23 13:24:15,108045.68,-107763.71
2022-06-23 13:24:14,719279.4,-717951.7
2022-06-23 13:24:13,1588527.3,-1585799.1
2022-06-23 13:24:12,1895011,-1892010
2022-06-23 13:24:11,2038074,-2037182
2022-06-23 13:24:10,2111347,-2111878
2022-06-23 13:24:09,1758687,-1757941
2022-06-23 13:24:08,1066996.5,-1065661.3
2022-06-23 13:24:07,597327.5,-597458.3
2022-06-23 13:24:06,462944.4,-463530.2
2022-06-23 13:24:05,441707.7,-442406.5
2022-06-23 13:24:04,326321.6,-326749.4
2022-06-23 13:24:03,87738.4,-88681.14
2022-06-23 13:24:02,1764.978,-5842.436
2022-06-23 13:24:01,1742.86,-5967.428
2022-06-23 13:24:00,470.772,-1126.2189
2022-06-23 13:23:59,569.0422,-1367.0819
2022-06-23 13:23:58,92.50658,-557.695
2022-06-23 13:23:57,51713.64,-52340.02
2022-06-23 13:23:56,363902,-364387.8
2022-06-23 13:23:55,1170068.9,-1169225.8
2022-06-23 13:23:54,1761112,-1760420
2022-06-23 13:23:53,1782308,-1780128
2022-06-23 13:23:52,2153465,-2151775
2022-06-23 13:23:51,2083799,-2083827
2022-06-23 13:23:50,1437452.1,-1436803.8
2022-06-23 13:23:49,684083.4,-682986.2
2022-06-23 13:23:48,503036,-502982.5
2022-06-23 13:23:47,471630.9,-472171.8
2022-06-23 13:23:46,449228.8,-450209.8
2022-06-23 13:23:45,234451.4,-234491.1
2022-06-23 13:23:44,1227.0394,-1252.4219
2022-06-23 13:23:43,2109.953,-2491.043
2022-06-23 13:23:42,994.5057,-2196.278
2022-06-23 13:23:41,984.47,-1928.275
2022-06-23 13:23:40,185.8538,-769.9469
2022-06-23 13:23:39,325.9742,-1217.9259
2022-06-23 13:23:38,163595.29,-162804.6
2022-06-23 13:23:37,1026211.9,-1026456.9
2022-06-23 13:23:36,1901384,-1903560
2022-06-23 13:23:35,1880289,-1879024
2022-06-23 13:23:34,2162545,-2161263
2022-06-23 13:23:33,1990677,-1990695
2022-06-23 13:23:32,1243816.4,-1241218.2
2022-06-23 13:23:31,770070.3,-765861.7
2022-06-23 13:23:30,546619,-546593.2
2022-06-23 13:23:29,501806,-502116.9
2022-06-23 13:23:28,551074.6,-551573.9
2022-06-23 13:23:27,328535.3,-328555.9
2022-06-23 13:23:26,36125.36,-36327.8
2022-06-23 13:23:25,24182.01,-24482.13
2022-06-23 13:23:24,1181.2714,-1167.5624
2022-06-23 13:23:23,634.7795,-649.2933
2022-06-23 13:23:22,391.5997,-416.9358
2022-06-23 13:23:21,165.19584,-207.3802
2022-06-23 13:23:20,262257.4,-263877.7
2022-06-23 13:23:19,1034410.1,-1036993.5
2022-06-23 13:23:18,1665928.5,-1664741.7
2022-06-23 13:23:17,1796730,-1793973
2022-06-23 13:23:16,1949275,-1948101
2022-06-23 13:23:15,1932530,-1932422
2022-06-23 13:23:14,1551623.5,-1551443.1
2022-06-23 13:23:13,1153933.9,-1154369.3
2022-06-23 13:23:12,598461.3,-599353.5
2022-06-23 13:23:11,487989.1,-488484.8
2022-06-23 13:23:10,397647.1,-398407.5
2022-06-23 13:23:09,237982.3,-240669
2022-06-23 13:23:08,98640.9,-102229.76
2022-06-23 13:23:07,696.4747,-1669.6601
2022-06-23 13:23:06,1230.0773,-2027.359
2022-06-23 13:23:05,714.0887,-739.4205
2022-06-23 13:23:04,457.0664,-476.0936
2022-06-23 13:23:03,129.30081,-148.88944
2022-06-23 13:23:02,89111.95,-88847.04
2022-06-23 13:23:01,604965.2,-603597.1
2022-06-23 13:23:00,1386672.7,-1385009.1
2022-06-23 13:22:59,1772710,-1771028
2022-06-23 13:22:58,2030970,-2028302
2022-06-23 13:22:57,2191788,-2191107
2022-06-23 13:22:56,1851383,-1851402
2022-06-23 13:22:55,1135473.9,-1135282.7
2022-06-23 13:22:54,647929.9,-647579.4
2022-06-23 13:22:53,455147,-455168.3
2022-06-23 13:22:52,417884.6,-418493.5
2022-06-23 13:22:51,338340.9,-339500.4
2022-06-23 13:22:50,156300.11,-156604.03
2022-06-23 13:22:49,13113.026,-13258.19
2022-06-23 13:22:48,1407.8769,-3315.361
2022-06-23 13:22:47,946.2326,-3579.389
2022-06-23 13:22:46,748.7206,-1918.091
2022-06-23 13:22:45,342.9539,-2959.571
2022-06-23 13:22:44,15747.103,-17467.65
2022-06-23 13:22:43,532658.4,-533390.2
2022-06-23 13:22:42,1494141.8,-1494036.5
2022-06-23 13:22:41,1803776,-1800746
2022-06-23 13:22:40,1985035,-1979675
2022-06-23 13:22:39,2161497,-2161118
2022-06-23 13:22:38,1790568,-1793158
2022-06-23 13:22:37,1085776.6,-1088083.3
2022-06-23 13:22:36,665462.2,-663825.5
2022-06-23 13:22:35,533227,-533225.5
2022-06-23 13:22:34,489756.8,-489749.3
2022-06-23 13:22:33,324107.9,-324094
2022-06-23 13:22:32,199746.1,-199751.2
2022-06-23 13:22:31,97571.38,-97570.46
2022-06-23 13:22:30,973.2958,-951.9116
2022-06-23 13:22:29,1380.996,-1363.2919
2022-06-23 13:22:28,406.1727,-491.4028
2022-06-23 13:22:27,751.3996,-846.1637
2022-06-23 13:22:26,70137.82,-70294.45
2022-06-23 13:22:25,513045.1,-512442.9
2022-06-23 13:22:24,1249512.2,-1248175.8
2022-06-23 13:22:23,1647279.6,-1645715.1
2022-06-23 13:22:22,1853101,-1849790
2022-06-23 13:22:21,2000404,-1999734
2022-06-23 13:22:20,1770284,-1771308
2022-06-23 13:22:19,1235053.6,-1235340.4
2022-06-23 13:22:18,866767,-866432.5
2022-06-23 13:22:17,573900.8,-574198.8
2022-06-23 13:22:16,485363.8,-487021.7
2022-06-23 13:22:15,415009.1,-415805.7
2022-06-23 13:22:14,268232.1,-268550.4
2022-06-23 13:22:13,162152.62,-162336.9
2022-06-23 13:22:12,43321.17,-43655.02
2022-06-23 13:22:11,1093.8751,-1095.7689
2022-06-23 13:22:10,920.3824,-923.4658
2022-06-23 13:22:09,456.5087,-688.8602
2022-06-23 13:22:08,52909.85,-53094.84
2022-06-23 13:22:07,572601.5,-571951.6
2022-06-23 13:22:06,1277721.1,-1274782.2
2022-06-23 13:22:05,1480813.7,-1476378
2022-06-23 13:22:04,1901826,-1900269
2022-06-23 13:22:03,2084405,-2083461
2022-06-23 13:22:02,1848376,-1847096
2022-06-23 13:22:01,1189617.9,-1188432.8
2022-06-23 13:22:00,735057.2,-735445.1
2022-06-23 13:21:59,541436.2,-541925.6
2022-06-23 13:21:58,507803.7,-507766.6
2022-06-23 13:21:57,454166.3,-454185.8
2022-06-23 13:21:56,321015.6,-320914.6
2022-06-23 13:21:55,188582.7,-188914.1
2022-06-23 13:21:54,17447.31,-18996.42
2022-06-23 13:21:53,1330.9574,-3073.295
2022-06-23 13:21:52,800.6869,-1390.8162
2022-06-23 13:21:51,613.3832,-1021.9816
2022-06-23 13:21:50,831.3635,-868.9968
2022-06-23 13:21:49,337916.1,-337052.9
2022-06-23 13:21:48,1162413.5,-1160971
2022-06-23 13:21:47,1620986.9,-1620815.5
2022-06-23 13:21:46,1770826,-1769424
2022-06-23 13:21:45,2140039,-2138161
2022-06-23 13:21:44,2219466,-2219259
2022-06-23 13:21:43,1609846.9,-1609904.5
2022-06-23 13:21:42,793589.6,-793253.2
2022-06-23 13:21:41,380607.5,-379991.1
2022-06-23 13:21:40,291264.5,-291223
2022-06-23 13:21:39,223428.3,-223389.8
2022-06-23 13:21:38,269238.6,-269206.6
2022-06-23 13:21:37,229281,-229304.4
2022-06-23 13:21:36,96292.54,-96404.3
2022-06-23 13:21:35,288.2708,-647.7063
2022-06-23 13:21:34,1169.1167,-2531.73
2022-06-23 13:21:33,1541.0667,-3117.656
2022-06-23 13:21:32,739.6968,-757.6283
2022-06-23 13:21:31,47469.77,-46883.55
2022-06-23 13:21:30,655947.5,-656649.9
2022-06-23 13:21:29,1484792.6,-1487585.8
2022-06-23 13:21:28,1541923.1,-1541409.1
2022-06-23 13:21:27,1896453,-1895144
2022-06-23 13:21:26,2144795,-2144469
