time,usage
2022-06-23 13:26:02,0.501253
2022-06-23 13:26:01,0.5
2022-06-23 13:26:00,0.753769
2022-06-23 13:25:59,1.00756
2022-06-23 13:25:58,0.251256
2022-06-23 13:25:57,0.5
2022-06-23 13:25:56,0.501253
2022-06-23 13:25:55,1
2022-06-23 13:25:54,0.501253
2022-06-23 13:25:53,0.75188
2022-06-23 13:25:52,1.25313
2022-06-23 13:25:51,1.25
2022-06-23 13:25:50,0.755667
2022-06-23 13:25:49,1.50754
2022-06-23 13:25:48,1.74129
2022-06-23 13:25:47,0.502513
2022-06-23 13:25:46,0.5
2022-06-23 13:25:45,0.75
2022-06-23 13:25:44,0.5
2022-06-23 13:25:43,2.24439
2022-06-23 13:25:42,0.502513
2022-06-23 13:25:41,0.75188
2022-06-23 13:25:40,2.5
2022-06-23 13:25:39,0.75
2022-06-23 13:25:38,1.74129
2022-06-23 13:25:37,3.26633
2022-06-23 13:25:36,0.75
2022-06-23 13:25:35,0.995025
2022-06-23 13:25:34,0.75
2022-06-23 13:25:33,0.501253
2022-06-23 13:25:32,5.98504
2022-06-23 13:25:31,22.4439
2022-06-23 13:25:30,29.9748
2022-06-23 13:25:29,59.25
2022-06-23 13:25:28,56.6502
2022-06-23 13:25:27,65.0485
2022-06-23 13:25:26,11.1675
2022-06-23 13:25:25,2.04082
2022-06-23 13:25:24,1.53453
2022-06-23 13:25:23,4.29293
2022-06-23 13:25:22,4.3038
2022-06-23 13:25:21,3.29949
2022-06-23 13:25:20,14.6465
2022-06-23 13:25:19,48.6146
2022-06-23 13:25:18,50.2475
2022-06-23 13:25:17,57.5
2022-06-23 13:25:16,9.52381
2022-06-23 13:25:15,0.75
2022-06-23 13:25:14,1.99501
2022-06-23 13:25:13,0.75
2022-06-23 13:25:12,0.75
2022-06-23 13:25:11,0.75
2022-06-23 13:25:10,0.997506
2022-06-23 13:25:09,0.501253
2022-06-23 13:25:08,0.75
2022-06-23 13:25:07,0.251256
2022-06-23 13:25:06,0.75
2022-06-23 13:25:05,0.997506
2022-06-23 13:25:04,0.251256
2022-06-23 13:25:03,0.501253
2022-06-23 13:25:02,0.501253
2022-06-23 13:25:01,1
2022-06-23 13:25:00,10
2022-06-23 13:24:59,12.9676
2022-06-23 13:24:58,28.5714
2022-06-23 13:24:57,48.3871
2022-06-23 13:24:56,86.0697
2022-06-23 13:24:55,76.3092
2022-06-23 13:24:54,83.0424
2022-06-23 13:24:53,71
2022-06-23 13:24:52,89.2768
2022-06-23 13:24:51,100
