time,in,out
2022-06-22 18:20:09,196114.4,0
2022-06-22 18:20:08,196117,-39.66252
2022-06-22 18:20:07,196208,-52.33748
2022-06-22 18:20:06,196300,0
2022-06-22 18:20:05,196033.7,0
2022-06-22 18:20:04,196243.4,0
2022-06-22 18:20:03,196192.3,-775.0555
2022-06-22 18:20:02,196033.2,-1020.9445
2022-06-22 18:20:01,196233.4,0
2022-06-22 18:20:00,196132,-34.47489
2022-06-22 18:19:59,196130.4,-45.52511
2022-06-22 18:19:58,196090.2,0
2022-06-22 18:19:57,196267.4,0
2022-06-22 18:19:56,196269.5,0
2022-06-22 18:19:55,229016.6,0
2022-06-22 18:19:54,244312,0
2022-06-22 18:19:53,118177.06,-13.74992
2022-06-22 18:19:52,0,-33.69829
2022-06-22 18:19:51,0,-42.8413
