time,in,out
2022-06-22 18:22:40,0,0
2022-06-22 18:22:39,5059.031,0
2022-06-22 18:22:38,5752.003,-21.09308
2022-06-22 18:22:37,18791.08,-22.90692
2022-06-22 18:22:36,20085.88,0
2022-06-22 18:22:35,0,0
2022-06-22 18:22:34,0,0
2022-06-22 18:22:33,0,0
2022-06-22 18:22:32,0,-105.48318
2022-06-22 18:22:31,0,-137.53228
2022-06-22 18:22:30,0,-99.78123
2022-06-22 18:22:29,0,-297.9057
2022-06-22 18:22:28,0,-264.0615
2022-06-22 18:22:27,0,-56.16849
2022-06-22 18:22:26,0,-61.58765
2022-06-22 18:22:25,0,-75.83213
2022-06-22 18:22:24,0,-41.64783
2022-06-22 18:22:23,0,0
2022-06-22 18:22:22,0,-15.342506
2022-06-22 18:22:21,0,-131.73075
2022-06-22 18:22:20,0,-245.7367
2022-06-22 18:22:19,0,-6178.954
2022-06-22 18:22:18,92827.46,-6568.236
2022-06-22 18:22:17,194817,0
2022-06-22 18:22:16,196233.9,0
2022-06-22 18:22:15,196225.6,0
2022-06-22 18:22:14,196099.1,0
2022-06-22 18:22:13,196094.8,0
2022-06-22 18:22:12,196204.4,0
2022-06-22 18:22:11,196127.3,0
2022-06-22 18:22:10,196093.9,0
2022-06-22 18:22:09,196216.2,0
2022-06-22 18:22:08,196205,0
2022-06-22 18:22:07,196219.1,0
2022-06-22 18:22:06,196112.7,0
2022-06-22 18:22:05,196104.4,0
2022-06-22 18:22:04,196094.8,0
2022-06-22 18:22:03,196213.2,0
2022-06-22 18:22:02,196342.3,0
2022-06-22 18:22:01,196113,0
2022-06-22 18:22:00,196096.5,0
2022-06-22 18:21:59,196221.9,0
2022-06-22 18:21:58,196213.4,0
2022-06-22 18:21:57,257387.5,-11.508363
2022-06-22 18:21:56,223127,-12.491637
2022-06-22 18:21:55,59353.57,0
2022-06-22 18:21:54,0,-11.507824
2022-06-22 18:21:53,0,-12.492176
2022-06-22 18:21:52,0,0
2022-06-22 18:21:51,0,-17.26753
2022-06-22 18:21:50,0,-18.73247
2022-06-22 18:21:49,0,0
2022-06-22 18:21:48,0,-126.56904
2022-06-22 18:21:47,0,-139.34883
2022-06-22 18:21:46,0,-3.999951
2022-06-22 18:21:45,0,-15.506218
2022-06-22 18:21:44,0,-24.16512
2022-06-22 18:21:43,65.20835,-29.58976
2022-06-22 18:21:42,70.79165,-6100.561
2022-06-22 18:21:41,0,-6600.26
2022-06-22 18:21:40,0,-23.01311
2022-06-22 18:21:39,13.421888,-44.16101
2022-06-22 18:21:38,14.578112,-20.82587
2022-06-22 18:21:37,66981.61,-11.504255
2022-06-22 18:21:36,166651.6,-12.495745
2022-06-22 18:21:35,196097.1,0
2022-06-22 18:21:34,196218.7,0
2022-06-22 18:21:33,196200,0
2022-06-22 18:21:32,196226.4,0
2022-06-22 18:21:31,196106.5,0
2022-06-22 18:21:30,196099.3,0
2022-06-22 18:21:29,196215.6,0
2022-06-22 18:21:28,196231.5,-9.588402
2022-06-22 18:21:27,196092.8,-10.411598
2022-06-22 18:21:26,196087,0
2022-06-22 18:21:25,196227.3,0
2022-06-22 18:21:24,196233.1,0
2022-06-22 18:21:23,197019.8,-34.51954
2022-06-22 18:21:22,197213.4,-37.48046
2022-06-22 18:21:21,196230,0
2022-06-22 18:21:20,196101.6,0
2022-06-22 18:21:19,196204.4,0
2022-06-22 18:21:18,196229.2,0
2022-06-22 18:21:17,196102,0
2022-06-22 18:21:16,214656.5,-11.508613
2022-06-22 18:21:15,235627.1,-12.491387
2022-06-22 18:21:14,123067.3,0
2022-06-22 18:21:13,0,0
2022-06-22 18:21:12,0,0
2022-06-22 18:21:11,0,0
2022-06-22 18:21:10,0,0
2022-06-22 18:21:09,0,0
2022-06-22 18:21:08,0,0
2022-06-22 18:21:07,0,0
2022-06-22 18:21:06,0,-15.34393
2022-06-22 18:21:05,0,-16.65607
2022-06-22 18:21:04,0,0
2022-06-22 18:21:03,0,0
2022-06-22 18:21:02,0,0
2022-06-22 18:21:01,0,-6035.625
2022-06-22 18:21:00,0,-6552.375
2022-06-22 18:20:59,0,0
2022-06-22 18:20:58,0,0
2022-06-22 18:20:57,0,0
2022-06-22 18:20:56,76749.28,0
2022-06-22 18:20:55,177477.2,0
2022-06-22 18:20:54,196229.5,-17.25905
2022-06-22 18:20:53,196103.6,-18.74095
2022-06-22 18:20:52,196096.8,0
2022-06-22 18:20:51,196201.9,0
2022-06-22 18:20:50,196131.4,0
2022-06-22 18:20:49,196100.8,0
2022-06-22 18:20:48,196319.3,0
2022-06-22 18:20:47,196224.6,0
2022-06-22 18:20:46,196098.6,0
2022-06-22 18:20:45,196095.8,0
2022-06-22 18:20:44,196108.1,0
2022-06-22 18:20:43,196217.3,0
2022-06-22 18:20:42,196219.5,0
2022-06-22 18:20:41,196092.3,0
2022-06-22 18:20:40,196207,0
2022-06-22 18:20:39,196230.8,0
2022-06-22 18:20:38,196104.6,0
2022-06-22 18:20:37,196211.9,0
2022-06-22 18:20:36,196229.3,0
2022-06-22 18:20:35,285912.6,-11.504692
2022-06-22 18:20:34,199641.7,-12.495308
2022-06-22 18:20:33,0,0
2022-06-22 18:20:32,0,0
2022-06-22 18:20:31,0,0
2022-06-22 18:20:30,0,0
2022-06-22 18:20:29,0,0
2022-06-22 18:20:28,0,0
2022-06-22 18:20:27,0,0
2022-06-22 18:20:26,0,0
2022-06-22 18:20:25,0,0
2022-06-22 18:20:24,0,0
2022-06-22 18:20:23,0,-38.35775
2022-06-22 18:20:22,0,-41.64225
2022-06-22 18:20:21,0,0
2022-06-22 18:20:20,3.835734,0
2022-06-22 18:20:19,4.164266,0
2022-06-22 18:20:18,7.670708,-650.0925
2022-06-22 18:20:17,8.329292,-705.9075
2022-06-22 18:20:16,28157.6,0
2022-06-22 18:20:15,124595.53,0
2022-06-22 18:20:14,196100.4,0
2022-06-22 18:20:13,196225.4,0
2022-06-22 18:20:12,196223.6,0
2022-06-22 18:20:11,196091,0
2022-06-22 18:20:10,196208.2,0
2022-06-22 18:20:09,196220.9,0
2022-06-22 18:20:08,196098.6,-28.76178
2022-06-22 18:20:07,196109,-31.23822
2022-06-22 18:20:06,196114,0
2022-06-22 18:20:05,196216.7,0
2022-06-22 18:20:04,196218,0
2022-06-22 18:20:03,196103.7,0
2022-06-22 18:20:02,196211.9,0
2022-06-22 18:20:01,196220.4,0
2022-06-22 18:20:00,196098.9,-17.25938
2022-06-22 18:19:59,196101.4,-18.74062
2022-06-22 18:19:58,196210.4,0
2022-06-22 18:19:57,196219.3,0
2022-06-22 18:19:56,196109.2,0
2022-06-22 18:19:55,226811.7,-23.01854
2022-06-22 18:19:54,244584.7,-24.98146
2022-06-22 18:19:53,118601.56,0
2022-06-22 18:19:52,0,-17.2524
2022-06-22 18:19:51,0,-18.7476
