time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 18:22:40,0,0,0,0,0,0,0,0.2506266,0
2022-06-22 18:22:39,0,0,0,0,0,0,0.5050505,0,0
2022-06-22 18:22:38,0,0,0,0.5012531,0,7.26817,4.260652,0,1.0025063
2022-06-22 18:22:37,0,0,0.2512563,0,0,0.5025126,0.7537688,0.2512563,0
2022-06-22 18:22:36,0,0,0,1.2406948,0,27.04715,7.692308,0.248139,0
2022-06-22 18:22:35,0,0,0,0.7444169,0,34.24318,2.729529,0.248139,0
2022-06-22 18:22:34,0,0,0,0.5025126,0,32.66332,3.517588,0.2512563,0
2022-06-22 18:22:33,0,0,0,0.4962779,0,33.99504,3.473945,0,0
2022-06-22 18:22:32,0,0,0,1.4925373,0,31.59204,2.985075,0,0
2022-06-22 18:22:31,0,0,0,0.5,0,23.5,2,0.25,0
2022-06-22 18:22:30,0,0,0,0.4987531,0,23.4414,1.745636,0.2493766,0
2022-06-22 18:22:29,0,0,0,0.5,0,23,2.25,0.25,0
2022-06-22 18:22:28,0,0,0,0.9925558,0,23.32506,2.233251,0.248139,0
2022-06-22 18:22:27,0,0,0,0.7462687,0,23.13433,2.238806,0.2487562,0
2022-06-22 18:22:26,0,0,0,0.9925558,0,22.82878,2.233251,0.248139,0
2022-06-22 18:22:25,0,0,0,0.2525253,0,23.48485,1.767677,0,0
2022-06-22 18:22:24,0,0,0,0.4987531,0,23.4414,2.244389,0.2493766,0
2022-06-22 18:22:23,0,0,0,0.2506266,0,23.5589,1.754386,0.2506266,0
2022-06-22 18:22:22,0,0,0,0.7462687,0,23.38308,1.99005,0.2487562,0
2022-06-22 18:22:21,0,0,0,0,0,23.5589,2.005013,0.2506266,0
2022-06-22 18:22:20,0,0,0,0.7481297,0,14.214464,12.468828,0.2493766,0
2022-06-22 18:22:19,0,0,0,0.75,0,16.25,11.5,0.25,0
2022-06-22 18:22:18,0,0,0,1.2376238,0,17.32673,8.663366,0.2475248,0.7425743
2022-06-22 18:22:17,0,0,0,0.7334963,0,6.601467,9.290954,0,0.2444988
2022-06-22 18:22:16,0,0,0.2531646,0.2531646,0,6.582278,8.101266,0,0
2022-06-22 18:22:15,0,0,0,0.2544529,0,4.3257,8.142494,0,0.2544529
2022-06-22 18:22:14,0,0,0,0,0,4.545455,10.353535,0,9.090909
2022-06-22 18:22:13,0,0,0,0.2538071,0,5.583756,9.390863,0,17.25888
2022-06-22 18:22:12,0,0,0,0.4975124,0,5.223881,9.20398,0,7.462687
2022-06-22 18:22:11,0,0,0,0,0,6.091371,8.629442,0,2.030457
2022-06-22 18:22:10,0,0,0,0.2512563,0,6.532663,8.542714,0.2512563,0
2022-06-22 18:22:09,0,0,0,0.2531646,0,4.050633,9.620253,0,0
2022-06-22 18:22:08,0,0,0,0.7371007,0,7.125307,7.616708,0,14.496314
2022-06-22 18:22:07,0,0,0,0.2538071,0,5.076142,10.152284,0.2538071,2.030457
2022-06-22 18:22:06,0,0,0,0.7425743,0,6.683168,10.643564,0,5.19802
2022-06-22 18:22:05,0,0,0.2512563,0.5025126,0,5.276382,7.286432,0,5.276382
2022-06-22 18:22:04,0,0,0,0.5076142,0,5.837563,9.390863,0.2538071,6.091371
2022-06-22 18:22:03,0,0,0,0.25,0,6,9.25,0.25,15.75
2022-06-22 18:22:02,0,0,0,0,0,5.459057,10.421836,0,17.36973
2022-06-22 18:22:01,0,0,0,0,0,6.345178,9.137056,0,17.25888
2022-06-22 18:22:00,0,0,0.2493766,0.9975062,0,5.985037,8.478803,0,17.45636
2022-06-22 18:21:59,0,0,0,0.5037783,0,4.785894,9.06801,0,17.63224
2022-06-22 18:21:58,0,0,0,0.9950249,0,6.218905,8.457711,0.2487562,2.985075
2022-06-22 18:21:57,0,0,0,0.5012531,0,5.012531,11.278195,0,0
2022-06-22 18:21:56,0,0,2,0.5,0,10.25,18,0.25,0.25
2022-06-22 18:21:55,0,0,1,1,0,22.25,12.75,0.25,0
2022-06-22 18:21:54,0,0,0,1.2437811,0,34.82587,1.99005,0,0
