time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 18:22:40,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 18:22:39,0,0,0,0,0,0.7575758,0.2525253,0,0
2022-06-22 18:22:38,0,0,0.2538071,0,0,8.121827,4.822335,0.5076142,0.5076142
2022-06-22 18:22:37,0,0,0,1.2531328,0,26.06516,8.521303,0,0
2022-06-22 18:22:36,0,0,0,0.25,0,33,3.5,0.5,0
2022-06-22 18:22:35,0,0,0,1.2406948,0,33.25062,2.977667,0.248139,0
2022-06-22 18:22:34,0,0,0,1.2437811,0,33.08458,2.985075,0.2487562,0
2022-06-22 18:22:33,0,0,0,1.0050251,0,32.66332,3.015075,0.5025126,0
2022-06-22 18:22:32,0,0,0,0.2506266,0,24.31078,1.0025063,0.2506266,0
2022-06-22 18:22:31,0,0,0,0.7462687,0,23.13433,2.487562,0.4975124,0
2022-06-22 18:22:30,0,0,0,0.7481297,0,22.94264,2.493766,0.2493766,0
2022-06-22 18:22:29,0,0,0,0.7481297,0,23.4414,1.995012,0.2493766,0
2022-06-22 18:22:28,0,0,0,0.4975124,0,22.88557,2.985075,0.2487562,0
2022-06-22 18:22:27,0,0,0,0.5012531,0,23.80952,1.754386,0,0
2022-06-22 18:22:26,0,0,0,0.5,0,23.75,1.5,0.5,0
2022-06-22 18:22:25,0,0,0,0,0,24.18136,1.2594458,0.2518892,0
2022-06-22 18:22:24,0,0,0,0.5,0,23.25,2.25,0.25,0
2022-06-22 18:22:23,0,0,0,1.2437811,0,23.63184,1.4925373,0.2487562,0
2022-06-22 18:22:22,0,0,0,0.990099,0,23.0198,2.722772,0.2475248,0
2022-06-22 18:22:21,0,0,0,0.2506266,0,18.54637,8.02005,0.2506266,0
2022-06-22 18:22:20,0,0,0.2506266,0.2506266,0,13.283208,14.536341,0.2506266,0
2022-06-22 18:22:19,0,0,0,0,0,18.54637,7.518797,0.5012531,1.0025063
2022-06-22 18:22:18,0,0,0,0.4901961,0,8.823529,9.803922,0.4901961,0
2022-06-22 18:22:17,0,0,0,0.5063291,0,5.822785,10.126582,0.2531646,0
2022-06-22 18:22:16,0,0,0,0.25,0,5,11.5,0.25,6
2022-06-22 18:22:15,0,0,0.5025126,0,0,5.276382,9.547739,0.5025126,0.5025126
2022-06-22 18:22:14,0,0,0.2506266,0.5012531,0,5.764411,10.526316,0.2506266,0.2506266
2022-06-22 18:22:13,0,0,0,0,0,6.10687,7.379135,0.2544529,0.2544529
2022-06-22 18:22:12,0,0,0.2525253,0.2525253,0,6.313131,10.606061,0.2525253,0.2525253
2022-06-22 18:22:11,0,0,0,1,0,4.75,9.5,0.25,0.5
2022-06-22 18:22:10,0,0,0.5012531,0.2506266,0,6.516291,9.774436,0.2506266,10.025063
2022-06-22 18:22:09,0,0,0,0.5089059,0,4.580153,8.142494,0.2544529,0.2544529
2022-06-22 18:22:08,0,0,0,0.2564103,0,4.615385,10,0.5128205,1.5384615
2022-06-22 18:22:07,0,0,0,0.5012531,0,7.017544,9.52381,0.2506266,0.7518797
2022-06-22 18:22:06,0,0,0,0.7462687,0,5.472637,10.447761,0.2487562,0.2487562
2022-06-22 18:22:05,0,0,0,0,0,6.532663,7.286432,0.5025126,1.5075377
2022-06-22 18:22:04,0,0,0,0.5076142,0,3.807107,9.390863,0.2538071,11.167513
2022-06-22 18:22:03,0,0,0,0.5076142,0,5.076142,7.86802,0.2538071,0.2538071
2022-06-22 18:22:02,0,0,0.25,0.25,0,6,11.25,0,1.25
2022-06-22 18:22:01,0,0,0,0.5050505,0,4.545455,8.080808,0.5050505,17.92929
2022-06-22 18:22:00,0,0,0,0.5063291,0,4.556962,8.35443,0.2531646,16.96203
2022-06-22 18:21:59,0,0,0,0.2525253,0,5.050505,11.616162,0.2525253,3.535354
2022-06-22 18:21:58,0,0,0,0.2506266,0,4.761905,11.528822,0.2506266,15.538847
