time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 03:20:30,0,0,0,0,0,0.125,0.125,0,0
2022-06-23 03:20:29,0,0,0,0,0,0.125,0,0,0
2022-06-23 03:20:28,0,0,0,0,0,0.125,0.125,0,0
2022-06-23 03:20:27,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-06-23 03:20:26,0,0,0,0,0,0,0.25,0,0
2022-06-23 03:20:25,0,0,0,0,0,0.2496879,0,0,0
2022-06-23 03:20:24,0,0,0,0,0,0,0.1251564,0,0
2022-06-23 03:20:23,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-06-23 03:20:22,0,0,0,0,0,0.125,0.125,0,0
2022-06-23 03:20:21,0,0,0,0,0,0.125,0.125,0,0
2022-06-23 03:20:20,0,0,0,0,0,0.125,0.125,0,0
2022-06-23 03:20:19,0,0,0,0,0,0,0.1251564,0,0
2022-06-23 03:20:18,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-06-23 03:20:17,0,0,0,0,0,0.125,0.125,0,0
2022-06-23 03:20:16,0,0,0,0,0,0.1251564,0.2503129,0,0.1251564
2022-06-23 03:20:15,0,0,0,0,0,0,0.2506266,0,0
2022-06-23 03:20:14,0,0,0,0,0,0,0.125,0,0
2022-06-23 03:20:13,0,0,0,0,0,0.125,0.125,0,0
2022-06-23 03:20:12,0,0,0,0,0,0,0.2496879,0,0
2022-06-23 03:20:11,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-06-23 03:20:10,0,0,0,0,0,0.1251564,0,0,0
2022-06-23 03:20:09,0,0,0,0,0,0,0.125,0,0
2022-06-23 03:20:08,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-06-23 03:20:07,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-06-23 03:20:06,0,0,0,0,0,0.125,0,0,0
2022-06-23 03:20:05,0,0,0,0,0,0,0.2496879,0,0
2022-06-23 03:20:04,0,0,0,0,0,0,0.125,0,0
2022-06-23 03:20:03,0,0,0,0,0,0.1251564,0.2503129,0,0
2022-06-23 03:20:02,0,0,0,0,0,0,0.1251564,0,0
2022-06-23 03:20:01,0,0,0,0,0,0.125,0.125,0,0
2022-06-23 03:20:00,0,0,0,0,0,0.125,0,0,0
2022-06-23 03:19:59,0,0,0,0,0,0,0.2506266,0,0
2022-06-23 03:19:58,0,0,0,0,0,0,0.25,0,0
2022-06-23 03:19:57,0,0,0,0,0,0.2496879,0.2496879,0,0
2022-06-23 03:19:56,0,0,0,0,0,0,0.1251564,0,0
2022-06-23 03:19:55,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-06-23 03:19:54,0,0,0,0,0,0.125,0.125,0,0
2022-06-23 03:19:53,0,0,0.2487562,0.8706468,0,4.228856,2.860697,0,0
2022-06-23 03:19:52,0,0,0,0,0,0.2506266,0,0,0
2022-06-23 03:19:51,0,0,0,0.125,0,0,0.25,0,0
