time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 18:22:06,0,0,0.5012531,0.2506266,0,6.015038,8.02005,0.2506266,6.516291
2022-06-22 18:22:05,0,0,0.5181347,0,0,4.145078,9.326425,0,2.590674
2022-06-22 18:22:04,0,0,0.4938272,0.4938272,0,5.432099,10.617284,0,0
2022-06-22 18:22:03,0,0,1.3089005,0.2617801,0,4.450262,7.853403,0.2617801,0.5235602
2022-06-22 18:22:02,0,0,0.2538071,0.5076142,0,6.091371,7.86802,0.2538071,0
2022-06-22 18:22:01,0,0,0.5128205,0,0,5.128205,8.717949,0,0.2564103
2022-06-22 18:22:00,0,0,0.5012531,0.5012531,0,5.263158,9.774436,0,0.5012531
2022-06-22 18:21:59,0,0,0.2604167,0.2604167,0,4.427083,7.552083,0.2604167,0.5208333
2022-06-22 18:21:58,0,0,0.5128205,0.2564103,0,4.615385,9.74359,0.2564103,0.2564103
2022-06-22 18:21:57,0,0,0,0,0,5.670103,7.989691,0,2.319588
2022-06-22 18:21:56,0,0,1.2594458,0.7556675,0,6.04534,13.350126,0.5037783,0.2518892
2022-06-22 18:21:55,0,0,1.78117,0.7633588,0,16.284987,17.04835,0.2544529,0
2022-06-22 18:21:54,0,0,0,1.2406948,0,33.49876,3.473945,0.248139,0
2022-06-22 18:21:53,0,0,0,0.7462687,0,33.83085,3.233831,0.2487562,0
2022-06-22 18:21:52,0,0,0,0.9852217,0,34.97537,2.955665,0,0
2022-06-22 18:21:51,0,0,0,0.7481297,0,34.41397,2.992519,0.2493766,0
2022-06-22 18:21:50,0,0,0,0.9925558,0,25.80645,1.736973,0.248139,0
2022-06-22 18:21:49,0,0,0,0.990099,0,23.76238,1.732673,0.2475248,0
2022-06-22 18:21:48,0,0,0,0.5,0,23.5,2.25,0,0
2022-06-22 18:21:47,0,0,0.2487562,1.2437811,0,23.13433,1.99005,0.2487562,0
2022-06-22 18:21:46,0,0,0,0.9950249,0,23.8806,1.2437811,0.2487562,0
2022-06-22 18:21:45,0,0,0,0.4987531,0,22.94264,2.743142,0,0
2022-06-22 18:21:44,0,0,0,0.7444169,0,23.5732,1.985112,0.248139,0
2022-06-22 18:21:43,0,0,0,0.7481297,0,22.69327,2.992519,0,0
2022-06-22 18:21:42,0,0,0,0.9925558,0,22.58065,2.729529,0.248139,0
2022-06-22 18:21:41,0,0,0.248139,0.7444169,0,24.06948,1.4888337,0.4962779,0.248139
2022-06-22 18:21:40,0,0,0,0.2506266,0,23.5589,2.005013,0.2506266,0
2022-06-22 18:21:39,0,0,0,0.9876543,0,19.01235,7.407407,0.4938272,0
2022-06-22 18:21:38,0,0,0,1.2345679,0,12.345679,15.802469,0,0
2022-06-22 18:21:37,0,0,0,0.4975124,0,19.65174,5.472637,0.2487562,0
2022-06-22 18:21:36,0,0,0.2487562,0.9950249,0,9.452736,10.696517,0,0
2022-06-22 18:21:35,0,0,0.4987531,0.2493766,0,5.735661,8.229426,0.2493766,0.2493766
2022-06-22 18:21:34,0,0,0.2512563,0,0,5.778894,9.547739,0,0.2512563
2022-06-22 18:21:33,0,0,7.972665,0.2277904,0,5.01139,10.022779,0.4555809,7.517084
2022-06-22 18:21:32,0,0,0.2487562,0,0,5.970149,8.208955,0.2487562,0
2022-06-22 18:21:31,0,0,1.025641,0.5128205,0,4.615385,9.230769,0,0.5128205
2022-06-22 18:21:30,0,0,0.2583979,0.5167959,0,4.651163,8.78553,0.5167959,0
2022-06-22 18:21:29,0,0,0.4926108,0.4926108,0,6.403941,10.837438,0,0.2463054
2022-06-22 18:21:28,0,0,0,0.2610966,0,4.438642,7.832898,0.5221932,0
2022-06-22 18:21:27,0,0,0.4975124,0,0,5.472637,10.945274,0,0.2487562
2022-06-22 18:21:26,0,0,0.5089059,0.5089059,0,4.834606,10.43257,0,0.2544529
2022-06-22 18:21:25,0,0,0,0.7653061,0,4.846939,8.418367,0,6.632653
2022-06-22 18:21:24,0,0,0.2544529,0,0,5.089059,7.888041,0.2544529,11.195929
2022-06-22 18:21:23,0,0,0,0.729927,0,7.542579,9.245742,0,17.03163
2022-06-22 18:21:22,0,0,0.2444988,0.2444988,0,6.356968,10.02445,0.4889976,17.11491
2022-06-22 18:21:21,0,0,0,0.7556675,0,5.541562,9.06801,0.2518892,17.12846
2022-06-22 18:21:20,0,0,0.7481297,0.4987531,0,6.234414,9.476309,0,13.216958
2022-06-22 18:21:19,0,0,0.5154639,0.5154639,0,5.154639,9.536082,0.257732,0.257732
2022-06-22 18:21:18,0,0,0.2597403,0.5194805,0,3.636364,7.792208,0,0.2597403
2022-06-22 18:21:17,0,0,0,0,0,4.938272,11.604938,0.2469136,0
2022-06-22 18:21:16,0,0,0.257732,0,0,4.896907,8.505155,0,6.443299
2022-06-22 18:21:15,0,0,1.745636,0.7481297,0,7.730673,16.209476,0.2493766,10.473815
2022-06-22 18:21:14,0,0,2.272727,0.2525253,0,15.151515,15.151515,0.2525253,3.535354
2022-06-22 18:21:13,0,0,0,0.7481297,0,33.91521,3.740648,0,0
2022-06-22 18:21:12,0,0,0,2.463054,0,33.49754,2.955665,0.2463054,0
2022-06-22 18:21:11,0,0,0,0.25,0,34.25,3.75,0.5,0
2022-06-22 18:21:10,0,0,0,0.7594937,0,32.65823,3.797468,0.2531646,0
2022-06-22 18:21:09,0,0,0,0,0,25.25,1.25,0,0
2022-06-22 18:21:08,0,0,0,0.9876543,0,23.20988,1.975309,0.4938272,0
2022-06-22 18:21:07,0,0,0,0.9925558,0,22.58065,2.729529,0,0
2022-06-22 18:21:06,0,0,0,0,0,24.12935,1.4925373,0.2487562,0
2022-06-22 18:21:05,0,0,0,0,0,23.25,2.25,0,0
2022-06-22 18:21:04,0,0,0,0,0,24.25,1.25,0.25,0
2022-06-22 18:21:03,0,0,0,0,0,23.5,2,0,0
2022-06-22 18:21:02,0,0,0,0,0,23.30827,2.005013,0.2506266,0
2022-06-22 18:21:01,0,0,0,0,0,23.19202,2.244389,0.2493766,0
2022-06-22 18:21:00,0,0,0,0.4962779,0,23.32506,1.985112,0.4962779,0
2022-06-22 18:20:59,0,0,0,0.2487562,0,22.38806,2.985075,0.2487562,0
2022-06-22 18:20:58,0,0,0,0.9876543,0,17.53086,7.654321,0.4938272,0
2022-06-22 18:20:57,0,0,0,1.2315271,0,14.778325,10.344828,0.2463054,0
2022-06-22 18:20:56,0,0,0,0.2493766,0,19.70075,5.735661,0,0
2022-06-22 18:20:55,0,0,0.2392344,0.9569378,0,8.133971,11.004785,0.2392344,4.066986
2022-06-22 18:20:54,0,0,0,0.255102,0,6.632653,7.397959,0,0.255102
2022-06-22 18:20:53,0,0,0.7462687,0.4975124,0,6.467662,8.706468,0,2.238806
2022-06-22 18:20:52,0,0,1.0025063,0.5012531,0,4.511278,10.776942,0.2506266,9.022556
2022-06-22 18:20:51,0,0,0.5076142,0.2538071,0,6.852792,6.345178,0,12.690355
2022-06-22 18:20:50,0,0,0,0,0,4.773869,10.80402,0,17.33668
2022-06-22 18:20:49,0,0,0.5050505,0.5050505,0,5.050505,8.585859,0.2525253,17.42424
2022-06-22 18:20:48,0,0,0,0.4854369,0,6.067961,12.135922,0.2427184,16.504854
2022-06-22 18:20:47,0,0,0.2518892,0.5037783,0,5.289673,8.816121,0.2518892,17.38035
2022-06-22 18:20:46,0,0,0.5141388,0.5141388,0,4.37018,8.48329,0.2570694,17.48072
2022-06-22 18:20:45,0,0,0.486618,0,0,7.055961,10.218978,0,16.545012
2022-06-22 18:20:44,0,0,1.2626263,0.2525253,0,5.050505,9.848485,0,16.666667
2022-06-22 18:20:43,0,0,0,0.2493766,0,5.486284,10.473815,0,16.708229
2022-06-22 18:20:42,0,0,0.973236,0.486618,0,7.29927,10.218978,0.243309,16.301703
2022-06-22 18:20:41,0,0,0,0.4914005,0,5.896806,10.810811,0,16.95332
2022-06-22 18:20:40,0,0,0.2544529,0,0,4.071247,8.396947,0,18.32061
2022-06-22 18:20:39,0,0,0.4938272,0.7407407,0,6.17284,10.37037,0,13.82716
2022-06-22 18:20:38,0,0,0,0.2590674,0,4.663212,7.512953,0.2590674,17.87565
2022-06-22 18:20:37,0,0,0.486618,0.243309,0,6.569343,10.462287,0.243309,11.435523
2022-06-22 18:20:36,0,0,0.4938272,0.4938272,0,6.419753,10.123457,0,16.79012
2022-06-22 18:20:35,0,0,0.4987531,0.2493766,0,5.236908,10.723192,0,16.95761
2022-06-22 18:20:34,0,0,1.0126582,1.772152,0,10.886076,18.48101,0.2531646,0.7594937
2022-06-22 18:20:33,0,0,0,1.728395,0,32.59259,3.950617,0,0
2022-06-22 18:20:32,0,0,0,1.4814815,0,34.07407,2.962963,0.2469136,0
2022-06-22 18:20:31,0,0,0,1.2376238,0,33.66337,3.960396,0.2475248,0
2022-06-22 18:20:30,0,0,0,1.4888337,0,33.00248,4.466501,0,0
2022-06-22 18:20:29,0,0,0,1.724138,0,28.32512,2.216749,0,0
2022-06-22 18:20:28,0,0,0,1.4705882,0,22.54902,2.45098,0.4901961,0
2022-06-22 18:20:27,0,0,0,0.9876543,0,22.71605,2.469136,0.2469136,0.2469136
2022-06-22 18:20:26,0,0,0,1.2345679,0,22.22222,2.716049,0.2469136,0
2022-06-22 18:20:25,0,0,0,0.2487562,0,23.38308,2.238806,0,0
2022-06-22 18:20:24,0,0,0,0.4987531,0,23.19202,2.244389,0,0
2022-06-22 18:20:23,0,0,0,0.9852217,0,23.89163,1.2315271,0.4926108,0
2022-06-22 18:20:22,0,0,0,0.990099,0,23.26733,1.980198,0,0
2022-06-22 18:20:21,0,0,0.2475248,0.7425743,0,23.26733,1.980198,0,0
2022-06-22 18:20:20,0,0,0,0.4950495,0,23.26733,1.980198,0.4950495,0
2022-06-22 18:20:19,0,0,0,0.7462687,0,22.38806,2.736318,0,0
2022-06-22 18:20:18,0,0,0.248139,1.2406948,0,21.83623,3.225806,0.248139,0
2022-06-22 18:20:17,0,0,0,0.9852217,0,13.546798,11.82266,0.2463054,0
2022-06-22 18:20:16,0,0,0,0.7407407,0,18.02469,7.160494,0.4938272,0
2022-06-22 18:20:15,0,0,0,0.9852217,0,10.344828,10.837438,0,0
2022-06-22 18:20:14,0,0,0.5037783,0.2518892,0,7.052897,9.319899,0.5037783,3.02267
2022-06-22 18:20:13,0,0,0.4938272,0.2469136,0,6.17284,8.395062,0,6.91358
2022-06-22 18:20:12,0,0,0.25,0.25,0,4.75,10.5,0,0
2022-06-22 18:20:11,0,0,0,0.2570694,0,4.37018,9.254499,0,0.2570694
2022-06-22 18:20:10,0,0,0.5235602,0.5235602,0,5.759162,6.544503,0,0.2617801
2022-06-22 18:20:09,0,0,0.257732,0.257732,0,4.381443,9.020619,0,0.257732
2022-06-22 18:20:08,0,0,0.2631579,0.2631579,0,5.263158,7.894737,0.2631579,0.2631579
2022-06-22 18:20:07,0,0,0.5025126,0.5025126,0,5.527638,9.798995,0.2512563,14.321608
2022-06-22 18:20:06,0,0,0.7575758,0.2525253,0,5.808081,9.848485,0,0.7575758
2022-06-22 18:20:05,0,0,0.4901961,0.245098,0,5.882353,12.5,0,0.4901961
2022-06-22 18:20:04,0,0,0.7672634,0,0,6.393862,7.928389,0,2.813299
2022-06-22 18:20:03,0,0,0.2506266,0.5012531,0,5.263158,9.273183,0.2506266,0
2022-06-22 18:20:02,0,0,0.7389163,0.7389163,0,5.418719,10.591133,0,15.024631
2022-06-22 18:20:01,0,0,0.75,0.25,0,6,9.25,0.25,16.25
2022-06-22 18:20:00,0,0,0.7672634,0.2557545,0,5.882353,7.161125,0.2557545,13.299233
2022-06-22 18:19:59,0,0,0.2538071,0.2538071,0,4.822335,9.898477,0.2538071,5.837563
2022-06-22 18:19:58,0,0,0,0.2518892,0,5.541562,9.571788,0,15.365239
2022-06-22 18:19:57,0,0,1.038961,0.2597403,0,5.454545,8.051948,0.2597403,7.012987
2022-06-22 18:19:56,0,0,0.257732,0.5154639,0,4.639175,9.278351,0.257732,16.237113
2022-06-22 18:19:55,0,0,0.9876543,0.4938272,0,5.679012,10.864198,0,15.555556
2022-06-22 18:19:54,0,0,2,0.5,0,10,19,0.5,9
2022-06-22 18:19:53,0,0,0.9708738,3.398058,0,8.252427,8.252427,0,1.699029
2022-06-22 18:19:52,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:19:51,0,0,0,0,0,0,0.5,0.25,0
