time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 18:22:40,0,0,0,0,0,0,0.5,0.25,0
2022-06-22 18:22:39,0,0,0,0,0,0.2506266,1.0025063,0.2506266,0
2022-06-22 18:22:38,0,0,0.2463054,1.2315271,0,7.635468,5.172414,0.2463054,0
2022-06-22 18:22:37,0,0,0.25,0.5,0,5.25,6,0.25,0.25
2022-06-22 18:22:36,0,0,0,0.7518797,0,32.0802,4.260652,0,0
2022-06-22 18:22:35,0,0,0,0.9950249,0,33.08458,3.9801,0.2487562,0
2022-06-22 18:22:34,0,0,0,1.4669927,0,33.49633,4.156479,0.2444988,0
2022-06-22 18:22:33,0,0,0,1.970443,0,34.23645,2.955665,0,0
2022-06-22 18:22:32,0,0,0,1,0,29.25,2.75,0.25,0
2022-06-22 18:22:31,0,0,0,1.2285012,0,23.09582,3.194103,0.2457002,0
2022-06-22 18:22:30,0,0,0,1.0025063,0,22.80702,2.756892,0,0
2022-06-22 18:22:29,0,0,0,0.2487562,0,23.63184,2.238806,0.4975124,0
2022-06-22 18:22:28,0,0,0.2493766,0,0,22.69327,2.743142,0.4987531,0
2022-06-22 18:22:27,0,0,0,0.2487562,0,23.38308,2.238806,0.7462687,0
2022-06-22 18:22:26,0,0,0,0,0,23.86935,1.758794,0.2512563,0
2022-06-22 18:22:25,0,0,0,0.2493766,0,23.69077,1.995012,0.2493766,0
2022-06-22 18:22:24,0,0,0,0.7444169,0,23.5732,1.985112,0.248139,0
2022-06-22 18:22:23,0,0,0,0.25,0,23.5,2.25,0.25,0.25
2022-06-22 18:22:22,0,0,0,0.4975124,0,22.63682,3.233831,0.2487562,0
2022-06-22 18:22:21,0,0,0,0.4987531,0,22.69327,2.743142,0.4987531,0
2022-06-22 18:22:20,0,0,0,0.4975124,0,14.427861,13.432836,0.2487562,0
2022-06-22 18:22:19,0,0,0,0.4987531,0,17.95511,9.975062,0.2493766,0
2022-06-22 18:22:18,0,0,0.2493766,0.7481297,0,13.466334,9.975062,0.4987531,0
2022-06-22 18:22:17,0,0,0,0.2512563,0,6.030151,6.78392,0.2512563,0
2022-06-22 18:22:16,0,0,0,0.5089059,0,5.089059,7.379135,0.2544529,0.2544529
2022-06-22 18:22:15,0,0,0,0.5154639,0,4.123711,6.958763,0.257732,0
2022-06-22 18:22:14,0,0,0,0.2469136,0,6.419753,9.876543,0.2469136,1.2345679
2022-06-22 18:22:13,0,0,0,0.2506266,0,6.766917,9.774436,0.2506266,0.2506266
2022-06-22 18:22:12,0,0,0,0.5076142,0,4.822335,9.898477,0.2538071,0.2538071
2022-06-22 18:22:11,0,0,0,0,0,5.852417,8.905852,0.5089059,0.7633588
2022-06-22 18:22:10,0,0,0.255102,0.5102041,0,4.336735,9.94898,0,0.7653061
2022-06-22 18:22:09,0,0,0,0.2475248,0,6.188119,9.90099,0.4950495,2.970297
2022-06-22 18:22:08,0,0,0,0.7425743,0,6.683168,8.415842,0.4950495,17.32673
2022-06-22 18:22:07,0,0,0,0.5128205,0,5.128205,7.692308,0.5128205,10.512821
2022-06-22 18:22:06,0,0,0,0,0,5.822785,7.848101,0.2531646,17.72152
2022-06-22 18:22:05,0,0,0.245098,0.9803922,0,6.127451,8.823529,0.245098,17.40196
2022-06-22 18:22:04,0,0,0,0.4987531,0,5.236908,9.476309,0.2493766,17.45636
2022-06-22 18:22:03,0,0,0,0.25,0,6,8.75,0.5,10.75
2022-06-22 18:22:02,0,0,0,0.2487562,0,5.970149,8.457711,0,17.91045
2022-06-22 18:22:01,0,0,0,0,0,5.56962,8.860759,0,17.46835
2022-06-22 18:22:00,0,0,0,0,0,5.793451,10.831234,0.5037783,0.2518892
2022-06-22 18:21:59,0,0,0,0.5037783,0,5.793451,7.304786,0.2518892,11.083123
2022-06-22 18:21:58,0,0,0,0,0,5.343511,7.888041,0.2544529,16.53944
2022-06-22 18:21:57,0,0,0,0.7518797,0,5.764411,8.270677,0.2506266,17.29323
2022-06-22 18:21:56,0,0,2.525253,0.7575758,0,10.606061,20.20202,0.2525253,1.010101
2022-06-22 18:21:55,0,0,0.2463054,1.2315271,0,26.10837,9.359606,0.2463054,0
2022-06-22 18:21:54,0,0,0,1.0204082,0,32.65306,3.061224,0.255102,0
2022-06-22 18:21:53,0,0,0,0.2493766,0,33.41646,3.990025,0.7481297,0
2022-06-22 18:21:52,0,0,0,0.5012531,0,33.33333,3.759398,0.2506266,0
2022-06-22 18:21:51,0,0,0,0.990099,0,30.19802,3.465347,0.2475248,0
2022-06-22 18:21:50,0,0,0,0.990099,0,23.26733,2.475248,0.2475248,0
2022-06-22 18:21:49,0,0,0,0.7481297,0,23.19202,2.244389,0.2493766,0
2022-06-22 18:21:48,0,0,0,0.25,0,23.5,2.25,0.25,0
2022-06-22 18:21:47,0,0,0,0.9925558,0,22.58065,3.225806,0,0
2022-06-22 18:21:46,0,0,0,0.4987531,0,23.19202,2.743142,0.2493766,0
2022-06-22 18:21:45,0,0,0,0.5012531,0,24.06015,1.0025063,0.2506266,0
2022-06-22 18:21:44,0,0,0,0.5,0,23.5,2.5,0,0
2022-06-22 18:21:43,0,0,0,0.4962779,0,22.82878,2.729529,0.4962779,0
2022-06-22 18:21:42,0,0,0,0.9925558,0,23.07692,2.48139,0.248139,0.4962779
2022-06-22 18:21:41,0,0,0.2487562,0,0,23.13433,2.985075,0.2487562,0
2022-06-22 18:21:40,0,0,0,0.5,0,23,2.75,0,0
2022-06-22 18:21:39,0,0,0,1.2345679,0,16.54321,10.617284,0.4938272,0
2022-06-22 18:21:38,0,0,0,1.965602,0,13.513514,13.267813,0.4914005,0
2022-06-22 18:21:37,0,0,0,0.7481297,0,19.45137,5.735661,0,0
2022-06-22 18:21:36,0,0,0,0.5,0,6.25,9,0.25,0
2022-06-22 18:21:35,0,0,0,0.4987531,0,6.234414,8.72818,0.2493766,0.2493766
2022-06-22 18:21:34,0,0,0,0.2525253,0,7.070707,8.585859,0.5050505,1.010101
2022-06-22 18:21:33,0,0,0,0.7481297,0,5.735661,8.229426,0.2493766,0.2493766
2022-06-22 18:21:32,0,0,0.2506266,0.2506266,0,6.015038,7.769424,0.2506266,0
2022-06-22 18:21:31,0,0,0,0.25,0,6.75,8.75,0,0.25
2022-06-22 18:21:30,0,0,0,0.2518892,0,6.801008,8.312343,0.5037783,0
2022-06-22 18:21:29,0,0,0,0.2487562,0,4.975124,10.696517,0.2487562,1.2437811
2022-06-22 18:21:28,0,0,0,0,0,6.733167,9.725686,0.4987531,0.2493766
2022-06-22 18:21:27,0,0,0,0.511509,0,4.603581,8.695652,0,0.2557545
2022-06-22 18:21:26,0,0,0,0,0,5.089059,9.923664,0.2544529,0.2544529
2022-06-22 18:21:25,0,0,0,0.2469136,0,6.666667,11.111111,0.2469136,5.432099
2022-06-22 18:21:24,0,0,0,0.2457002,0,6.633907,8.845209,0.4914005,15.970516
2022-06-22 18:21:23,0,0,0,0.2506266,0,6.015038,8.02005,0.5012531,0.2506266
2022-06-22 18:21:22,0,0,0.2525253,0.5050505,0,5.808081,8.585859,0.2525253,15.909091
2022-06-22 18:21:21,0,0,0,0.7462687,0,4.975124,9.452736,0.2487562,17.41294
2022-06-22 18:21:20,0,0,0.2531646,0.5063291,0,4.303797,8.607595,0.2531646,17.72152
2022-06-22 18:21:19,0,0,0,0.2444988,0,6.112469,9.290954,0.2444988,1.711491
2022-06-22 18:21:18,0,0,0,0.2493766,0,5.236908,10.473815,0.2493766,15.9601
2022-06-22 18:21:17,0,0,0,0,0,4.260652,9.022556,0.2506266,1.754386
2022-06-22 18:21:16,0,0,0,0.2557545,0,4.859335,9.207161,0.2557545,16.624041
2022-06-22 18:21:15,0,0,0.2538071,0.2538071,0,10.406091,14.974619,0,5.837563
2022-06-22 18:21:14,0,0,0.2487562,1.4925373,0,26.86567,9.950249,0.4975124,0
2022-06-22 18:21:13,0,0,0,0.7481297,0,33.91521,2.743142,0.4987531,0
2022-06-22 18:21:12,0,0,0,0.5037783,0,33.24937,4.030227,0,0
2022-06-22 18:21:11,0,0,0,1,0,34.5,2.5,0.5,0
2022-06-22 18:21:10,0,0,0,0.9925558,0,31.51365,4.71464,0.248139,0
2022-06-22 18:21:09,0,0,0,0.990099,0,23.26733,1.732673,0.4950495,0
2022-06-22 18:21:08,0,0,0,0.2487562,0,22.38806,2.985075,0.2487562,0
2022-06-22 18:21:07,0,0,0,0.25,0,24,1.25,0.75,0
2022-06-22 18:21:06,0,0,0,0.2493766,0,23.4414,1.745636,0.2493766,0
2022-06-22 18:21:05,0,0,0,0.2487562,0,23.38308,1.99005,0.4975124,0
2022-06-22 18:21:04,0,0,0,0.2493766,0,23.69077,1.4962594,0.2493766,0
2022-06-22 18:21:03,0,0,0,0.4987531,0,23.94015,0.9975062,0.4987531,0
2022-06-22 18:21:02,0,0,0,0.2493766,0,23.4414,1.745636,0.2493766,0
2022-06-22 18:21:01,0,0,0,0.9876543,0,23.20988,2.222222,0.2469136,0
2022-06-22 18:21:00,0,0,0.2487562,0.4975124,0,22.63682,2.238806,0.2487562,0.4975124
2022-06-22 18:20:59,0,0,0.248139,0.9925558,0,22.33251,2.977667,0.248139,0
2022-06-22 18:20:58,0,0,0,0.9925558,0,17.36973,7.692308,0.248139,0
2022-06-22 18:20:57,0,0,0,0.7425743,0,14.108911,11.138614,0.4950495,0
2022-06-22 18:20:56,0,0,0,0.7462687,0,17.91045,7.21393,0,0
2022-06-22 18:20:55,0,0,0,0.2531646,0,6.582278,9.873418,0.5063291,5.063291
2022-06-22 18:20:54,0,0,0,0.25,0,4.5,10,0.25,0
2022-06-22 18:20:53,0,0,0.2475248,0.2475248,0,6.435644,9.90099,0.4950495,0.2475248
2022-06-22 18:20:52,0,0,0,0,0,6.467662,8.208955,0.4975124,0.2487562
2022-06-22 18:20:51,0,0,0,0.2493766,0,6.483791,10.473815,0,0.2493766
2022-06-22 18:20:50,0,0,0,0.2557545,0,5.370844,7.41688,0.2557545,0.7672634
2022-06-22 18:20:49,0,0,0,0.248139,0,6.699752,8.684864,0.4962779,0.248139
2022-06-22 18:20:48,0,0,0.2557545,0,0,5.11509,8.439898,0.2557545,1.2787724
2022-06-22 18:20:47,0,0,0,0,0,5.063291,8.860759,0.2531646,0
2022-06-22 18:20:46,0,0,0,0.5037783,0,5.541562,10.327456,0.2518892,0.2518892
2022-06-22 18:20:45,0,0,0,0.2531646,0,5.56962,7.088608,0.2531646,0.2531646
2022-06-22 18:20:44,0,0,0,0.248139,0,5.955335,9.925558,0.248139,0
2022-06-22 18:20:43,0,0,0.2518892,0.5037783,0,5.037783,9.06801,0.2518892,0.2518892
2022-06-22 18:20:42,0,0,0,0,0,6.153846,8.205128,0,0.2564103
2022-06-22 18:20:41,0,0,0,0.2487562,0,5.472637,9.20398,0.4975124,0.2487562
2022-06-22 18:20:40,0,0,0,0.2439024,0,6.097561,9.512195,0.2439024,0.2439024
2022-06-22 18:20:39,0,0,0,0.4975124,0,5.721393,9.452736,0.4975124,7.711443
2022-06-22 18:20:38,0,0,0,0,0,6.297229,8.564232,0.7556675,11.586902
2022-06-22 18:20:37,0,0,0,0.4987531,0,6.483791,9.725686,0.4987531,4.738155
2022-06-22 18:20:36,0,0,0,0.4987531,0,4.488778,9.226933,0.2493766,13.466334
2022-06-22 18:20:35,0,0,0,0.2531646,0,5.063291,9.367089,0.2531646,3.544304
2022-06-22 18:20:34,0,0,0.5154639,0.7731959,0,10.56701,20.36082,0.257732,5.670103
2022-06-22 18:20:33,0,0,0,0.7462687,0,31.59204,4.726368,0.4975124,0
2022-06-22 18:20:32,0,0,0,0.7407407,0,33.82716,4.197531,0.2469136,0
2022-06-22 18:20:31,0,0,0,0.9925558,0,33.25062,3.970223,0.248139,0
2022-06-22 18:20:30,0,0,0,0.9852217,0,35.46798,1.970443,0.2463054,0
2022-06-22 18:20:29,0,0,0,0.25,0,29.25,1.25,0.5,0
2022-06-22 18:20:28,0,0,0,0,0,23.5,1.75,0.5,0
2022-06-22 18:20:27,0,0,0.2475248,1.4851485,0,22.52475,2.722772,0.4950495,0
2022-06-22 18:20:26,0,0,0,1.4814815,0,23.45679,1.4814815,0.2469136,0
2022-06-22 18:20:25,0,0,0,1.2376238,0,23.51485,1.4851485,0.2475248,0
2022-06-22 18:20:24,0,0,0.2457002,1.719902,0,23.09582,1.719902,0,0
2022-06-22 18:20:23,0,0,0,0.7407407,0,23.7037,1.4814815,0.7407407,0
2022-06-22 18:20:22,0,0,0,1.2376238,0,23.26733,1.4851485,0.2475248,0
2022-06-22 18:20:21,0,0,0,1.2345679,0,22.96296,2.469136,0.2469136,0
2022-06-22 18:20:20,0,0,0,1.95599,0,23.22738,1.711491,0.2444988,0
2022-06-22 18:20:19,0,0,0,1.2376238,0,23.0198,1.980198,0.2475248,0
2022-06-22 18:20:18,0,0,0,0.2487562,0,22.63682,2.736318,0.2487562,0
2022-06-22 18:20:17,0,0,0,0.7481297,0,14.713217,10.224439,0.2493766,0
2022-06-22 18:20:16,0,0,0,0.7444169,0,18.61042,6.699752,0.248139,0
2022-06-22 18:20:15,0,0,0,1.719902,0,11.547912,9.090909,0.2457002,0
2022-06-22 18:20:14,0,0,0,0.5154639,0,6.185567,7.474227,0.257732,0.257732
2022-06-22 18:20:13,0,0,0,0,0,5.089059,8.651399,0.2544529,9.923664
2022-06-22 18:20:12,0,0,0.255102,0.5102041,0,5.612245,8.418367,0.255102,1.5306122
2022-06-22 18:20:11,0,0,0.5128205,0.2564103,0,4.615385,7.179487,0.2564103,0
2022-06-22 18:20:10,0,0,0,0.7537688,0,5.527638,8.291457,0,0
2022-06-22 18:20:09,0,0,0,0.4950495,0,5.940594,10.643564,0.2475248,0.2475248
2022-06-22 18:20:08,0,0,0.2525253,0.5050505,0,5.30303,7.575758,0.5050505,0
2022-06-22 18:20:07,0,0,0,0.2518892,0,6.04534,8.816121,0,0.2518892
2022-06-22 18:20:06,0,0,0,0.4938272,0,5.679012,9.382716,0.2469136,0.2469136
2022-06-22 18:20:05,0,0,0.248139,0.248139,0,5.459057,11.414392,0.248139,0
2022-06-22 18:20:04,0,0,0.2512563,0.2512563,0,6.532663,10.301508,0.2512563,0.5025126
2022-06-22 18:20:03,0,0,0,0.2493766,0,5.985037,9.975062,0.4987531,0.2493766
2022-06-22 18:20:02,0,0,0,0.4987531,0,5.985037,10.473815,0,0
2022-06-22 18:20:01,0,0,0.2538071,0.5076142,0,5.329949,9.137056,0.5076142,0.7614213
2022-06-22 18:20:00,0,0,0,0,0,6.281407,8.542714,0.2512563,0.2512563
2022-06-22 18:19:59,0,0,0,0.5194805,0,3.896104,8.831169,0,0
2022-06-22 18:19:58,0,0,0.2525253,0.2525253,0,5.555556,8.333333,0.5050505,0.2525253
2022-06-22 18:19:57,0,0,0,0,0,6.04534,8.564232,0.2518892,0
2022-06-22 18:19:56,0,0,0,0.2518892,0,6.549118,8.060453,0.2518892,0
2022-06-22 18:19:55,0,0,0,0.2518892,0,4.534005,9.319899,0.5037783,0.2518892
2022-06-22 18:19:54,0,0,0,1.2594458,0,6.297229,14.357683,0.2518892,0
2022-06-22 18:19:53,0,0,0.7594937,1.2658228,0,11.64557,11.392405,0.2531646,0.7594937
2022-06-22 18:19:52,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 18:19:51,0,0,0,2.211302,0,0.2457002,14.496314,0.4914005,0
