time,in,out
2022-06-23 03:21:16,0,0
2022-06-23 03:21:15,0,0
2022-06-23 03:21:14,0,0
2022-06-23 03:21:13,0,0
2022-06-23 03:21:12,0,0
2022-06-23 03:21:11,0,0
2022-06-23 03:21:10,0,0
2022-06-23 03:21:09,0,0
2022-06-23 03:21:08,0,-0.7245448
2022-06-23 03:21:07,0,-15.275455
2022-06-23 03:21:06,0,0
2022-06-23 03:21:05,0,0
2022-06-23 03:21:04,0,0
2022-06-23 03:21:03,0,-6.683372
2022-06-23 03:21:02,0,-137.31663
2022-06-23 03:21:01,0,0
2022-06-23 03:21:00,0,0
2022-06-23 03:20:59,0,0
2022-06-23 03:20:58,0,0
2022-06-23 03:20:57,0,0
2022-06-23 03:20:56,0,0
2022-06-23 03:20:55,0,0
2022-06-23 03:20:54,0,0
2022-06-23 03:20:53,0,0
2022-06-23 03:20:52,0,0
2022-06-23 03:20:51,0,0
2022-06-23 03:20:50,0,0
2022-06-23 03:20:49,0,0
2022-06-23 03:20:48,0,0
2022-06-23 03:20:47,0,0
2022-06-23 03:20:46,0,0
2022-06-23 03:20:45,0,0
2022-06-23 03:20:44,0,0
2022-06-23 03:20:43,0,-5.714366
2022-06-23 03:20:42,0,-118.28563
2022-06-23 03:20:41,0,0
2022-06-23 03:20:40,0,-0.9178327
2022-06-23 03:20:39,0,-19.08217
2022-06-23 03:20:38,0,0
2022-06-23 03:20:37,0,0
2022-06-23 03:20:36,0,0
2022-06-23 03:20:35,0.3648765,0
2022-06-23 03:20:34,8.35545,-3.60163
2022-06-23 03:20:33,15.279674,-76.39837
2022-06-23 03:20:32,0,0
2022-06-23 03:20:31,0,0
2022-06-23 03:20:30,0,0
2022-06-23 03:20:29,0,-1.3396912
2022-06-23 03:20:28,0,-31.33484
2022-06-23 03:20:27,0,-15.325466
2022-06-23 03:20:26,0,0
2022-06-23 03:20:25,0,0
2022-06-23 03:20:24,0,0
2022-06-23 03:20:23,0,-1.690093
2022-06-23 03:20:22,0,-38.30991
2022-06-23 03:20:21,0,0
2022-06-23 03:20:20,0,0
2022-06-23 03:20:19,0,0
2022-06-23 03:20:18,0,0
2022-06-23 03:20:17,90.21159,-33.09921
2022-06-23 03:20:16,2133.788,-782.9008
2022-06-23 03:20:15,0,0
2022-06-23 03:20:14,0,0
2022-06-23 03:20:13,0,0
2022-06-23 03:20:12,0.3204005,-22.26784
2022-06-23 03:20:11,7.679599,-533.7322
2022-06-23 03:20:10,0,-1.702534
2022-06-23 03:20:09,0,-38.29747
2022-06-23 03:20:08,0,0
2022-06-23 03:20:07,0,-10.32937
2022-06-23 03:20:06,0,-229.6706
2022-06-23 03:20:05,0,0
2022-06-23 03:20:04,0,0
2022-06-23 03:20:03,0,0
2022-06-23 03:20:02,0,0
2022-06-23 03:20:01,0,0
2022-06-23 03:20:00,0,-1.4377355
2022-06-23 03:19:59,0,-39.51549
2022-06-23 03:19:58,6.220361,-111.04678
2022-06-23 03:19:57,141.77964,0
2022-06-23 03:19:56,0,0
2022-06-23 03:19:55,0,0
2022-06-23 03:19:54,332.4945,-0.6580791
2022-06-23 03:19:53,7751.506,-15.341921
2022-06-23 03:19:52,0,-2.032515
2022-06-23 03:19:51,0,-45.96749
