time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 18:22:39,0,0,0.2518892,0,0,0.2518892,1.0075567,0,0
2022-06-22 18:22:38,0,0,0,0.5025126,0,7.286432,3.768844,0,0.2512563
2022-06-22 18:22:37,0,0,0.2475248,0.990099,0,15.841584,7.425743,0.2475248,0.2475248
2022-06-22 18:22:36,0,0,0,0.5102041,0,33.41837,2.295918,0,0
2022-06-22 18:22:35,0,0,0,1.010101,0,33.08081,3.535354,0,0
2022-06-22 18:22:34,0,0,0,0.5012531,0,33.33333,3.759398,0,0
2022-06-22 18:22:33,0,0,0,0.5037783,0,33.24937,3.274559,0.2518892,0
2022-06-22 18:22:32,0,0,0,0,0,25.56391,1.754386,0.2506266,0
2022-06-22 18:22:31,0,0,0,0.9950249,0,23.8806,1.4925373,0,0
2022-06-22 18:22:30,0,0,0,0.5,0,24,1.25,0.25,0
2022-06-22 18:22:29,0,0,0,0.9925558,0,22.82878,2.233251,0.248139,0
2022-06-22 18:22:28,0,0,0,0.5,0,23.75,1.75,0,0
2022-06-22 18:22:27,0,0,0,0.25,0,23,2.25,0.5,0
2022-06-22 18:22:26,0,0,0.25,0.25,0,23.75,1.5,0.25,0
2022-06-22 18:22:25,0,0,0,0.4950495,0,23.51485,2.227723,0.2475248,0
2022-06-22 18:22:24,0,0,0,0.7462687,0,23.13433,2.238806,0.4975124,0
2022-06-22 18:22:23,0,0,0,0,0,23.29114,2.278481,0,0.2531646
2022-06-22 18:22:22,0,0,0,0.2506266,0,23.05764,2.506266,0,0
2022-06-22 18:22:21,0,0,0,0.2506266,0,20.80201,5.263158,0,0
2022-06-22 18:22:20,0,0,0,0.990099,0,14.108911,13.613861,0,0
2022-06-22 18:22:19,0,0,0,0.7481297,0,18.45387,7.98005,0,0
2022-06-22 18:22:18,0,0,0,0.5025126,0,11.557789,8.291457,0,0
2022-06-22 18:22:17,0,0,0.2469136,0,0,4.691358,11.358025,0.2469136,0.2469136
2022-06-22 18:22:16,0,0,0,0,0,3.385417,7.8125,0.2604167,0.2604167
2022-06-22 18:22:15,0,0,0,0.2531646,0,6.329114,8.860759,0,0.2531646
2022-06-22 18:22:14,0,0,0,0,0,5.012531,8.77193,0,0.2506266
2022-06-22 18:22:13,0,0,0,0.2518892,0,4.534005,8.564232,0,0.5037783
2022-06-22 18:22:12,0,0,0,0,0,5.276382,8.542714,0.5025126,0
2022-06-22 18:22:11,0,0,0,0,0,5.778894,8.291457,0.2512563,0.2512563
2022-06-22 18:22:10,0,0,0.2493766,0.2493766,0,6.733167,8.977556,0,0
2022-06-22 18:22:09,0,0,0,0.2457002,0,6.388206,10.07371,0,17.19902
2022-06-22 18:22:08,0,0,0,0,0,7.090465,10.513447,0,11.735941
2022-06-22 18:22:07,0,0,0.2538071,0.2538071,0,6.091371,8.883249,0.2538071,0.2538071
2022-06-22 18:22:06,0,0,0,0.4807692,0,6.25,9.855769,0.4807692,0
2022-06-22 18:22:05,0,0,0,0.2531646,0,5.316456,9.873418,0,17.21519
2022-06-22 18:22:04,0,0,0,0,0,5.289673,10.579345,0,0
2022-06-22 18:22:03,0,0,0,0.245098,0,6.127451,10.539216,0,10.784314
2022-06-22 18:22:02,0,0,0,0.2512563,0,6.030151,9.045226,0,0.2512563
2022-06-22 18:22:01,0,0,0,0.2525253,0,6.565657,8.585859,0.2525253,0.5050505
2022-06-22 18:22:00,0,0,0.2506266,0.2506266,0,5.263158,8.77193,0,0.2506266
2022-06-22 18:21:59,0,0,0,0.2469136,0,5.679012,12.592593,0.2469136,0
2022-06-22 18:21:58,0,0,0,0,0,6.203474,10.421836,0,0.248139
2022-06-22 18:21:57,0,0,0,0,0,5.236908,10.473815,0.2493766,17.20698
2022-06-22 18:21:56,0,0,0.7462687,0.9950249,0,10.945274,24.37811,0.2487562,4.228856
2022-06-22 18:21:55,0,0,0,0.4987531,0,34.41397,2.992519,0,0
2022-06-22 18:21:54,0,0,0,0.2512563,0,33.66834,3.517588,0,0
2022-06-22 18:21:53,0,0,0,0.2487562,0,34.82587,2.736318,0.2487562,0
2022-06-22 18:21:52,0,0,0,0.2493766,0,34.41397,3.241895,0,0
2022-06-22 18:21:51,0,0,0,0.25,0,28.75,1.5,0.25,0
2022-06-22 18:21:50,0,0,0,1,0,22.75,2.5,0,0
2022-06-22 18:21:49,0,0,0,0.5012531,0,23.5589,1.5037594,0.2506266,0
2022-06-22 18:21:48,0,0,0,0.4987531,0,22.94264,2.493766,0.2493766,0
2022-06-22 18:21:47,0,0,0,0.7481297,0,23.69077,1.745636,0,0
2022-06-22 18:21:46,0,0,0,0.7462687,0,23.38308,2.238806,0,0
2022-06-22 18:21:45,0,0,0,0,0,24.18136,1.2594458,0,0
2022-06-22 18:21:44,0,0,0.2487562,0.4975124,0,23.38308,2.238806,0,0
2022-06-22 18:21:43,0,0,0,0.2506266,0,23.30827,2.255639,0.2506266,0
2022-06-22 18:21:42,0,0,0,0.7481297,0,23.69077,2.244389,0,0
2022-06-22 18:21:41,0,0,0,0.4987531,0,22.94264,2.743142,0.2493766,0
2022-06-22 18:21:40,0,0,0,0.5012531,0,23.5589,1.754386,0.2506266,0
2022-06-22 18:21:39,0,0,0,1.4814815,0,13.333333,14.074074,0.2469136,0
2022-06-22 18:21:38,0,0,0,0.9975062,0,15.9601,9.975062,0,0
2022-06-22 18:21:37,0,0,0,0.25,0,17.25,7.25,0,0.25
2022-06-22 18:21:36,0,0,0,0.2506266,0,5.263158,9.273183,0,0.5012531
2022-06-22 18:21:35,0,0,0,0,0,6.435644,10.891089,0.2475248,0.2475248
2022-06-22 18:21:34,0,0,0,0,0,4.568528,7.614213,0,0.2538071
2022-06-22 18:21:33,0,0,0,0.2538071,0,5.329949,8.629442,0.2538071,0
2022-06-22 18:21:32,0,0,0.2538071,0,0,3.807107,8.883249,0,0.2538071
2022-06-22 18:21:31,0,0,0,0,0,4.392765,7.49354,0.2583979,0.5167959
2022-06-22 18:21:30,0,0,0.2487562,0.2487562,0,4.726368,10.945274,0,0
2022-06-22 18:21:29,0,0,0,0.2493766,0,5.985037,8.977556,0.2493766,0.2493766
2022-06-22 18:21:28,0,0,0,0.2597403,0,3.896104,7.272727,0,4.155844
2022-06-22 18:21:27,0,0,0,0,0,6.699752,9.42928,0,13.151365
2022-06-22 18:21:26,0,0,0,0.2518892,0,4.785894,9.06801,0.2518892,17.63224
2022-06-22 18:21:25,0,0,0.255102,0.255102,0,4.846939,7.908163,0.255102,7.653061
2022-06-22 18:21:24,0,0,0,0.2475248,0,5.693069,8.415842,0,18.06931
2022-06-22 18:21:23,0,0,0,0.2512563,0,5.778894,9.296482,0.2512563,0
2022-06-22 18:21:22,0,0,0,0,0,5.263158,9.52381,0,0
2022-06-22 18:21:21,0,0,0,0.2469136,0,6.17284,10.37037,0,0.2469136
2022-06-22 18:21:20,0,0,0,0.255102,0,5.102041,7.142857,0,0
2022-06-22 18:21:19,0,0,0,0.2512563,0,5.025126,9.798995,0.2512563,3.517588
2022-06-22 18:21:18,0,0,0,0,0,6.516291,9.273183,0,0
2022-06-22 18:21:17,0,0,0,0,0,4.488778,9.975062,0.2493766,0.2493766
2022-06-22 18:21:16,0,0,0,0.2544529,0,5.852417,7.124682,0,0.5089059
2022-06-22 18:21:15,0,0,0.2531646,0.5063291,0,10.886076,17.97468,0.2531646,0
2022-06-22 18:21:14,0,0,0,0.5,0,28,8,0,0
2022-06-22 18:21:13,0,0,0,0.5,0,33.25,4,0.25,0
2022-06-22 18:21:12,0,0,0,0.7444169,0,33.7469,3.473945,0.248139,0
2022-06-22 18:21:11,0,0,0,1.2468828,0,33.16708,3.740648,0,0
2022-06-22 18:21:10,0,0,0,1.2315271,0,31.03448,2.216749,0.2463054,0
2022-06-22 18:21:09,0,0,0,0.4987531,0,22.69327,2.493766,0,0
2022-06-22 18:21:08,0,0,0,0.9925558,0,23.32506,1.736973,0,0
2022-06-22 18:21:07,0,0,0,0.25,0,24.25,1,0.25,0
2022-06-22 18:21:06,0,0,0,0,0,23.05764,2.255639,0,0
2022-06-22 18:21:05,0,0,0,0.7462687,0,23.38308,1.741294,0,0
2022-06-22 18:21:04,0,0,0,0.5,0,23.75,1.25,0,0
2022-06-22 18:21:03,0,0,0,0,0,23.5589,1.5037594,0.2506266,0
2022-06-22 18:21:02,0,0,0,0.4987531,0,23.94015,0.9975062,0.2493766,0
2022-06-22 18:21:01,0,0,0,0.4987531,0,23.4414,1.4962594,0.2493766,0
2022-06-22 18:21:00,0,0,0.25,0,0,24,1.5,0,0
2022-06-22 18:20:59,0,0,0,0.7462687,0,22.88557,1.99005,0.2487562,0
2022-06-22 18:20:58,0,0,0,0.4975124,0,16.91542,8.457711,0,0
2022-06-22 18:20:57,0,0,0,0,0,17.08543,8.040201,0,0
2022-06-22 18:20:56,0,0,0,1.4851485,0,16.584158,7.673267,0.2475248,0.2475248
2022-06-22 18:20:55,0,0,0,0,0,5.793451,9.571788,0.2518892,17.12846
2022-06-22 18:20:54,0,0,0,0.2590674,0,4.663212,9.326425,0,0
2022-06-22 18:20:53,0,0,0,0.2512563,0,5.527638,8.291457,0,0.2512563
2022-06-22 18:20:52,0,0,0,0,0,5.037783,8.312343,0.2518892,0.2518892
2022-06-22 18:20:51,0,0,0,0,0,5.822785,9.620253,0,0.2531646
2022-06-22 18:20:50,0,0,0.2512563,0.2512563,0,5.778894,7.788945,0,0.2512563
2022-06-22 18:20:49,0,0,0,0,0,4.477612,9.20398,0.2487562,7.462687
2022-06-22 18:20:48,0,0,0.255102,0.255102,0,6.122449,7.653061,0.255102,0.5102041
2022-06-22 18:20:47,0,0,0,0,0,5.076142,6.852792,0.2538071,0
2022-06-22 18:20:46,0,0,0,0,0,5.25,9.5,0.25,0.5
2022-06-22 18:20:45,0,0,0,0,0,6.419753,10.123457,0.2469136,2.962963
2022-06-22 18:20:44,0,0,0.25,0.25,0,5.25,11,0,4.25
2022-06-22 18:20:43,0,0,0,0.2518892,0,5.793451,8.816121,0.5037783,7.052897
2022-06-22 18:20:42,0,0,0.2493766,0.2493766,0,5.486284,7.730673,0,17.95511
2022-06-22 18:20:41,0,0,0,0.5012531,0,5.764411,8.270677,0.2506266,0.2506266
2022-06-22 18:20:40,0,0,0,0,0,5.30303,9.59596,0,17.42424
2022-06-22 18:20:39,0,0,0,0.2531646,0,5.822785,7.341772,0.2531646,0.7594937
2022-06-22 18:20:38,0,0,0,0,0,5.012531,10.776942,0.2506266,0.2506266
2022-06-22 18:20:37,0,0,0,0.2538071,0,5.076142,9.390863,0,0
2022-06-22 18:20:36,0,0,0.2525253,0,0,5.808081,8.838384,0.2525253,0.2525253
2022-06-22 18:20:35,0,0,0,0.5037783,0,5.541562,8.312343,0,6.297229
2022-06-22 18:20:34,0,0,0.7594937,0.7594937,0,13.417722,19.24051,0.2531646,5.063291
2022-06-22 18:20:33,0,0,0,0.7425743,0,34.40594,3.217822,0,0
2022-06-22 18:20:32,0,0,0,0.9950249,0,33.58209,3.233831,0.2487562,0
2022-06-22 18:20:31,0,0,0,0.4975124,0,34.82587,2.487562,0.2487562,0
2022-06-22 18:20:30,0,0,0,0.2475248,0,35.14851,2.970297,0.2475248,0
2022-06-22 18:20:29,0,0,0,0.4987531,0,28.42893,1.4962594,0.2493766,0
2022-06-22 18:20:28,0,0,0,0,0,21.75,3.5,0.25,0
2022-06-22 18:20:27,0,0,0,0,0,23.75,1.75,0,0
2022-06-22 18:20:26,0,0,0,0,0,23.5,1.75,0.25,0
2022-06-22 18:20:25,0,0,0,0,0,22.75,2.25,0.5,0
2022-06-22 18:20:24,0,0,0,0.2506266,0,23.80952,1.2531328,0,0
2022-06-22 18:20:23,0,0,0,0.4962779,0,23.82134,1.4888337,0.248139,0
2022-06-22 18:20:22,0,0,0,0.5,0,23.25,1.75,0,0
