time,free,used,cached,buffers
2022-06-22 18:22:40,5894.523,376.043,9735.543,3.066406
2022-06-22 18:22:39,5894.539,376.0039,9735.566,3.066406
2022-06-22 18:22:38,5891.215,379.5195,9735.375,3.066406
2022-06-22 18:22:37,5906.754,374.3164,9725.16,2.945312
2022-06-22 18:22:36,5907.215,373.8516,9725.176,2.933594
2022-06-22 18:22:35,196.1602,6087.754,9722.344,2.917969
2022-06-22 18:22:34,199.0859,6087.781,9719.391,2.917969
2022-06-22 18:22:33,201.6289,6087.785,9716.844,2.917969
2022-06-22 18:22:32,204.6445,6087.695,9713.918,2.917969
2022-06-22 18:22:31,208,6087.746,9710.512,2.917969
2022-06-22 18:22:30,185.793,5991.102,9829.363,2.917969
2022-06-22 18:22:29,204.0273,5801.762,10000.469,2.917969
2022-06-22 18:22:28,182.0312,5597.672,10226.555,2.917969
2022-06-22 18:22:27,219.4375,5429.898,10356.922,2.917969
2022-06-22 18:22:26,192.1133,5236.293,10577.852,2.917969
2022-06-22 18:22:25,207.9258,5059.301,10739.031,2.917969
2022-06-22 18:22:24,207.707,4904.121,10894.43,2.917969
2022-06-22 18:22:23,210.875,4713.562,11081.828,2.910156
2022-06-22 18:22:22,212.3594,4545.707,11248.199,2.910156
2022-06-22 18:22:21,159.75391,4343.789,11502.723,2.910156
2022-06-22 18:22:20,220.7734,4155.082,11630.41,2.910156
2022-06-22 18:22:19,186.9883,3473.617,12345.66,2.910156
2022-06-22 18:22:18,189.1289,2211.984,13605.152,2.910156
2022-06-22 18:22:17,225.7344,1594.8242,14185.707,2.910156
2022-06-22 18:22:16,679.3047,1267.3633,14059.598,2.910156
2022-06-22 18:22:15,910.1133,1228.7656,13867.387,2.910156
2022-06-22 18:22:14,1142.3438,1188.2148,13675.707,2.910156
2022-06-22 18:22:13,1387.4297,1146.582,13472.254,2.910156
2022-06-22 18:22:12,1605.543,1109.1406,13291.582,2.910156
2022-06-22 18:22:11,1837.531,1069.0938,13099.641,2.910156
2022-06-22 18:22:10,2069.379,1029.4336,12907.453,2.910156
2022-06-22 18:22:09,2300.871,989.8789,12715.516,2.910156
2022-06-22 18:22:08,2532.621,950.2852,12523.359,2.910156
2022-06-22 18:22:07,2764.086,910.8281,12331.352,2.910156
2022-06-22 18:22:06,2996.398,870.4648,12139.402,2.910156
2022-06-22 18:22:05,3228.164,830.5352,11947.566,2.910156
2022-06-22 18:22:04,3459.438,791.2344,11755.594,2.910156
2022-06-22 18:22:03,3691.668,751.2148,11563.383,2.910156
2022-06-22 18:22:02,3923.215,711.332,11371.719,2.910156
2022-06-22 18:22:01,4154.965,671.7891,11179.52,2.902344
2022-06-22 18:22:00,4386.73,631.9258,10987.617,2.902344
2022-06-22 18:21:59,4618.25,592.3438,10795.68,2.902344
2022-06-22 18:21:58,4850.301,552.5,10603.473,2.902344
2022-06-22 18:21:57,5083.242,511.6289,10411.402,2.902344
2022-06-22 18:21:56,5314.539,472.0117,10219.723,2.902344
2022-06-22 18:21:55,5604.672,423.1211,9978.488,2.894531
2022-06-22 18:21:54,191.6992,6087.73,9726.852,2.894531
2022-06-22 18:21:53,194.6445,6087.555,9724.082,2.894531
2022-06-22 18:21:52,197.6406,6087.551,9721.09,2.894531
2022-06-22 18:21:51,200.4453,6087.539,9718.297,2.894531
2022-06-22 18:21:50,204.6719,6086.918,9714.691,2.894531
2022-06-22 18:21:49,168.0117,5999.012,9839.258,2.894531
2022-06-22 18:21:48,191.668,5811.383,10003.23,2.894531
2022-06-22 18:21:47,190.7188,5605.535,10210.027,2.894531
2022-06-22 18:21:46,194.4375,5441.012,10370.84,2.886719
2022-06-22 18:21:45,203.7773,5247.773,10554.738,2.886719
2022-06-22 18:21:44,230.5352,5059.789,10715.965,2.886719
2022-06-22 18:21:43,207.6211,4918.941,10879.727,2.886719
2022-06-22 18:21:42,193.0859,4727.223,11085.98,2.886719
2022-06-22 18:21:41,214.9219,4546.59,11244.777,2.886719
2022-06-22 18:21:40,195.7227,4356.516,11454.051,2.886719
2022-06-22 18:21:39,230.8828,4162.902,11612.504,2.886719
2022-06-22 18:21:38,227.668,3580.383,12198.238,2.886719
2022-06-22 18:21:37,295.9102,2351.852,13358.395,3.019531
2022-06-22 18:21:36,965.5312,1682.23,13358.395,3.019531
2022-06-22 18:21:35,1483.0859,1272.3945,13250.676,3.019531
2022-06-22 18:21:34,1714.559,1232.6094,13058.988,3.019531
2022-06-22 18:21:33,1946.57,1193.0664,12866.52,3.019531
2022-06-22 18:21:32,2178.113,1153.1797,12674.863,3.019531
2022-06-22 18:21:31,2410.043,1113.2695,12482.844,3.019531
2022-06-22 18:21:30,2641.605,1073.5117,12291.039,3.019531
2022-06-22 18:21:29,2873.27,1034.0195,12098.867,3.019531
2022-06-22 18:21:28,3104.137,995.1445,11906.875,3.019531
2022-06-22 18:21:27,3335.656,955.5625,11714.938,3.019531
2022-06-22 18:21:26,3567.875,915.4141,11522.867,3.019531
2022-06-22 18:21:25,3799.133,876.3438,11330.68,3.019531
2022-06-22 18:21:24,4030.898,836.3828,11138.875,3.019531
2022-06-22 18:21:23,4262.473,796.7461,10946.938,3.019531
2022-06-22 18:21:22,4494.238,756.918,10755,3.019531
2022-06-22 18:21:21,4726.688,716.6562,10562.812,3.019531
2022-06-22 18:21:20,4958.945,676.5625,10370.648,3.019531
2022-06-22 18:21:19,5189.766,637.8672,10178.523,3.019531
2022-06-22 18:21:18,5421.777,597.6016,9986.777,3.019531
2022-06-22 18:21:17,5654.156,557.1445,9794.855,3.019531
2022-06-22 18:21:16,5886.238,517.0156,9602.902,3.019531
2022-06-22 18:21:15,6119.52,475.9062,9410.73,3.019531
2022-06-22 18:21:14,6473.156,414.7969,9118.219,3.003906
2022-06-22 18:21:13,998.3555,6088.309,8919.508,3.003906
2022-06-22 18:21:12,1001.3398,6088.27,8916.562,3.003906
2022-06-22 18:21:11,1004.2109,6088.449,8913.512,3.003906
2022-06-22 18:21:10,1006.7734,6088.559,8910.84,3.003906
2022-06-22 18:21:09,1010.6172,6087.512,8908.043,3.003906
2022-06-22 18:21:08,1128.9102,5969.504,8907.758,3.003906
2022-06-22 18:21:07,1317.8086,5780.617,8907.746,3.003906
2022-06-22 18:21:06,1524.6289,5573.797,8907.746,3.003906
2022-06-22 18:21:05,1693.102,5405.332,8907.746,2.996094
2022-06-22 18:21:04,1887.863,5210.57,8907.746,2.996094
2022-06-22 18:21:03,2038.363,5060.07,8907.746,2.996094
2022-06-22 18:21:02,2223.781,4874.652,8907.746,2.996094
2022-06-22 18:21:01,2419.426,4679.008,8907.746,2.996094
2022-06-22 18:21:00,2583.57,4514.863,8907.746,2.996094
2022-06-22 18:20:59,2789.68,4308.762,8907.738,2.996094
2022-06-22 18:20:58,2976.582,4121.859,8907.738,2.996094
2022-06-22 18:20:57,3841.109,3257.32,8907.75,2.996094
2022-06-22 18:20:56,5119.559,1978.871,8907.75,2.996094
2022-06-22 18:20:55,5688.289,1410.1406,8907.75,2.996094
2022-06-22 18:20:54,6004.332,1260.5586,8741.289,2.996094
2022-06-22 18:20:53,6238.121,1219.0391,8549.02,2.996094
2022-06-22 18:20:52,6470.887,1178.1406,8357.152,2.996094
2022-06-22 18:20:51,6719.348,1135.7383,8151.094,2.996094
2022-06-22 18:20:50,6934.402,1098.4844,7973.293,2.996094
2022-06-22 18:20:49,7167.262,1057.8125,7781.105,2.996094
2022-06-22 18:20:48,7400.094,1016.918,7589.168,2.996094
2022-06-22 18:20:47,7632.145,976.7695,7397.266,2.996094
2022-06-22 18:20:46,7864.594,936.2578,7205.328,2.996094
2022-06-22 18:20:45,8097.289,895.75,7013.141,2.996094
2022-06-22 18:20:44,8329.902,855.082,6821.203,2.988281
2022-06-22 18:20:43,8561.859,815.0625,6629.266,2.988281
2022-06-22 18:20:42,8794.648,774.4453,6437.094,2.988281
2022-06-22 18:20:41,9026.852,734.1797,6245.156,2.988281
2022-06-22 18:20:40,9259.902,693.0664,6053.219,2.988281
2022-06-22 18:20:39,9492.246,652.6602,5861.281,2.988281
2022-06-22 18:20:38,9727.094,611.7891,5667.504,2.789062
2022-06-22 18:20:37,9959.523,571.2891,5475.574,2.789062
2022-06-22 18:20:36,10192.102,530.6602,5283.625,2.789062
2022-06-22 18:20:35,10424.781,490.1523,5091.453,2.789062
2022-06-22 18:20:34,10657.969,449.0547,4899.379,2.773438
2022-06-22 18:20:33,7720.348,3752.086,4533.969,2.773438
2022-06-22 18:20:32,5385.617,6089.734,4531.051,2.773438
2022-06-22 18:20:31,5388.352,6089.691,4528.359,2.773438
2022-06-22 18:20:30,5391.004,6089.91,4525.488,2.773438
2022-06-22 18:20:29,5394.777,6089.07,4522.555,2.773438
2022-06-22 18:20:28,5429.66,6055.527,4521.348,2.640625
2022-06-22 18:20:27,5636.895,5848.285,4521.355,2.640625
2022-06-22 18:20:26,5827.91,5657.27,4521.359,2.636719
2022-06-22 18:20:25,6002.629,5482.551,4521.359,2.636719
2022-06-22 18:20:24,6192.121,5293.059,4521.359,2.636719
2022-06-22 18:20:23,6396.324,5088.855,4521.359,2.636719
2022-06-22 18:20:22,6532.652,4952.527,4521.359,2.636719
2022-06-22 18:20:21,6722.707,4762.473,4521.359,2.636719
2022-06-22 18:20:20,6928.918,4556.262,4521.359,2.636719
2022-06-22 18:20:19,7096.762,4388.418,4521.359,2.636719
2022-06-22 18:20:18,7289.938,4195.242,4521.359,2.636719
2022-06-22 18:20:17,7745.965,3739.215,4521.359,2.636719
2022-06-22 18:20:16,9045.816,2439.375,4521.348,2.636719
2022-06-22 18:20:15,9738.961,1746.23,4521.348,2.636719
2022-06-22 18:20:14,10302.363,1275.6953,4428.48,2.636719
2022-06-22 18:20:13,10555.758,1231.7344,4219.047,2.636719
2022-06-22 18:20:12,10766.332,1194.9766,4045.23,2.636719
2022-06-22 18:20:11,10998.016,1154.543,3853.98,2.636719
2022-06-22 18:20:10,11230.32,1113.7461,3662.48,2.628906
2022-06-22 18:20:09,11462.094,1073.4727,3470.98,2.628906
2022-06-22 18:20:08,11694.863,1032.7031,3278.98,2.628906
2022-06-22 18:20:07,11926.582,992.4844,3087.48,2.628906
2022-06-22 18:20:06,12158.84,951.7266,2895.98,2.628906
2022-06-22 18:20:05,12391.152,910.8594,2704.551,2.613281
2022-06-22 18:20:04,12623.41,870.4219,2512.73,2.613281
2022-06-22 18:20:03,12854.711,830.6211,2321.23,2.613281
2022-06-22 18:20:02,13087.16,789.8164,2129.586,2.613281
2022-06-22 18:20:01,13319.273,749.2031,1938.086,2.613281
2022-06-22 18:20:00,13552.523,707.3086,1746.73,2.613281
2022-06-22 18:19:59,13783.031,668.3008,1555.2305,2.613281
2022-06-22 18:19:58,14015.562,627.4336,1363.5742,2.605469
2022-06-22 18:19:57,14247.738,586.8516,1171.9805,2.605469
2022-06-22 18:19:56,14470.926,555.0547,980.5898,2.605469
2022-06-22 18:19:55,14704.715,512.7695,789.0859,2.605469
2022-06-22 18:19:54,14936.344,472.7578,597.4766,2.597656
2022-06-22 18:19:53,15358.781,397.0273,250.7695,2.597656
2022-06-22 18:19:52,15474.184,377.5156,155.08984,2.386719
2022-06-22 18:19:51,15474.199,377.5117,155.08984,2.375
