time,free,used,cached,buffers
2022-06-22 18:22:40,5889.379,431.5078,9684.906,3.382812
2022-06-22 18:22:39,5889.078,431.8086,9684.906,3.382812
2022-06-22 18:22:38,5884.305,436.4648,9685.023,3.382812
2022-06-22 18:22:37,5902.332,429.4062,9674.312,3.125
2022-06-22 18:22:36,2073.023,4260.492,9672.547,3.113281
2022-06-22 18:22:35,192.125,6144.117,9669.828,3.105469
2022-06-22 18:22:34,194.9688,6144.07,9667.031,3.105469
2022-06-22 18:22:33,197.5547,6144.262,9664.254,3.105469
2022-06-22 18:22:32,200.6602,6143.996,9661.414,3.105469
2022-06-22 18:22:31,200.418,6139.059,9666.594,3.105469
2022-06-22 18:22:30,157.67188,5935.285,9913.113,3.105469
2022-06-22 18:22:29,217.5586,5749.93,10038.617,3.070312
2022-06-22 18:22:28,164.19531,5575.98,10265.93,3.070312
2022-06-22 18:22:27,213.5039,5372.883,10419.727,3.0625
2022-06-22 18:22:26,215.9922,5181.922,10608.199,3.0625
2022-06-22 18:22:25,162.66797,5057.203,10786.242,3.0625
2022-06-22 18:22:24,196.9102,4860.848,10948.355,3.0625
2022-06-22 18:22:23,226.543,4668.117,11111.453,3.0625
2022-06-22 18:22:22,222.918,4494.934,11288.262,3.0625
2022-06-22 18:22:21,151.24219,4310.07,11544.801,3.0625
2022-06-22 18:22:20,179.4727,4103.863,11722.777,3.0625
2022-06-22 18:22:19,206.9922,2881.867,12917.254,3.0625
2022-06-22 18:22:18,202.7891,2038.594,13764.73,3.0625
2022-06-22 18:22:17,561.5859,1348.3086,14096.211,3.070312
2022-06-22 18:22:16,793.9414,1307.875,13904.289,3.070312
2022-06-22 18:22:15,1025.4492,1268.3047,13712.352,3.070312
2022-06-22 18:22:14,1256.9805,1228.75,13520.375,3.070312
2022-06-22 18:22:13,1488.9766,1188.8867,13328.242,3.070312
2022-06-22 18:22:12,1720.742,1149.0586,13136.305,3.070312
2022-06-22 18:22:11,1952.234,1109.5547,12944.316,3.070312
2022-06-22 18:22:10,2185.504,1068.4219,12752.18,3.070312
2022-06-22 18:22:09,2416.215,1029.6992,12560.191,3.070312
2022-06-22 18:22:08,2647.297,990.5898,12368.219,3.070312
2022-06-22 18:22:07,2879.539,950.2695,12176.297,3.070312
2022-06-22 18:22:06,3110.527,911.2383,11984.34,3.070312
2022-06-22 18:22:05,3343.07,870.8672,11792.168,3.070312
2022-06-22 18:22:04,3574.59,831.2852,11600.23,3.070312
2022-06-22 18:22:03,3806.465,791.918,11407.723,3.070312
2022-06-22 18:22:02,4038.121,751.8789,11216.105,3.070312
2022-06-22 18:22:01,4270.117,711.8047,11024.184,3.070312
2022-06-22 18:22:00,4502.129,672.0781,10831.898,3.070312
2022-06-22 18:21:59,4733.895,632.3867,10639.824,3.070312
2022-06-22 18:21:58,4965.184,592.9297,10447.992,3.070312
2022-06-22 18:21:57,5197.688,552.3633,10256.055,3.070312
2022-06-22 18:21:56,5429.207,513.0391,10063.867,3.0625
2022-06-22 18:21:55,5871.891,437.6953,9696.535,3.054688
2022-06-22 18:21:54,189.1602,6148.078,9668.883,3.054688
2022-06-22 18:21:53,192.2109,6147.602,9666.309,3.054688
2022-06-22 18:21:52,194.582,6148.176,9663.363,3.054688
2022-06-22 18:21:51,197.4727,6148.109,9660.539,3.054688
2022-06-22 18:21:50,199.9062,6147.578,9658.637,3.054688
2022-06-22 18:21:49,198.2539,5973.77,9834.098,3.054688
2022-06-22 18:21:48,207.6094,5778.82,10019.691,3.054688
2022-06-22 18:21:47,192.9531,5617.871,10195.297,3.054688
2022-06-22 18:21:46,208.2891,5412.465,10385.375,3.046875
2022-06-22 18:21:45,155.07031,5229.895,10621.164,3.046875
2022-06-22 18:21:44,196.207,5106.926,10702.996,3.046875
2022-06-22 18:21:43,207.3438,4900.832,10897.953,3.046875
2022-06-22 18:21:42,226.9102,4717.25,11061.973,3.042969
2022-06-22 18:21:41,218.2188,4545.078,11242.836,3.042969
2022-06-22 18:21:40,154.37109,4352.852,11498.91,3.042969
2022-06-22 18:21:39,199.25,4160.445,11646.438,3.042969
2022-06-22 18:21:38,207.1641,3182.297,12616.672,3.042969
2022-06-22 18:21:37,607.5586,2040.262,13358.199,3.15625
2022-06-22 18:21:36,1250.3398,1397.4805,13358.199,3.15625
2022-06-22 18:21:35,1511.4805,1318.75,13175.789,3.15625
2022-06-22 18:21:34,1743.371,1278.7539,12983.895,3.15625
2022-06-22 18:21:33,1976.266,1237.8242,12791.93,3.15625
2022-06-22 18:21:32,2207.031,1199.2305,12599.758,3.15625
2022-06-22 18:21:31,2438.898,1159.3008,12407.82,3.15625
2022-06-22 18:21:30,2670.664,1119.8398,12215.516,3.15625
2022-06-22 18:21:29,2902.676,1079.6484,12023.695,3.15625
2022-06-22 18:21:28,3133.211,1041.0508,11831.758,3.15625
2022-06-22 18:21:27,3364.621,1001.582,11639.816,3.15625
2022-06-22 18:21:26,3596.727,961.3984,11447.895,3.15625
2022-06-22 18:21:25,3826.961,923.3164,11255.742,3.15625
2022-06-22 18:21:24,4059.289,882.9336,11063.797,3.15625
2022-06-22 18:21:23,4290.547,843.6406,10871.832,3.15625
2022-06-22 18:21:22,4522.406,803.7031,10679.91,3.15625
2022-06-22 18:21:21,4754.816,763.4961,10487.707,3.15625
2022-06-22 18:21:20,4986.281,723.9688,10295.77,3.15625
2022-06-22 18:21:19,5217.977,684.4453,10103.598,3.15625
2022-06-22 18:21:18,5451.098,643.2773,9911.645,3.15625
2022-06-22 18:21:17,5682.105,604.2031,9719.711,3.15625
2022-06-22 18:21:16,5916.336,562.1445,9527.539,3.15625
2022-06-22 18:21:15,6147.625,522.8086,9335.586,3.15625
2022-06-22 18:21:14,6538.633,454.7617,9012.633,3.148438
2022-06-22 18:21:13,936.8438,6150.887,8918.297,3.148438
2022-06-22 18:21:12,939.7461,6151.027,8915.262,3.140625
2022-06-22 18:21:11,942.5039,6150.941,8912.59,3.140625
2022-06-22 18:21:10,945.2188,6150.812,8910.004,3.140625
2022-06-22 18:21:09,948.918,6149.574,8907.543,3.140625
2022-06-22 18:21:08,1077.3867,6021.117,8907.531,3.140625
2022-06-22 18:21:07,1271.3086,5827.195,8907.531,3.140625
2022-06-22 18:21:06,1462.9141,5636.531,8906.727,3.003906
2022-06-22 18:21:05,1644.1484,5455.297,8906.734,2.996094
2022-06-22 18:21:04,1836.602,5262.844,8906.734,2.996094
2022-06-22 18:21:03,1976.621,5122.824,8906.734,2.996094
2022-06-22 18:21:02,2165.137,4934.312,8906.734,2.992188
2022-06-22 18:21:01,2359.305,4740.145,8906.734,2.992188
2022-06-22 18:21:00,2521.973,4577.477,8906.734,2.992188
2022-06-22 18:20:59,2730.137,4369.32,8906.727,2.992188
2022-06-22 18:20:58,2915.445,4184.012,8906.727,2.992188
2022-06-22 18:20:57,3782.434,3317.023,8906.727,2.992188
2022-06-22 18:20:56,5057.938,2041.527,8906.734,2.976562
2022-06-22 18:20:55,5635.027,1464.4375,8906.734,2.976562
2022-06-22 18:20:54,5946.203,1321.4688,8738.527,2.976562
2022-06-22 18:20:53,6178.723,1281.2188,8546.258,2.976562
2022-06-22 18:20:52,6410.68,1241.1328,8354.387,2.976562
2022-06-22 18:20:51,6643.715,1200.0195,8162.465,2.976562
2022-06-22 18:20:50,6876.957,1158.7148,7970.527,2.976562
2022-06-22 18:20:49,7108.176,1119.8125,7778.211,2.976562
2022-06-22 18:20:48,7340.734,1079.0625,7586.402,2.976562
2022-06-22 18:20:47,7573.184,1038.6289,7394.387,2.976562
2022-06-22 18:20:46,7805.672,997.9922,7202.535,2.976562
2022-06-22 18:20:45,8038.176,958.25,7009.773,2.976562
2022-06-22 18:20:44,8270.652,917.1367,6818.41,2.976562
2022-06-22 18:20:43,8503.195,876.9805,6626.023,2.976562
2022-06-22 18:20:42,8735.727,836.1719,6434.301,2.976562
2022-06-22 18:20:41,8968.246,795.6055,6242.348,2.976562
2022-06-22 18:20:40,9200.68,755.0938,6050.426,2.976562
2022-06-22 18:20:39,9433.238,714.4727,5858.488,2.976562
2022-06-22 18:20:38,9666.48,673.6953,5666.023,2.976562
2022-06-22 18:20:37,9898.969,632.8516,5474.379,2.976562
2022-06-22 18:20:36,10130.832,592.9141,5282.461,2.96875
2022-06-22 18:20:35,10362.992,552.6758,5090.539,2.96875
2022-06-22 18:20:34,10596.004,511.832,4898.379,2.960938
2022-06-22 18:20:33,7261.035,4210.656,4534.523,2.960938
2022-06-22 18:20:32,5321.781,6152.645,4531.797,2.953125
2022-06-22 18:20:31,5324.375,6153.055,4528.793,2.953125
2022-06-22 18:20:30,5327.465,6152.809,4525.949,2.953125
2022-06-22 18:20:29,5330.473,6152.527,4523.223,2.953125
2022-06-22 18:20:28,5357.312,6127.023,4521.887,2.953125
2022-06-22 18:20:27,5564.277,5920.059,4521.887,2.953125
2022-06-22 18:20:26,5752.223,5734.105,4520.211,2.636719
2022-06-22 18:20:25,5921.789,5564.539,4520.211,2.636719
2022-06-22 18:20:24,6111.59,5374.738,4520.211,2.636719
2022-06-22 18:20:23,6318.5,5167.828,4520.211,2.636719
2022-06-22 18:20:22,6444.062,5042.266,4520.211,2.636719
2022-06-22 18:20:21,6634.531,4851.797,4520.211,2.636719
2022-06-22 18:20:20,6843.473,4642.855,4520.211,2.636719
2022-06-22 18:20:19,7004.91,4481.418,4520.211,2.636719
2022-06-22 18:20:18,7199.57,4286.758,4520.211,2.636719
2022-06-22 18:20:17,7523.676,3962.652,4520.211,2.636719
2022-06-22 18:20:16,8825.648,2660.691,4520.203,2.632812
2022-06-22 18:20:15,9570.191,1916.148,4520.203,2.632812
2022-06-22 18:20:14,10215.816,1342.6406,4448.086,2.632812
2022-06-22 18:20:13,10447.5,1302.457,4256.586,2.632812
2022-06-22 18:20:12,10680.742,1261.0234,4064.777,2.632812
2022-06-22 18:20:11,10912.371,1220.8359,3873.336,2.632812
2022-06-22 18:20:10,11144.137,1180.5703,3681.836,2.632812
2022-06-22 18:20:09,11376.148,1139.9805,3490.414,2.632812
2022-06-22 18:20:08,11608.57,1099.3867,3298.586,2.632812
2022-06-22 18:20:07,11840.582,1058.8438,3107.117,2.632812
2022-06-22 18:20:06,12072.457,1018.4102,2915.684,2.625
2022-06-22 18:20:05,12304.238,978.2188,2724.094,2.625
2022-06-22 18:20:04,12536.551,937.6211,2532.379,2.625
2022-06-22 18:20:03,12769.656,896.0508,2340.844,2.625
2022-06-22 18:20:02,13000.93,856.2773,2149.344,2.625
2022-06-22 18:20:01,13232.996,816.043,1957.512,2.625
2022-06-22 18:20:00,13465.363,775.1016,1766.094,2.617188
2022-06-22 18:19:59,13697.184,734.7812,1574.5938,2.617188
2022-06-22 18:19:58,13929.387,694.0859,1383.0938,2.609375
2022-06-22 18:19:57,14161.562,653.6602,1191.3438,2.609375
2022-06-22 18:19:56,14394.309,612.3789,999.8789,2.609375
2022-06-22 18:19:55,14611.438,586.7109,808.4258,2.601562
2022-06-22 18:19:54,14844.188,545.2109,617.1758,2.601562
2022-06-22 18:19:53,15179.969,485.9297,340.6758,2.601562
2022-06-22 18:19:52,15403.938,446.8789,155.97656,2.382812
2022-06-22 18:19:51,15403.938,446.8906,155.97656,2.371094
