time,free,used,cached,buffers
2022-06-22 18:22:39,5890.695,371.4297,9743.84,3.210938
2022-06-22 18:22:38,5888.086,373.957,9743.922,3.210938
2022-06-22 18:22:37,5905.555,368.1016,9732.441,3.078125
2022-06-22 18:22:36,193.0898,6083.777,9729.238,3.070312
2022-06-22 18:22:35,196.043,6083.539,9726.523,3.070312
2022-06-22 18:22:34,198.832,6083.512,9723.762,3.070312
2022-06-22 18:22:33,202.7852,6082.824,9720.496,3.070312
2022-06-22 18:22:32,206.1914,6082.805,9717.109,3.070312
2022-06-22 18:22:31,151.52734,5995.438,9859.141,3.070312
2022-06-22 18:22:30,188.2266,5809.922,10007.957,3.070312
2022-06-22 18:22:29,166.54688,5605.48,10234.078,3.070312
2022-06-22 18:22:28,188.1211,5440.594,10377.398,3.0625
2022-06-22 18:22:27,178.8008,5248.254,10579.059,3.0625
2022-06-22 18:22:26,212.3594,5055.996,10737.758,3.0625
2022-06-22 18:22:25,179.125,4927.633,10899.355,3.0625
2022-06-22 18:22:24,207.1445,4736.059,11062.91,3.0625
2022-06-22 18:22:23,194.1836,4542.066,11269.863,3.0625
2022-06-22 18:22:22,174.4648,4377.16,11454.488,3.0625
2022-06-22 18:22:21,170.9766,4183.629,11651.508,3.0625
2022-06-22 18:22:20,182.6016,3714.387,12109.125,3.0625
2022-06-22 18:22:19,152.71875,2455.453,13397.941,3.0625
2022-06-22 18:22:18,190.4883,1767.438,14048.188,3.0625
2022-06-22 18:22:17,620.7812,1271.0859,14114.246,3.0625
2022-06-22 18:22:16,852.1719,1231.3672,13922.574,3.0625
2022-06-22 18:22:15,1084,1191.7109,13730.402,3.0625
2022-06-22 18:22:14,1316.1797,1151.4688,13538.465,3.0625
2022-06-22 18:22:13,1547.5234,1112.0625,13346.527,3.0625
2022-06-22 18:22:12,1778.727,1072.7617,13154.625,3.0625
2022-06-22 18:22:11,2010.738,1032.9727,12962.402,3.0625
2022-06-22 18:22:10,2242.258,993.3906,12770.465,3.0625
2022-06-22 18:22:09,2473.914,953.6719,12578.527,3.0625
2022-06-22 18:22:08,2705.789,913.6992,12386.625,3.0625
2022-06-22 18:22:07,2938.031,873.8789,12194.203,3.0625
2022-06-22 18:22:06,3169.105,834.5117,12002.496,3.0625
2022-06-22 18:22:05,3401.055,794.7148,11810.344,3.0625
2022-06-22 18:22:04,3632.512,755.2305,11618.371,3.0625
2022-06-22 18:22:03,3864.586,715.3125,11426.215,3.0625
2022-06-22 18:22:02,4096.297,675.2969,11234.52,3.0625
2022-06-22 18:22:01,4327.684,636.082,11042.348,3.0625
2022-06-22 18:22:00,4559.867,595.8711,10850.375,3.0625
2022-06-22 18:21:59,4791.523,556.1328,10658.457,3.0625
2022-06-22 18:21:58,5023.09,516.2031,10466.82,3.0625
2022-06-22 18:21:57,5255.305,476.7383,10274.07,3.0625
2022-06-22 18:21:56,5486.93,436.8164,10082.375,3.054688
2022-06-22 18:21:55,177.3633,6085.047,9743.711,3.054688
2022-06-22 18:21:54,181.207,6083.875,9741.039,3.054688
2022-06-22 18:21:53,183.2773,6084.57,9738.273,3.054688
2022-06-22 18:21:52,186.1641,6084.594,9735.363,3.054688
2022-06-22 18:21:51,189.7031,6084.758,9731.66,3.054688
2022-06-22 18:21:50,182.8672,6050.086,9773.168,3.054688
2022-06-22 18:21:49,172.875,5846.074,9987.172,3.054688
2022-06-22 18:21:48,200.7383,5661.102,10144.281,3.054688
2022-06-22 18:21:47,157.51562,5492.348,10356.258,3.054688
2022-06-22 18:21:46,183.9844,5309.641,10512.504,3.046875
2022-06-22 18:21:45,150.44141,5105.199,10750.488,3.046875
2022-06-22 18:21:44,189.7617,4985.23,10831.137,3.046875
2022-06-22 18:21:43,172.957,4799.281,11033.891,3.046875
2022-06-22 18:21:42,179.9883,4602.141,11224,3.046875
2022-06-22 18:21:41,211.5039,4432.918,11361.707,3.046875
2022-06-22 18:21:40,181.8594,4246.855,11577.414,3.046875
2022-06-22 18:21:39,174.375,4043.047,11788.707,3.046875
2022-06-22 18:21:38,184.8711,2847.77,12973.488,3.046875
2022-06-22 18:21:37,669.4688,1972.957,13363.582,3.167969
2022-06-22 18:21:36,1371.0977,1285.8477,13349.07,3.160156
2022-06-22 18:21:35,1601.5312,1246.7812,13157.703,3.160156
2022-06-22 18:21:34,1834.266,1206.5391,12965.211,3.160156
2022-06-22 18:21:33,2066.379,1166.6133,12773.023,3.160156
2022-06-22 18:21:32,2297.902,1126.7734,12581.34,3.160156
2022-06-22 18:21:31,2529.91,1087.207,12388.898,3.160156
2022-06-22 18:21:30,2761.184,1047.6055,12197.227,3.160156
2022-06-22 18:21:29,2992.102,1008.5898,12005.324,3.160156
2022-06-22 18:21:28,3223.715,969.1836,11813.117,3.160156
2022-06-22 18:21:27,3455.688,929.1641,11621.164,3.160156
2022-06-22 18:21:26,3687.699,889.3398,11428.977,3.160156
2022-06-22 18:21:25,3919.273,849.4531,11237.289,3.160156
2022-06-22 18:21:24,4151.516,809.4922,11045.008,3.160156
2022-06-22 18:21:23,4383.281,770.0547,10852.68,3.160156
2022-06-22 18:21:22,4614.977,730.2812,10660.758,3.160156
2022-06-22 18:21:21,4846.305,690.6055,10469.105,3.160156
2022-06-22 18:21:20,5077.824,651.2383,10276.953,3.160156
2022-06-22 18:21:19,5309.82,611.2422,10084.953,3.160156
2022-06-22 18:21:18,5541.586,571.1562,9893.273,3.160156
2022-06-22 18:21:17,5774.09,530.8398,9701.086,3.160156
