time,free,used,cached,buffers
2022-06-22 18:22:40,5974.496,409.8867,9621.605,3.195312
2022-06-22 18:22:39,5974.496,409.8867,9621.605,3.195312
2022-06-22 18:22:38,5972.801,411.4648,9621.723,3.195312
2022-06-22 18:22:37,5989.906,405.0508,9611.133,3.09375
2022-06-22 18:22:36,5941.266,405.0898,9659.75,3.078125
2022-06-22 18:22:35,280.3828,6118.652,9607.074,3.074219
2022-06-22 18:22:34,283.082,6118.492,9604.535,3.074219
2022-06-22 18:22:33,285.9531,6118.441,9601.715,3.074219
2022-06-22 18:22:32,288.793,6118.398,9598.918,3.074219
2022-06-22 18:22:31,292.5078,6117.23,9596.371,3.074219
2022-06-22 18:22:30,217.8164,5965.699,9822.594,3.074219
2022-06-22 18:22:29,341.5117,5769.738,9894.859,3.074219
2022-06-22 18:22:28,353.3398,5604.395,10048.375,3.074219
2022-06-22 18:22:27,248.5898,5396.598,10360.922,3.074219
2022-06-22 18:22:26,285.0273,5208.422,10512.66,3.074219
2022-06-22 18:22:25,307.2344,5076.492,10622.383,3.074219
2022-06-22 18:22:24,299.7383,4868.461,10837.91,3.074219
2022-06-22 18:22:23,212.3438,4680.547,11113.227,3.066406
2022-06-22 18:22:22,210.0195,4510.141,11285.957,3.066406
2022-06-22 18:22:21,226.0078,4321.492,11458.617,3.066406
2022-06-22 18:22:20,258.3906,4114.133,11633.594,3.066406
2022-06-22 18:22:19,305.7812,3058.898,12641.438,3.066406
2022-06-22 18:22:18,319.6953,2009.375,13677.047,3.066406
2022-06-22 18:22:17,616.6719,1336.5625,14052.883,3.066406
2022-06-22 18:22:16,855.8594,1286.3984,13863.867,3.058594
2022-06-22 18:22:15,1087.3789,1247.0664,13671.68,3.058594
2022-06-22 18:22:14,1319.4648,1207.1641,13479.496,3.058594
2022-06-22 18:22:13,1551.1484,1167.1562,13287.82,3.058594
2022-06-22 18:22:12,1781.133,1129.2812,13095.711,3.058594
2022-06-22 18:22:11,2013.992,1088.4375,12903.695,3.058594
2022-06-22 18:22:10,2245.758,1048.7852,12711.582,3.058594
2022-06-22 18:22:09,2476.523,1010.1172,12519.484,3.058594
2022-06-22 18:22:08,2708.535,970.043,12327.547,3.058594
2022-06-22 18:22:07,2941.004,929.5625,12135.559,3.058594
2022-06-22 18:22:06,3171.328,891.125,11943.672,3.058594
2022-06-22 18:22:05,3403.047,851.3594,11751.719,3.058594
2022-06-22 18:22:04,3635.305,811.2266,11559.594,3.058594
2022-06-22 18:22:03,3867.809,770.6602,11367.656,3.058594
2022-06-22 18:22:02,4098.781,731.875,11175.469,3.058594
2022-06-22 18:22:01,4329.793,692.5352,10983.797,3.058594
2022-06-22 18:22:00,4561.941,652.5742,10791.609,3.058594
2022-06-22 18:21:59,4793.996,612.6836,10599.445,3.058594
2022-06-22 18:21:58,5025.652,572.9297,10407.543,3.058594
2022-06-22 18:21:57,5257.742,533.0312,10215.352,3.058594
2022-06-22 18:21:56,5489.531,493.2656,10023.328,3.058594
2022-06-22 18:21:55,5872.16,427.7148,9706.258,3.050781
2022-06-22 18:21:54,293.0234,6120.258,9592.855,3.046875
2022-06-22 18:21:53,295.4102,6120.488,9590.238,3.046875
2022-06-22 18:21:52,298.1172,6120.355,9587.672,3.039062
2022-06-22 18:21:51,300.8086,6120.43,9584.906,3.039062
2022-06-22 18:21:50,303.75,6120.195,9582.199,3.039062
2022-06-22 18:21:49,266.1172,6003.43,9736.598,3.039062
2022-06-22 18:21:48,240.2617,5814.719,9951.164,3.039062
2022-06-22 18:21:47,295.5664,5607.352,10103.227,3.039062
2022-06-22 18:21:46,344.8164,5444.07,10217.273,3.023438
2022-06-22 18:21:45,222.75,5250.004,10533.406,3.023438
2022-06-22 18:21:44,218.2227,5093.23,10694.707,3.023438
2022-06-22 18:21:43,225.3789,4922.203,10858.578,3.023438
