time,free,used,cached,buffers
2022-06-23 03:22:10,31350.27,510.6328,249.6875,1.6484375
2022-06-23 03:22:09,31350.23,510.6719,249.6875,1.6484375
2022-06-23 03:22:08,31350.52,510.3789,249.6875,1.6484375
2022-06-23 03:22:07,31350.49,510.4102,249.6875,1.6484375
2022-06-23 03:22:06,31350.04,510.8633,249.6875,1.6484375
2022-06-23 03:22:05,31349.99,510.9102,249.6875,1.6484375
2022-06-23 03:22:04,31349.98,510.9258,249.6875,1.6484375
2022-06-23 03:22:03,31349.96,510.9414,249.6875,1.6484375
2022-06-23 03:22:02,31349.72,511.1797,249.6875,1.6484375
2022-06-23 03:22:01,31350.22,510.6797,249.6875,1.6484375
2022-06-23 03:22:00,31350.24,510.6641,249.6875,1.6484375
2022-06-23 03:21:59,31350.23,510.6719,249.6875,1.6484375
2022-06-23 03:21:58,31349.99,510.9102,249.6875,1.6484375
2022-06-23 03:21:57,31349.96,510.9414,249.6875,1.6484375
2022-06-23 03:21:56,31350.23,510.6719,249.6875,1.6484375
2022-06-23 03:21:55,31350.44,510.4492,249.7031,1.6484375
2022-06-23 03:21:54,31350.48,510.4102,249.7031,1.6484375
2022-06-23 03:21:53,31350.4,510.4883,249.7031,1.6484375
2022-06-23 03:21:52,31350.39,510.4961,249.7031,1.6484375
2022-06-23 03:21:51,31350.88,510.0117,249.7031,1.6484375
2022-06-23 03:21:50,31351.12,509.7656,249.7031,1.6484375
2022-06-23 03:21:49,31351.11,509.7734,249.7031,1.6484375
2022-06-23 03:21:48,31351.13,509.7578,249.7031,1.6484375
2022-06-23 03:21:47,31351.11,509.7812,249.7031,1.6484375
2022-06-23 03:21:46,31350.9,509.9883,249.7031,1.6484375
2022-06-23 03:21:45,31350.96,509.9258,249.7031,1.6484375
2022-06-23 03:21:44,31350.96,509.9258,249.7031,1.6484375
2022-06-23 03:21:43,31350.9,509.9883,249.7031,1.6484375
2022-06-23 03:21:42,31350.71,510.1719,249.7031,1.6484375
2022-06-23 03:21:41,31351.47,509.418,249.7031,1.6484375
2022-06-23 03:21:40,31351.21,509.6719,249.7031,1.6484375
2022-06-23 03:21:39,31351.16,509.7266,249.7031,1.6484375
2022-06-23 03:21:38,31351.22,509.6641,249.7031,1.6484375
2022-06-23 03:21:37,31351.24,509.6484,249.7031,1.6484375
2022-06-23 03:21:36,31351.23,509.6562,249.7031,1.6484375
2022-06-23 03:21:35,31350.91,509.9727,249.7031,1.6484375
2022-06-23 03:21:34,31351.25,509.6328,249.7031,1.6484375
2022-06-23 03:21:33,31351.24,509.6484,249.7031,1.6484375
2022-06-23 03:21:32,31351.21,509.6797,249.7031,1.6484375
2022-06-23 03:21:31,31351.48,509.4102,249.7031,1.6484375
2022-06-23 03:21:30,31351.45,509.4414,249.7031,1.6484375
2022-06-23 03:21:29,31351.74,509.1484,249.7031,1.6484375
2022-06-23 03:21:28,31351.45,509.4414,249.7031,1.6484375
2022-06-23 03:21:27,31351.48,509.4023,249.7031,1.6484375
2022-06-23 03:21:26,31350.98,509.9023,249.7031,1.6484375
2022-06-23 03:21:25,31351.48,509.4023,249.7031,1.6484375
2022-06-23 03:21:24,31351.19,509.6953,249.7031,1.6484375
2022-06-23 03:21:23,31351.25,509.6406,249.7031,1.6484375
2022-06-23 03:21:22,31351.03,509.8555,249.7031,1.6484375
2022-06-23 03:21:21,31351.33,509.5586,249.7031,1.6484375
2022-06-23 03:21:20,31351.34,509.5508,249.7031,1.6484375
2022-06-23 03:21:19,31351.33,509.5586,249.7031,1.6484375
2022-06-23 03:21:18,31351.3,509.582,249.7031,1.6484375
2022-06-23 03:21:17,31351.57,509.3125,249.7031,1.6484375
2022-06-23 03:21:16,31351.31,509.5742,249.7031,1.6484375
2022-06-23 03:21:15,31351.31,509.5742,249.7031,1.6484375
2022-06-23 03:21:14,31351.31,509.5742,249.7031,1.6484375
2022-06-23 03:21:13,31351.31,509.5742,249.7031,1.6484375
2022-06-23 03:21:12,31350.98,509.9062,249.7031,1.6484375
2022-06-23 03:21:11,31351.24,509.6445,249.7031,1.6484375
2022-06-23 03:21:10,31351.5,509.3906,249.7031,1.6484375
2022-06-23 03:21:09,31351.5,509.3828,249.7031,1.6484375
2022-06-23 03:21:08,31351.5,509.3828,249.7031,1.6484375
2022-06-23 03:21:07,31351.02,509.875,249.6953,1.6484375
2022-06-23 03:21:06,31351.02,509.875,249.7031,1.640625
2022-06-23 03:21:05,31350.77,510.1211,249.7031,1.640625
2022-06-23 03:21:04,31350.52,510.375,249.7031,1.640625
2022-06-23 03:21:03,31350.53,510.3672,249.7031,1.640625
2022-06-23 03:21:02,31350.52,510.375,249.7031,1.640625
2022-06-23 03:21:01,31350.78,510.1133,249.7031,1.640625
2022-06-23 03:21:00,31350.79,510.1055,249.7031,1.640625
2022-06-23 03:20:59,31350.31,510.582,249.7031,1.640625
2022-06-23 03:20:58,31350.29,510.6055,249.7031,1.640625
2022-06-23 03:20:57,31350.29,510.6055,249.7031,1.640625
2022-06-23 03:20:56,31349.8,511.0977,249.7031,1.640625
2022-06-23 03:20:55,31350.07,510.8203,249.7031,1.640625
2022-06-23 03:20:54,31349.78,511.1133,249.7031,1.640625
2022-06-23 03:20:53,31349.8,511.0977,249.7031,1.640625
2022-06-23 03:20:52,31350.07,510.8281,249.7031,1.640625
2022-06-23 03:20:51,31350.05,510.8438,249.7031,1.640625
2022-06-23 03:20:50,31350.61,510.2891,249.7031,1.640625
2022-06-23 03:20:49,31350.61,510.2891,249.7031,1.640625
2022-06-23 03:20:48,31350.6,510.2969,249.7031,1.640625
2022-06-23 03:20:47,31350.34,510.5586,249.7031,1.640625
2022-06-23 03:20:46,31350.11,510.7891,249.7031,1.640625
2022-06-23 03:20:45,31350.08,510.8125,249.7031,1.640625
2022-06-23 03:20:44,31350.34,510.5508,249.7031,1.640625
2022-06-23 03:20:43,31350.32,510.5742,249.7031,1.640625
2022-06-23 03:20:42,31350.33,510.5664,249.7031,1.640625
2022-06-23 03:20:41,31350.66,510.2344,249.7031,1.640625
2022-06-23 03:20:40,31350.66,510.2344,249.7031,1.640625
2022-06-23 03:20:39,31350.61,510.2969,249.6953,1.640625
2022-06-23 03:20:38,31350.61,510.2969,249.7031,1.6328125
2022-06-23 03:20:37,31350.4,510.5039,249.7031,1.6328125
2022-06-23 03:20:36,31349.87,511.0352,249.7031,1.6328125
2022-06-23 03:20:35,31350.14,510.7578,249.7031,1.6328125
2022-06-23 03:20:34,31350.11,510.7891,249.7031,1.6328125
2022-06-23 03:20:33,31350.43,510.4844,249.6992,1.625
2022-06-23 03:20:32,31350.61,510.4023,249.6211,1.609375
2022-06-23 03:20:31,31350.42,510.5859,249.6211,1.609375
2022-06-23 03:20:30,31350.37,510.6406,249.6211,1.609375
2022-06-23 03:20:29,31350.38,510.6406,249.6133,1.609375
2022-06-23 03:20:28,31350.37,510.6484,249.6133,1.609375
2022-06-23 03:20:27,31350.43,510.5859,249.6211,1.6015625
2022-06-23 03:20:26,31350.61,510.4023,249.6211,1.6015625
2022-06-23 03:20:25,31350.42,510.5938,249.6211,1.6015625
2022-06-23 03:20:24,31350.36,510.6562,249.6211,1.6015625
2022-06-23 03:20:23,31350.36,510.6562,249.6211,1.6015625
2022-06-23 03:20:22,31350.36,510.6562,249.6211,1.6015625
2022-06-23 03:20:21,31350.18,510.8477,249.6211,1.59375
2022-06-23 03:20:20,31350.12,510.9023,249.6211,1.59375
2022-06-23 03:20:19,31350.42,510.6016,249.6211,1.59375
2022-06-23 03:20:18,31350.36,510.6641,249.6211,1.59375
2022-06-23 03:20:17,31350.18,510.8398,249.6211,1.59375
2022-06-23 03:20:16,31349.86,511.1953,249.5898,1.59375
2022-06-23 03:20:15,31351.84,511.3711,247.625,1.40625
2022-06-23 03:20:14,31351.84,511.3711,247.625,1.40625
2022-06-23 03:20:13,31351.43,511.7852,247.6172,1.40625
2022-06-23 03:20:12,31351.35,511.8633,247.6172,1.40625
2022-06-23 03:20:11,31351.42,511.793,247.6172,1.40625
2022-06-23 03:20:10,31351.34,511.8789,247.625,1.390625
2022-06-23 03:20:09,31351.44,511.7852,247.625,1.390625
2022-06-23 03:20:08,31351.42,511.8008,247.625,1.390625
2022-06-23 03:20:07,31350.91,512.3164,247.625,1.390625
2022-06-23 03:20:06,31351.18,512.0469,247.625,1.390625
2022-06-23 03:20:05,31351.18,512.0547,247.6172,1.390625
2022-06-23 03:20:04,31350.92,512.3086,247.6172,1.390625
2022-06-23 03:20:03,31350.66,512.5703,247.6172,1.390625
2022-06-23 03:20:02,31350.6,512.6328,247.6172,1.390625
2022-06-23 03:20:01,31350.62,512.6094,247.6172,1.390625
2022-06-23 03:20:00,31350.87,512.3633,247.6172,1.390625
2022-06-23 03:19:59,31350.57,512.6562,247.6172,1.390625
2022-06-23 03:19:58,31350.62,512.6172,247.6172,1.3828125
2022-06-23 03:19:57,31349.99,513.2148,247.6562,1.375
2022-06-23 03:19:56,31347.54,515.8164,247.5117,1.375
2022-06-23 03:19:55,31347.54,515.8086,247.5117,1.375
2022-06-23 03:19:54,31347.54,515.8086,247.5117,1.375
2022-06-23 03:19:53,31347.93,515.4414,247.4961,1.375
2022-06-23 03:19:52,31320.54,506.9023,281.8633,2.929688
2022-06-23 03:19:51,31320.22,507.2266,281.8633,2.929688
