time,free,used,cached,buffers
2022-06-22 18:22:40,5908.246,425.0859,9672.602,3.242188
2022-06-22 18:22:39,5908.5,424.832,9672.602,3.242188
2022-06-22 18:22:38,5905.441,428.1328,9672.359,3.242188
2022-06-22 18:22:37,5876.105,424.7383,9705.215,3.117188
2022-06-22 18:22:36,211.2109,6137.781,9657.07,3.113281
2022-06-22 18:22:35,213.457,6138.234,9654.371,3.113281
2022-06-22 18:22:34,216.1836,6138.469,9651.41,3.113281
2022-06-22 18:22:33,219.0898,6138.082,9648.891,3.113281
2022-06-22 18:22:32,222.9961,6137.684,9645.383,3.113281
2022-06-22 18:22:31,225.5938,6009.336,9771.133,3.113281
2022-06-22 18:22:30,237.7422,5822.363,9945.957,3.113281
2022-06-22 18:22:29,220.9648,5624.918,10160.18,3.113281
2022-06-22 18:22:28,218.7031,5456.398,10330.961,3.113281
2022-06-22 18:22:27,206.6758,5264.438,10534.949,3.113281
2022-06-22 18:22:26,225.1914,5111.262,10669.609,3.113281
2022-06-22 18:22:25,212.6523,4940.387,10853.023,3.113281
2022-06-22 18:22:24,210.2617,4748.688,11047.121,3.105469
2022-06-22 18:22:23,225.0117,4587.082,11193.977,3.105469
2022-06-22 18:22:22,188.082,4385.059,11432.93,3.105469
2022-06-22 18:22:21,152.16797,4199.02,11654.883,3.105469
2022-06-22 18:22:20,155.05469,3479.727,12371.289,3.105469
2022-06-22 18:22:19,148.03125,2226.543,13631.496,3.105469
2022-06-22 18:22:18,269.4648,1625.5898,14111.016,3.105469
2022-06-22 18:22:17,705.1836,1320.7266,13980.16,3.105469
2022-06-22 18:22:16,938,1279.832,13788.238,3.105469
2022-06-22 18:22:15,1168.4102,1241.3438,13596.316,3.105469
2022-06-22 18:22:14,1399.7109,1201.9805,13404.379,3.105469
2022-06-22 18:22:13,1629.6641,1164.1992,13212.207,3.105469
2022-06-22 18:22:12,1860.941,1124.6406,13020.488,3.105469
2022-06-22 18:22:11,2093.473,1084.3086,12828.289,3.105469
2022-06-22 18:22:10,2324.676,1045.2656,12636.129,3.105469
2022-06-22 18:22:09,2556.973,1004.8906,12444.207,3.105469
2022-06-22 18:22:08,2787.77,966.0469,12252.254,3.105469
2022-06-22 18:22:07,3020.996,924.7422,12060.332,3.105469
2022-06-22 18:22:06,3251.375,886.3008,11868.395,3.105469
2022-06-22 18:22:05,3483.051,846.5625,11676.457,3.105469
2022-06-22 18:22:04,3715.062,806.7383,11484.27,3.105469
2022-06-22 18:22:03,3946.648,767.3242,11292.098,3.105469
2022-06-22 18:22:02,4178.77,727.2266,11100.074,3.105469
2022-06-22 18:22:01,4410.27,687.8438,10907.957,3.105469
2022-06-22 18:22:00,4642.363,647.5078,10716.199,3.105469
2022-06-22 18:21:59,4874.66,607.3828,10524.027,3.105469
2022-06-22 18:21:58,5105.246,568.793,10332.031,3.105469
2022-06-22 18:21:57,5337.379,528.8789,10139.812,3.105469
2022-06-22 18:21:56,5594.062,484.8477,9927.164,3.101562
2022-06-22 18:21:55,209.5273,6144.988,9651.562,3.097656
2022-06-22 18:21:54,212.6992,6144.293,9649.086,3.097656
2022-06-22 18:21:53,215.3906,6144.348,9646.344,3.09375
2022-06-22 18:21:52,217.8164,6144.91,9643.355,3.09375
2022-06-22 18:21:51,221.4375,6144.332,9640.312,3.09375
2022-06-22 18:21:50,218.8086,6080.855,9706.418,3.09375
2022-06-22 18:21:49,228.8555,5887.688,9889.539,3.09375
2022-06-22 18:21:48,164.57812,5694.492,10147.012,3.09375
2022-06-22 18:21:47,225.8711,5526.84,10253.379,3.085938
2022-06-22 18:21:46,228.5938,5342.191,10435.305,3.085938
2022-06-22 18:21:45,212.1367,5143.492,10650.461,3.085938
2022-06-22 18:21:44,219.1758,5018.312,10768.609,3.078125
2022-06-22 18:21:43,225.1016,4835.078,10945.918,3.078125
2022-06-22 18:21:42,188.5742,4638.098,11179.426,3.078125
2022-06-22 18:21:41,205.3125,4475.75,11325.035,3.078125
2022-06-22 18:21:40,208.6992,4283.43,11513.969,3.078125
2022-06-22 18:21:39,149.42188,4013.723,11843.27,2.761719
2022-06-22 18:21:38,177.7031,2778.031,13050.797,2.644531
2022-06-22 18:21:37,610.4922,2035.039,13360.902,2.742188
2022-06-22 18:21:36,1331.4141,1345.1992,13329.82,2.742188
2022-06-22 18:21:35,1564.5859,1303.875,13137.973,2.742188
2022-06-22 18:21:34,1794.859,1265.5234,12946.051,2.742188
2022-06-22 18:21:33,2026.887,1225.9922,12753.555,2.742188
2022-06-22 18:21:32,2259.129,1185.3789,12561.926,2.742188
2022-06-22 18:21:31,2490.547,1146.1484,12369.738,2.742188
2022-06-22 18:21:30,2723.27,1105.3789,12177.785,2.742188
2022-06-22 18:21:29,2953.871,1066.9492,11985.613,2.742188
2022-06-22 18:21:28,3184.352,1028.5039,11793.578,2.742188
2022-06-22 18:21:27,3415.816,988.5938,11602.023,2.742188
2022-06-22 18:21:26,3647.57,949.043,11409.82,2.742188
2022-06-22 18:21:25,3879.402,909.1328,11217.898,2.742188
2022-06-22 18:21:24,4111.398,869.3086,11025.727,2.742188
2022-06-22 18:21:23,4343.164,829.4805,10833.789,2.742188
2022-06-22 18:21:22,4574.402,790.2539,10641.777,2.742188
2022-06-22 18:21:21,4806.465,750.0703,10449.898,2.742188
2022-06-22 18:21:20,5038.215,710.4922,10257.727,2.742188
2022-06-22 18:21:19,5269.652,670.9922,10065.789,2.742188
2022-06-22 18:21:18,5503.223,629.3594,9873.852,2.742188
2022-06-22 18:21:17,5734.113,590.4062,9681.914,2.742188
2022-06-22 18:21:16,5967.531,549,9489.902,2.742188
2022-06-22 18:21:15,6199.473,509.1719,9297.797,2.734375
2022-06-22 18:21:14,4987.105,2096.375,8922.961,2.734375
2022-06-22 18:21:13,940.5469,6145.551,8920.344,2.734375
2022-06-22 18:21:12,943.3242,6145.492,8917.625,2.734375
2022-06-22 18:21:11,945.6484,6146.008,8914.785,2.734375
2022-06-22 18:21:10,949.0898,6145.246,8912.105,2.734375
2022-06-22 18:21:09,951.2695,6144.84,8910.332,2.734375
2022-06-22 18:21:08,1143.7148,5952.395,8910.332,2.734375
2022-06-22 18:21:07,1336.4062,5759.703,8910.332,2.734375
2022-06-22 18:21:06,1497.9258,5598.184,8910.332,2.734375
2022-06-22 18:21:05,1703.168,5392.934,8910.348,2.726562
2022-06-22 18:21:04,1889.461,5206.641,8910.348,2.726562
2022-06-22 18:21:03,2018.66,5077.441,8910.348,2.726562
2022-06-22 18:21:02,2222.918,4873.184,8910.348,2.726562
2022-06-22 18:21:01,2408.801,4687.301,8910.348,2.726562
2022-06-22 18:21:00,2579.59,4516.512,8910.348,2.726562
2022-06-22 18:20:59,2764.488,4331.621,8910.34,2.726562
2022-06-22 18:20:58,2968.828,4127.281,8910.34,2.726562
2022-06-22 18:20:57,4074.395,3021.715,8910.34,2.726562
2022-06-22 18:20:56,5057.539,2038.57,8910.34,2.726562
2022-06-22 18:20:55,5761.562,1350.6875,8894.199,2.726562
