time,free,used
2022-06-09 23:42:34,12838.2,3170.98
2022-06-09 23:42:33,12838.2,3170.98
2022-06-09 23:42:32,12838.2,3170.98
2022-06-09 23:42:31,12838.2,3170.98
2022-06-09 23:42:30,12837.9,3171.28
2022-06-09 23:42:29,12837.7,3171.47
2022-06-09 23:42:28,12837.9,3171.28
2022-06-09 23:42:27,12837.7,3171.47
2022-06-09 23:42:26,12837.5,3171.71
2022-06-09 23:42:25,12837.5,3171.71
2022-06-09 23:42:24,12837.5,3171.71
2022-06-09 23:42:23,12837.5,3171.71
2022-06-09 23:42:22,12837.2,3172.02
2022-06-09 23:42:21,12837.2,3171.97
2022-06-09 23:42:20,12837.2,3171.95
2022-06-09 23:42:19,12837.2,3171.97
2022-06-09 23:42:18,12837.2,3171.95
2022-06-09 23:42:17,12837.2,3172.02
2022-06-09 23:42:16,12837.2,3171.95
2022-06-09 23:42:15,12837.2,3171.97
2022-06-09 23:42:14,12837.2,3171.95
2022-06-09 23:42:13,12837.2,3171.99
2022-06-09 23:42:12,12837.1,3172.05
2022-06-09 23:42:11,12836.9,3172.25
2022-06-09 23:42:10,12837,3172.17
2022-06-09 23:42:09,12837,3172.17
2022-06-09 23:42:08,12837,3172.18
2022-06-09 23:42:07,12837.3,3171.92
2022-06-09 23:42:06,12837.3,3171.93
2022-06-09 23:42:05,12837.3,3171.93
2022-06-09 23:42:04,12837.4,3171.75
2022-06-09 23:42:03,12837.3,3171.93
2022-06-09 23:42:02,12837.3,3171.93
2022-06-09 23:42:01,12837.5,3171.68
2022-06-09 23:42:00,12837.5,3171.69
2022-06-09 23:41:59,12837.5,3171.68
2022-06-09 23:41:58,12837.2,3171.99
2022-06-09 23:41:57,12837.5,3171.68
2022-06-09 23:41:56,12837.4,3171.75
2022-06-09 23:41:55,12837.2,3172.02
2022-06-09 23:41:54,12837.2,3172.02
2022-06-09 23:41:53,12837,3172.21
2022-06-09 23:41:52,12837,3172.22
2022-06-09 23:41:51,12837.2,3171.96
