time,free,used
2022-06-09 23:42:34,12361.5,3647.73
2022-06-09 23:42:33,12361.5,3647.73
2022-06-09 23:42:32,12361.6,3647.58
2022-06-09 23:42:31,12361.4,3647.77
2022-06-09 23:42:30,12361.4,3647.77
2022-06-09 23:42:29,12361.7,3647.52
2022-06-09 23:42:28,12361.4,3647.77
2022-06-09 23:42:27,12361.4,3647.77
2022-06-09 23:42:26,12361.2,3648.01
2022-06-09 23:42:25,12361.1,3648.07
2022-06-09 23:42:24,12361.2,3648.01
2022-06-09 23:42:23,12361.2,3648.01
2022-06-09 23:42:22,12360.9,3648.26
2022-06-09 23:42:21,12361.2,3648.01
2022-06-09 23:42:20,12361.2,3648.01
2022-06-09 23:42:19,12361.2,3648.01
2022-06-09 23:42:18,12360.9,3648.26
2022-06-09 23:42:17,12360.9,3648.26
2022-06-09 23:42:16,12361.2,3648.01
2022-06-09 23:42:15,12361.2,3648.01
2022-06-09 23:42:14,12361.2,3648.01
2022-06-09 23:42:13,12361.2,3648.01
2022-06-09 23:42:12,12361.4,3647.8
2022-06-09 23:42:11,12361.4,3647.8
2022-06-09 23:42:10,12361.5,3647.73
2022-06-09 23:42:09,12361.5,3647.73
2022-06-09 23:42:08,12361.5,3647.73
2022-06-09 23:42:07,12361.5,3647.73
2022-06-09 23:42:06,12361.7,3647.49
2022-06-09 23:42:05,12361.7,3647.49
2022-06-09 23:42:04,12361.7,3647.49
2022-06-09 23:42:03,12361.7,3647.49
2022-06-09 23:42:02,12361.7,3647.49
2022-06-09 23:42:01,12361.7,3647.49
2022-06-09 23:42:00,12361.5,3647.73
2022-06-09 23:41:59,12361.5,3647.73
2022-06-09 23:41:58,12361.5,3647.73
2022-06-09 23:41:57,12361.2,3647.98
2022-06-09 23:41:56,12362.2,3647
2022-06-09 23:41:55,12361.9,3647.24
2022-06-09 23:41:54,12361.7,3647.49
2022-06-09 23:41:53,12362.2,3647
2022-06-09 23:41:52,12361.9,3647.25
2022-06-09 23:41:51,12361.9,3647.24
2022-06-09 23:41:50,12361.9,3647.27
2022-06-09 23:41:49,12361.9,3647.27
2022-06-09 23:41:48,12361.9,3647.27
2022-06-09 23:41:47,12361.9,3647.27
2022-06-09 23:41:46,12361.9,3647.27
2022-06-09 23:41:45,12362.2,3647.03
2022-06-09 23:41:44,12361.9,3647.27
2022-06-09 23:41:43,12361.4,3647.77
2022-06-09 23:41:42,12361.4,3647.77
2022-06-09 23:41:41,12361.1,3648.07
2022-06-09 23:41:40,12360.9,3648.29
2022-06-09 23:41:39,12360.9,3648.29
2022-06-09 23:41:38,12361.1,3648.04
2022-06-09 23:41:37,12361,3648.23
2022-06-09 23:41:36,12360.9,3648.3
2022-06-09 23:41:35,12361,3648.23
2022-06-09 23:41:34,12361.2,3647.98
2022-06-09 23:41:33,12361.5,3647.73
2022-06-09 23:41:32,12361.2,3647.98
2022-06-09 23:41:31,12361.2,3647.98
2022-06-09 23:41:30,12361.2,3647.98
2022-06-09 23:41:29,12360.9,3648.26
2022-06-09 23:41:28,12361.2,3648.01
2022-06-09 23:41:27,12361.2,3648.01
2022-06-09 23:41:26,12361.2,3648.01
2022-06-09 23:41:25,12361.4,3647.77
2022-06-09 23:41:24,12361.2,3648.01
2022-06-09 23:41:23,12360.9,3648.26
2022-06-09 23:41:22,12360.7,3648.47
2022-06-09 23:41:21,12361.2,3647.98
2022-06-09 23:41:20,12361.5,3647.73
2022-06-09 23:41:19,12361.2,3647.98
2022-06-09 23:41:18,12361.2,3647.98
2022-06-09 23:41:17,12361.5,3647.73
2022-06-09 23:41:16,12361.2,3647.98
2022-06-09 23:41:15,12361.2,3647.98
2022-06-09 23:41:14,12361.2,3647.98
2022-06-09 23:41:13,12361.5,3647.73
2022-06-09 23:41:12,12361.7,3647.49
2022-06-09 23:41:11,12361.5,3647.73
2022-06-09 23:41:10,12361.7,3647.49
2022-06-09 23:41:09,12361.9,3647.3
2022-06-09 23:41:08,12361.7,3647.52
2022-06-09 23:41:07,12361.7,3647.52
2022-06-09 23:41:06,12361.7,3647.52
2022-06-09 23:41:05,12361.5,3647.73
2022-06-09 23:41:04,12361.5,3647.73
2022-06-09 23:41:03,12361.5,3647.73
2022-06-09 23:41:02,12361.5,3647.73
2022-06-09 23:41:01,12361.5,3647.73
2022-06-09 23:41:00,12361.2,3647.98
2022-06-09 23:40:59,12361.2,3647.98
2022-06-09 23:40:58,12361.2,3647.98
2022-06-09 23:40:57,12361.2,3647.98
2022-06-09 23:40:56,12361.2,3647.98
2022-06-09 23:40:55,12361.2,3647.98
2022-06-09 23:40:54,12361.2,3647.98
2022-06-09 23:40:53,12361.2,3647.98
2022-06-09 23:40:52,12361.2,3647.98
2022-06-09 23:40:51,12361.2,3647.98
2022-06-09 23:40:50,12361.5,3647.73
2022-06-09 23:40:49,12361.5,3647.73
2022-06-09 23:40:48,12361.5,3647.73
2022-06-09 23:40:47,12361.4,3647.77
2022-06-09 23:40:46,12361.4,3647.77
2022-06-09 23:40:45,12361.7,3647.52
2022-06-09 23:40:44,12361.9,3647.27
2022-06-09 23:40:43,12361.9,3647.27
2022-06-09 23:40:42,12361.9,3647.27
2022-06-09 23:40:41,12361.6,3647.55
2022-06-09 23:40:40,12361.9,3647.31
