time,free,used
2022-06-09 23:42:34,12795.3,3213.93
2022-06-09 23:42:33,12795.2,3213.99
2022-06-09 23:42:32,12795.3,3213.93
2022-06-09 23:42:31,12795,3214.18
2022-06-09 23:42:30,12795.2,3213.99
2022-06-09 23:42:29,12795.3,3213.92
2022-06-09 23:42:28,12795.2,3213.99
2022-06-09 23:42:27,12795.3,3213.92
2022-06-09 23:42:26,12795.2,3213.99
2022-06-09 23:42:25,12795.5,3213.72
2022-06-09 23:42:24,12795.3,3213.9
2022-06-09 23:42:23,12795.3,3213.9
2022-06-09 23:42:22,12795.3,3213.91
2022-06-09 23:42:21,12795.5,3213.65
2022-06-09 23:42:20,12795.2,3213.96
2022-06-09 23:42:19,12795.3,3213.9
2022-06-09 23:42:18,12795.2,3213.95
2022-06-09 23:42:17,12795.3,3213.9
2022-06-09 23:42:16,12795.5,3213.7
2022-06-09 23:42:15,12795.2,3213.95
2022-06-09 23:42:14,12795,3214.15
2022-06-09 23:42:13,12795.3,3213.91
2022-06-09 23:42:12,12795.2,3213.97
2022-06-09 23:42:11,12795.5,3213.71
2022-06-09 23:42:10,12795.3,3213.9
2022-06-09 23:42:09,12795.4,3213.81
2022-06-09 23:42:08,12795.4,3213.75
2022-06-09 23:42:07,12795.3,3213.92
2022-06-09 23:42:06,12795.3,3213.93
2022-06-09 23:42:05,12795.4,3213.75
2022-06-09 23:42:04,12795.3,3213.92
2022-06-09 23:42:03,12795.3,3213.93
2022-06-09 23:42:02,12795.2,3213.94
2022-06-09 23:42:01,12795.5,3213.68
2022-06-09 23:42:00,12794.9,3214.24
2022-06-09 23:41:59,12795.1,3214.11
2022-06-09 23:41:58,12795.3,3213.87
2022-06-09 23:41:57,12795.3,3213.87
2022-06-09 23:41:56,12795.3,3213.87
2022-06-09 23:41:55,12795.3,3213.93
2022-06-09 23:41:54,12795.3,3213.87
2022-06-09 23:41:53,12795.5,3213.72
2022-06-09 23:41:52,12795.3,3213.91
2022-06-09 23:41:51,12795.5,3213.65
2022-06-09 23:41:50,12795.8,3213.41
2022-06-09 23:41:49,12795.8,3213.41
2022-06-09 23:41:48,12796,3213.15
2022-06-09 23:41:47,12796,3213.17
2022-06-09 23:41:46,12796.2,3212.98
2022-06-09 23:41:45,12796.3,3212.92
2022-06-09 23:41:44,12796.3,3212.91
2022-06-09 23:41:43,12796.2,3212.97
2022-06-09 23:41:42,12796,3213.17
2022-06-09 23:41:41,12796.3,3212.91
2022-06-09 23:41:40,12796.3,3212.91
2022-06-09 23:41:39,12796.2,3212.98
2022-06-09 23:41:38,12796.2,3212.95
2022-06-09 23:41:37,12795.9,3213.26
2022-06-09 23:41:36,12796.2,3213.01
2022-06-09 23:41:35,12796.3,3212.91
2022-06-09 23:41:34,12796.3,3212.91
2022-06-09 23:41:33,12796,3213.22
2022-06-09 23:41:32,12796.3,3212.91
2022-06-09 23:41:31,12796.2,3212.98
2022-06-09 23:41:30,12796.3,3212.91
2022-06-09 23:41:29,12796.5,3212.66
2022-06-09 23:41:28,12796.3,3212.91
2022-06-09 23:41:27,12796.3,3212.92
2022-06-09 23:41:26,12796.3,3212.91
2022-06-09 23:41:25,12796,3213.23
2022-06-09 23:41:24,12796.5,3212.73
2022-06-09 23:41:23,12796.2,3212.94
2022-06-09 23:41:22,12796.2,3213.01
2022-06-09 23:41:21,12796.5,3212.68
2022-06-09 23:41:20,12796.5,3212.69
2022-06-09 23:41:19,12796.1,3213.07
2022-06-09 23:41:18,12796.2,3213.01
2022-06-09 23:41:17,12796.2,3212.94
2022-06-09 23:41:16,12796.2,3213.01
2022-06-09 23:41:15,12796.2,3212.94
2022-06-09 23:41:14,12796.2,3213.01
2022-06-09 23:41:13,12796.2,3212.95
2022-06-09 23:41:12,12796.2,3212.95
2022-06-09 23:41:11,12796.3,3212.88
2022-06-09 23:41:10,12796.3,3212.87
2022-06-09 23:41:09,12796.3,3212.89
2022-06-09 23:41:08,12796.3,3212.88
2022-06-09 23:41:07,12796.5,3212.65
2022-06-09 23:41:06,12796.3,3212.91
2022-06-09 23:41:05,12796.1,3213.04
2022-06-09 23:41:04,12796.2,3212.98
2022-06-09 23:41:03,12796,3213.14
2022-06-09 23:41:02,12796,3213.15
2022-06-09 23:41:01,12795.7,3213.47
2022-06-09 23:41:00,12795.7,3213.47
2022-06-09 23:40:59,12795.5,3213.73
2022-06-09 23:40:58,12796,3213.22
2022-06-09 23:40:57,12795.8,3213.39
2022-06-09 23:40:56,12795.5,3213.64
2022-06-09 23:40:55,12795.5,3213.66
2022-06-09 23:40:54,12795.5,3213.64
2022-06-09 23:40:53,12795.3,3213.9
2022-06-09 23:40:52,12795.3,3213.93
2022-06-09 23:40:51,12795.5,3213.67
2022-06-09 23:40:50,12795.3,3213.93
2022-06-09 23:40:49,12795.4,3213.8
2022-06-09 23:40:48,12795.2,3213.99
2022-06-09 23:40:47,12795.3,3213.89
2022-06-09 23:40:46,12795.5,3213.66
2022-06-09 23:40:45,12795.4,3213.77
2022-06-09 23:40:44,12795.5,3213.71
2022-06-09 23:40:43,12795.5,3213.71
