time,free,used
2022-06-09 23:40:15,12110.5,3898.64
2022-06-09 23:40:14,12110.3,3898.9
2022-06-09 23:40:13,12110.1,3899.09
2022-06-09 23:40:12,12110.2,3899.02
2022-06-09 23:40:11,12110.7,3898.48
2022-06-09 23:40:10,12110.9,3898.33
2022-06-09 23:40:09,12111.3,3897.92
2022-06-09 23:40:08,12111.6,3897.58
2022-06-09 23:40:07,12112.2,3896.94
2022-06-09 23:40:06,12111.3,3897.86
2022-06-09 23:40:05,12109.8,3899.39
2022-06-09 23:40:04,12110.6,3898.57
2022-06-09 23:40:03,12109.9,3899.24
2022-06-09 23:40:02,12109.5,3899.67
2022-06-09 23:40:01,12108.7,3900.51
2022-06-09 23:40:00,12110.2,3898.96
2022-06-09 23:39:59,12109.8,3899.33
2022-06-09 23:39:58,12109.6,3899.54
2022-06-09 23:39:57,12110,3899.14
2022-06-09 23:39:56,12109.3,3899.88
2022-06-09 23:39:55,12109.2,3900.01
2022-06-09 23:39:54,12110.3,3898.88
2022-06-09 23:39:53,12108.9,3900.3
2022-06-09 23:39:52,12109.8,3899.35
2022-06-09 23:39:51,12110.3,3898.89
2022-06-09 23:39:50,12109.9,3899.3
2022-06-09 23:39:49,12110.2,3898.96
2022-06-09 23:39:48,12110,3899.14
2022-06-09 23:39:47,12109.7,3899.46
2022-06-09 23:39:46,12110.2,3899.02
2022-06-09 23:39:45,12110.1,3899.12
2022-06-09 23:39:44,12111.4,3897.78
2022-06-09 23:39:43,12110.9,3898.32
2022-06-09 23:39:42,12109.6,3899.56
2022-06-09 23:39:41,12110.5,3898.66
2022-06-09 23:39:40,12109.8,3899.37
2022-06-09 23:39:39,12110.4,3898.81
2022-06-09 23:39:38,12109.7,3899.48
2022-06-09 23:39:37,12108.7,3900.52
2022-06-09 23:39:36,12109.9,3899.25
2022-06-09 23:39:35,12110.3,3898.87
2022-06-09 23:39:34,12109.9,3899.25
2022-06-09 23:39:33,12110.6,3898.54
2022-06-09 23:39:32,12111.1,3898.04
2022-06-09 23:39:31,12110.6,3898.57
2022-06-09 23:39:30,12109.5,3899.69
2022-06-09 23:39:29,12109.9,3899.3
2022-06-09 23:39:28,12110.6,3898.58
2022-06-09 23:39:27,12110.3,3898.88
2022-06-09 23:39:26,12110.7,3898.5
2022-06-09 23:39:25,12110.3,3898.89
2022-06-09 23:39:24,12110.7,3898.52
2022-06-09 23:39:23,12110.4,3898.79
2022-06-09 23:39:22,12110.5,3898.64
2022-06-09 23:39:21,12111.1,3898.12
2022-06-09 23:39:20,12110.5,3898.67
2022-06-09 23:39:19,12110.4,3898.81
2022-06-09 23:39:18,12109.5,3899.71
2022-06-09 23:39:17,12109.5,3899.66
2022-06-09 23:39:16,12109.4,3899.78
2022-06-09 23:39:15,12111.6,3897.59
2022-06-09 23:39:14,12112.8,3896.41
2022-06-09 23:39:13,12111.8,3897.34
2022-06-09 23:39:12,12111.4,3897.81
2022-06-09 23:39:11,12110.3,3898.88
2022-06-09 23:39:10,12110.6,3898.59
2022-06-09 23:39:09,12109.6,3899.59
2022-06-09 23:39:08,12110.5,3898.72
2022-06-09 23:39:07,12109.5,3899.64
2022-06-09 23:39:06,12110,3899.18
2022-06-09 23:39:05,12109.8,3899.37
2022-06-09 23:39:04,12111.6,3897.56
2022-06-09 23:39:03,12111.1,3898.04
2022-06-09 23:39:02,12109.9,3899.29
2022-06-09 23:39:01,12110.5,3898.69
2022-06-09 23:39:00,12109.4,3899.76
2022-06-09 23:38:59,12110.5,3898.69
2022-06-09 23:38:58,12109.2,3900.02
2022-06-09 23:38:57,12110.3,3898.91
2022-06-09 23:38:56,12110.7,3898.47
2022-06-09 23:38:55,12109.6,3899.61
2022-06-09 23:38:54,12109.9,3899.29
2022-06-09 23:38:53,12109.6,3899.57
2022-06-09 23:38:52,12109.8,3899.39
2022-06-09 23:38:51,12110.4,3898.82
2022-06-09 23:38:50,12110.4,3898.79
2022-06-09 23:38:49,12110,3899.16
2022-06-09 23:38:48,12110.1,3899.13
2022-06-09 23:38:47,12109.9,3899.25
2022-06-09 23:38:46,12110.3,3898.93
2022-06-09 23:38:45,12109.9,3899.23
2022-06-09 23:38:44,12110.2,3898.93
2022-06-09 23:38:43,12111,3898.14
2022-06-09 23:38:42,12110.1,3899.11
2022-06-09 23:38:41,12111,3898.15
2022-06-09 23:38:40,12111,3898.21
2022-06-09 23:38:39,12110.6,3898.59
2022-06-09 23:38:38,12110.4,3898.79
2022-06-09 23:38:37,12110.5,3898.72
2022-06-09 23:38:36,12110.7,3898.47
2022-06-09 23:38:35,12110.4,3898.78
2022-06-09 23:38:34,12111.1,3898.11
2022-06-09 23:38:33,12111.5,3897.68
2022-06-09 23:38:32,12110.3,3898.92
2022-06-09 23:38:31,12108.9,3900.32
2022-06-09 23:38:30,12109.8,3899.42
2022-06-09 23:38:29,12110.9,3898.32
2022-06-09 23:38:28,12109,3900.19
2022-06-09 23:38:27,12109.6,3899.55
2022-06-09 23:38:26,12109.8,3899.42
2022-06-09 23:38:25,12110.7,3898.48
2022-06-09 23:38:24,12110.5,3898.64
2022-06-09 23:38:23,12109,3900.13
2022-06-09 23:38:22,12109.4,3899.82
2022-06-09 23:38:21,12110.7,3898.52
2022-06-09 23:38:20,12109.8,3899.39
2022-06-09 23:38:19,12110.6,3898.57
2022-06-09 23:38:18,12109.7,3899.46
2022-06-09 23:38:17,12110.2,3898.98
2022-06-09 23:38:16,12109.4,3899.74
2022-06-09 23:38:15,12110.8,3898.34
2022-06-09 23:38:14,12109.4,3899.82
2022-06-09 23:38:13,12110.1,3899.09
2022-06-09 23:38:12,12109.6,3899.6
2022-06-09 23:38:11,12110.9,3898.31
2022-06-09 23:38:10,12110.1,3899.11
2022-06-09 23:38:09,12110.7,3898.48
2022-06-09 23:38:08,12110.2,3899.01
2022-06-09 23:38:07,12110.1,3899.13
2022-06-09 23:38:06,12109.6,3899.56
2022-06-09 23:38:05,12110.2,3899.02
2022-06-09 23:38:04,12110.1,3899.13
2022-06-09 23:38:03,12110,3899.2
2022-06-09 23:38:02,12108.9,3900.29
2022-06-09 23:38:01,12109.9,3899.29
2022-06-09 23:38:00,12110.2,3898.99
2022-06-09 23:37:59,12108.3,3900.86
2022-06-09 23:37:58,12110,3899.22
2022-06-09 23:37:57,12110.2,3898.94
2022-06-09 23:37:56,12110.4,3898.8
2022-06-09 23:37:55,12110.1,3899.04
2022-06-09 23:37:54,12110.5,3898.66
2022-06-09 23:37:53,12110.4,3898.73
2022-06-09 23:37:52,12110,3899.2
2022-06-09 23:37:51,12110.1,3899.04
2022-06-09 23:37:50,12110.6,3898.58
2022-06-09 23:37:49,12110.6,3898.55
2022-06-09 23:37:48,12110.2,3899.02
2022-06-09 23:37:47,12110.5,3898.65
2022-06-09 23:37:46,12110.9,3898.26
2022-06-09 23:37:45,12112.5,3896.71
2022-06-09 23:37:44,12112,3897.16
2022-06-09 23:37:43,12111.1,3898.06
2022-06-09 23:37:42,12111.1,3898.03
2022-06-09 23:37:41,12110.9,3898.32
2022-06-09 23:37:40,12111.8,3897.41
2022-06-09 23:37:39,12111.1,3898.07
2022-06-09 23:37:38,12111.2,3898.01
2022-06-09 23:37:37,12111.1,3898.07
2022-06-09 23:37:36,12109.2,3899.94
2022-06-09 23:37:35,12108.9,3900.25
2022-06-09 23:37:34,12109.5,3899.65
2022-06-09 23:37:33,12110.2,3898.95
2022-06-09 23:37:32,12109.6,3899.53
2022-06-09 23:37:31,12109.6,3899.6
2022-06-09 23:37:30,12109.3,3899.87
2022-06-09 23:37:29,12108.6,3900.53
2022-06-09 23:37:28,12110.3,3898.86
2022-06-09 23:37:27,12109.8,3899.38
2022-06-09 23:37:26,12109,3900.2
2022-06-09 23:37:25,12109.4,3899.81
2022-06-09 23:37:24,12109.2,3899.99
2022-06-09 23:37:23,12109.7,3899.53
2022-06-09 23:37:22,12109.5,3899.63
2022-06-09 23:37:21,12109.9,3899.27
2022-06-09 23:37:20,12110,3899.18
2022-06-09 23:37:19,12110.4,3898.74
2022-06-09 23:37:18,12111.3,3897.91
2022-06-09 23:37:17,12110.4,3898.77
2022-06-09 23:37:16,12110.3,3898.91
2022-06-09 23:37:15,12110.5,3898.68
2022-06-09 23:37:14,12109.5,3899.7
2022-06-09 23:37:13,12111.2,3897.95
2022-06-09 23:37:12,12111.5,3897.72
2022-06-09 23:37:11,12111.3,3897.92
2022-06-09 23:37:10,12111.1,3898.09
2022-06-09 23:37:09,12111.1,3898.07
2022-06-09 23:37:08,12110.3,3898.87
2022-06-09 23:37:07,12110.4,3898.77
2022-06-09 23:37:06,12110.3,3898.87
2022-06-09 23:37:05,12111.4,3897.77
2022-06-09 23:37:04,12110.6,3898.59
2022-06-09 23:37:03,12110,3899.14
2022-06-09 23:37:02,12110.1,3899.11
2022-06-09 23:37:01,12110.9,3898.27
2022-06-09 23:37:00,12112.9,3896.31
2022-06-09 23:36:59,12110.7,3898.48
2022-06-09 23:36:58,12110,3899.2
2022-06-09 23:36:57,12111.1,3898.08
2022-06-09 23:36:56,12111.4,3897.78
2022-06-09 23:36:55,12111.5,3897.72
2022-06-09 23:36:54,12110.9,3898.31
2022-06-09 23:36:53,12110.2,3899.02
2022-06-09 23:36:52,12110.7,3898.52
2022-06-09 23:36:51,12110.7,3898.46
2022-06-09 23:36:50,12110.9,3898.32
2022-06-09 23:36:49,12110.9,3898.27
2022-06-09 23:36:48,12111.9,3897.24
2022-06-09 23:36:47,12111.5,3897.66
2022-06-09 23:36:46,12110.5,3898.73
2022-06-09 23:36:45,12111.2,3897.96
2022-06-09 23:36:44,12110.7,3898.5
2022-06-09 23:36:43,12111.5,3897.65
2022-06-09 23:36:42,12110.6,3898.56
2022-06-09 23:36:41,12111.4,3897.73
2022-06-09 23:36:40,12112.1,3897.12
2022-06-09 23:36:39,12110.8,3898.34
2022-06-09 23:36:38,12112.3,3896.9
2022-06-09 23:36:37,12110.7,3898.44
2022-06-09 23:36:36,12110.7,3898.49
2022-06-09 23:36:35,12110.3,3898.87
2022-06-09 23:36:34,12109.9,3899.25
2022-06-09 23:36:33,12110.7,3898.45
2022-06-09 23:36:32,12111,3898.17
2022-06-09 23:36:31,12111.2,3897.98
2022-06-09 23:36:30,12110.1,3899.08
2022-06-09 23:36:29,12110.5,3898.66
2022-06-09 23:36:28,12109.8,3899.33
2022-06-09 23:36:27,12111.4,3897.78
2022-06-09 23:36:26,12111.3,3897.93
2022-06-09 23:36:25,12111.1,3898.08
2022-06-09 23:36:24,12111.5,3897.66
2022-06-09 23:36:23,12111.1,3898.09
2022-06-09 23:36:22,12110.4,3898.81
2022-06-09 23:36:21,12109.7,3899.53
2022-06-09 23:36:20,12110.8,3898.39
2022-06-09 23:36:19,12110.4,3898.75
2022-06-09 23:36:18,12110,3899.13
2022-06-09 23:36:17,12110.9,3898.33
2022-06-09 23:36:16,12110.9,3898.28
2022-06-09 23:36:15,12111.1,3898.11
2022-06-09 23:36:14,12111,3898.19
2022-06-09 23:36:13,12111.4,3897.78
2022-06-09 23:36:12,12111.5,3897.66
2022-06-09 23:36:11,12110.4,3898.79
2022-06-09 23:36:10,12111.5,3897.72
2022-06-09 23:36:09,12111.8,3897.35
2022-06-09 23:36:08,12109.7,3899.46
2022-06-09 23:36:07,12110.9,3898.28
2022-06-09 23:36:06,12110.6,3898.58
2022-06-09 23:36:05,12111.3,3897.91
2022-06-09 23:36:04,12111,3898.18
2022-06-09 23:36:03,12111.3,3897.85
2022-06-09 23:36:02,12111,3898.13
2022-06-09 23:36:01,12111.4,3897.74
2022-06-09 23:36:00,12110.7,3898.52
2022-06-09 23:35:59,12111,3898.13
2022-06-09 23:35:58,12111.3,3897.89
2022-06-09 23:35:57,12110.6,3898.55
2022-06-09 23:35:56,12110.9,3898.27
2022-06-09 23:35:55,12111.6,3897.56
2022-06-09 23:35:54,12111.4,3897.78
2022-06-09 23:35:53,12112,3897.21
2022-06-09 23:35:52,12110.6,3898.54
2022-06-09 23:35:51,12110.1,3899.08
2022-06-09 23:35:50,12111.3,3897.91
2022-06-09 23:35:49,12110.3,3898.93
2022-06-09 23:35:48,12110.1,3899.07
2022-06-09 23:35:47,12111.6,3897.63
2022-06-09 23:35:46,12110,3899.19
2022-06-09 23:35:45,12110,3899.17
2022-06-09 23:35:44,12110.8,3898.38
2022-06-09 23:35:43,12110.3,3898.86
2022-06-09 23:35:42,12110.7,3898.46
2022-06-09 23:35:41,12110.1,3899.12
2022-06-09 23:35:40,12111.4,3897.79
2022-06-09 23:35:39,12109.8,3899.36
2022-06-09 23:35:38,12110.7,3898.47
2022-06-09 23:35:37,12110.8,3898.38
2022-06-09 23:35:36,12111,3898.19
2022-06-09 23:35:35,12110.5,3898.67
2022-06-09 23:35:34,12111,3898.17
2022-06-09 23:35:33,12110.5,3898.63
2022-06-09 23:35:32,12111,3898.22
2022-06-09 23:35:31,12110,3899.18
2022-06-09 23:35:30,12111.2,3897.98
2022-06-09 23:35:29,12110.7,3898.52
2022-06-09 23:35:28,12110.5,3898.65
2022-06-09 23:35:27,12111.3,3897.87
2022-06-09 23:35:26,12110.8,3898.4
2022-06-09 23:35:25,12110.8,3898.38
2022-06-09 23:35:24,12111,3898.21
2022-06-09 23:35:23,12111.4,3897.82
2022-06-09 23:35:22,12110.8,3898.41
2022-06-09 23:35:21,12111,3898.16
2022-06-09 23:35:20,12109.9,3899.23
2022-06-09 23:35:19,12110.6,3898.54
2022-06-09 23:35:18,12110.5,3898.64
2022-06-09 23:35:17,12110.2,3898.97
2022-06-09 23:35:16,12110.3,3898.87
2022-06-09 23:35:15,12110.5,3898.65
2022-06-09 23:35:14,12111.5,3897.64
2022-06-09 23:35:13,12110.6,3898.55
2022-06-09 23:35:12,12110.6,3898.55
2022-06-09 23:35:11,12109.8,3899.41
2022-06-09 23:35:10,12110.9,3898.33
2022-06-09 23:35:09,12109.7,3899.45
2022-06-09 23:35:08,12109.6,3899.61
2022-06-09 23:35:07,12110.5,3898.73
2022-06-09 23:35:06,12111.1,3898.09
2022-06-09 23:35:05,12110.5,3898.64
2022-06-09 23:35:04,12111.5,3897.71
2022-06-09 23:35:03,12111.3,3897.91
2022-06-09 23:35:02,12110.2,3898.94
2022-06-09 23:35:01,12110.2,3898.99
2022-06-09 23:35:00,12111,3898.2
2022-06-09 23:34:59,12110.9,3898.24
2022-06-09 23:34:58,12110.2,3898.98
2022-06-09 23:34:57,12110,3899.16
2022-06-09 23:34:56,12110.1,3899.09
2022-06-09 23:34:55,12110.2,3899
2022-06-09 23:34:54,12110.4,3898.75
2022-06-09 23:34:53,12110.5,3898.71
2022-06-09 23:34:52,12110.8,3898.34
2022-06-09 23:34:51,12110,3899.18
2022-06-09 23:34:50,12110.2,3899
2022-06-09 23:34:49,12110.2,3898.97
2022-06-09 23:34:48,12110,3899.2
2022-06-09 23:34:47,12110.2,3898.99
2022-06-09 23:34:46,12109.9,3899.27
2022-06-09 23:34:45,12110.3,3898.92
2022-06-09 23:34:44,12110.5,3898.69
2022-06-09 23:34:43,12111.1,3898.1
2022-06-09 23:34:42,12110.6,3898.55
2022-06-09 23:34:41,12110.1,3899.11
2022-06-09 23:34:40,12111,3898.2
2022-06-09 23:34:39,12110.1,3899.08
2022-06-09 23:34:38,12109.1,3900.1
2022-06-09 23:34:37,12109.9,3899.28
2022-06-09 23:34:36,12110.6,3898.6
2022-06-09 23:34:35,12110.2,3898.93
2022-06-09 23:34:34,12111.6,3897.61
2022-06-09 23:34:33,12110.3,3898.89
2022-06-09 23:34:32,12110.7,3898.5
2022-06-09 23:34:31,12111,3898.13
2022-06-09 23:34:30,12109.9,3899.27
2022-06-09 23:34:29,12111.4,3897.79
2022-06-09 23:34:28,12112.1,3897.07
2022-06-09 23:34:27,12110.7,3898.47
2022-06-09 23:34:26,12110.1,3899.04
2022-06-09 23:34:25,12110.8,3898.35
2022-06-09 23:34:24,12109.8,3899.37
2022-06-09 23:34:23,12109.8,3899.43
2022-06-09 23:34:22,12110.4,3898.75
2022-06-09 23:34:21,12111.6,3897.59
2022-06-09 23:34:20,12111.4,3897.82
2022-06-09 23:34:19,12110.2,3898.96
2022-06-09 23:34:18,12110.5,3898.68
2022-06-09 23:34:17,12110.5,3898.68
2022-06-09 23:34:16,12111.6,3897.54
2022-06-09 23:34:15,12110.6,3898.59
2022-06-09 23:34:14,12111,3898.15
2022-06-09 23:34:13,12110.1,3899.04
2022-06-09 23:34:12,12111.6,3897.61
2022-06-09 23:34:11,12111.6,3897.63
2022-06-09 23:34:10,12112,3897.2
2022-06-09 23:34:09,12111.3,3897.88
2022-06-09 23:34:08,12111.9,3897.27
2022-06-09 23:34:07,12110,3899.14
2022-06-09 23:34:06,12109.8,3899.38
2022-06-09 23:34:05,12109.6,3899.6
2022-06-09 23:34:04,12110.6,3898.62
2022-06-09 23:34:03,12109.3,3899.91
2022-06-09 23:34:02,12109.7,3899.43
2022-06-09 23:34:01,12110.3,3898.86
2022-06-09 23:34:00,12109.7,3899.45
2022-06-09 23:33:59,12111.8,3897.35
2022-06-09 23:33:58,12111.5,3897.66
2022-06-09 23:33:57,12111.7,3897.51
2022-06-09 23:33:56,12110.6,3898.54
2022-06-09 23:33:55,12112.2,3897.02
2022-06-09 23:33:54,12111.9,3897.26
2022-06-09 23:33:53,12110.8,3898.43
2022-06-09 23:33:52,12109.1,3900.03
2022-06-09 23:33:51,12111.2,3897.93
2022-06-09 23:33:50,12109.8,3899.37
2022-06-09 23:33:49,12110.8,3898.34
2022-06-09 23:33:48,12110.7,3898.47
2022-06-09 23:33:47,12111.5,3897.7
2022-06-09 23:33:46,12110.9,3898.29
2022-06-09 23:33:45,12111.3,3897.85
2022-06-09 23:33:44,12109.9,3899.28
2022-06-09 23:33:43,12111.9,3897.3
2022-06-09 23:33:42,12109.6,3899.59
2022-06-09 23:33:41,12111.9,3897.24
2022-06-09 23:33:40,12110.9,3898.32
2022-06-09 23:33:39,12112.9,3896.31
2022-06-09 23:33:38,12110.9,3898.28
2022-06-09 23:33:37,12111.2,3898.02
2022-06-09 23:33:36,12111.1,3898.13
2022-06-09 23:33:35,12109.8,3899.36
2022-06-09 23:33:34,12110.7,3898.47
2022-06-09 23:33:33,12110.1,3899.04
2022-06-09 23:33:32,12109.7,3899.49
2022-06-09 23:33:31,12110.5,3898.72
2022-06-09 23:33:30,12110.9,3898.24
2022-06-09 23:33:29,12112.3,3896.84
2022-06-09 23:33:28,12112.3,3896.84
2022-06-09 23:33:27,12113,3896.15
2022-06-09 23:33:26,12111.5,3897.7
2022-06-09 23:33:25,12112.8,3896.34
2022-06-09 23:33:24,12111.9,3897.29
2022-06-09 23:33:23,12110.8,3898.35
2022-06-09 23:33:22,12111.1,3898.1
2022-06-09 23:33:21,12111.4,3897.78
2022-06-09 23:33:20,12111.6,3897.57
2022-06-09 23:33:19,12111.3,3897.88
2022-06-09 23:33:18,12112.1,3897.04
2022-06-09 23:33:17,12110.8,3898.39
2022-06-09 23:33:16,12109.9,3899.25
2022-06-09 23:33:15,12110.4,3898.75
2022-06-09 23:33:14,12111.5,3897.72
2022-06-09 23:33:13,12111,3898.23
2022-06-09 23:33:12,12110.6,3898.56
2022-06-09 23:33:11,12110.2,3899.03
2022-06-09 23:33:10,12112.2,3897.02
2022-06-09 23:33:09,12110.8,3898.37
2022-06-09 23:33:08,12111,3898.18
2022-06-09 23:33:07,12109.3,3899.86
2022-06-09 23:33:06,12110.4,3898.8
2022-06-09 23:33:05,12110.7,3898.45
2022-06-09 23:33:04,12109.9,3899.3
2022-06-09 23:33:03,12110,3899.14
2022-06-09 23:33:02,12109.7,3899.49
2022-06-09 23:33:01,12110.6,3898.53
2022-06-09 23:33:00,12110.3,3898.85
2022-06-09 23:32:59,12110.1,3899.07
2022-06-09 23:32:58,12111,3898.22
2022-06-09 23:32:57,12111.5,3897.64
2022-06-09 23:32:56,12110.6,3898.62
2022-06-09 23:32:55,12111.6,3897.54
2022-06-09 23:32:54,12111.9,3897.29
2022-06-09 23:32:53,12112.8,3896.41
2022-06-09 23:32:52,12111.6,3897.54
2022-06-09 23:32:51,12110.4,3898.8
2022-06-09 23:32:50,12111.2,3897.96
2022-06-09 23:32:49,12111.2,3897.99
2022-06-09 23:32:48,12110.8,3898.41
2022-06-09 23:32:47,12110.7,3898.48
2022-06-09 23:32:46,12111.2,3897.96
2022-06-09 23:32:45,12110.3,3898.83
2022-06-09 23:32:44,12109.9,3899.24
2022-06-09 23:32:43,12111.1,3898.09
2022-06-09 23:32:42,12111.1,3898.07
2022-06-09 23:32:41,12111.3,3897.89
2022-06-09 23:32:40,12110.2,3899.01
2022-06-09 23:32:39,12108.9,3900.23
2022-06-09 23:32:38,12110.9,3898.28
2022-06-09 23:32:37,12110.3,3898.93
2022-06-09 23:32:36,12110.2,3898.98
2022-06-09 23:32:35,12111.5,3897.67
2022-06-09 23:32:34,12110.9,3898.23
2022-06-09 23:32:33,12113,3896.14
2022-06-09 23:32:32,12111.1,3898.1
2022-06-09 23:32:31,12112.9,3896.32
2022-06-09 23:32:30,12110.8,3898.38
2022-06-09 23:32:29,12110.8,3898.38
2022-06-09 23:32:28,12111,3898.16
2022-06-09 23:32:27,12111.1,3898.07
2022-06-09 23:32:26,12110.9,3898.28
2022-06-09 23:32:25,12110.7,3898.52
2022-06-09 23:32:24,12110.3,3898.88
2022-06-09 23:32:23,12109.7,3899.48
2022-06-09 23:32:22,12112.1,3897.11
2022-06-09 23:32:21,12111.4,3897.76
