time,in,out
2022-06-09 23:42:34,0.79776,-2.784183
2022-06-09 23:42:33,1.4593766,-6.244304
2022-06-09 23:42:32,0.925567,-3.44699
2022-06-09 23:42:31,0.8013086,-2.796567
2022-06-09 23:42:30,1.4616861,-6.256303
2022-06-09 23:42:29,0.9200756,-3.423885
2022-06-09 23:42:28,0.799565,-2.790482
2022-06-09 23:42:27,1.4597114,-6.245398
2022-06-09 23:42:26,0.9230935,-3.438432
2022-06-09 23:42:25,0.8011496,-2.796012
2022-06-09 23:42:24,1.4630717,-6.259988
2022-06-09 23:42:23,0.9213282,-3.429408
2022-06-09 23:42:22,0.7982851,-2.786015
2022-06-09 23:42:21,1.46069,-6.248483
2022-06-09 23:42:20,0.924238,-3.442756
2022-06-09 23:42:19,0.7981436,-2.785521
2022-06-09 23:42:18,1.4647079,-6.265174
2022-06-09 23:42:17,0.9237114,-3.43825
2022-06-09 23:42:16,0.797141,-2.782022
2022-06-09 23:42:15,1.4604609,-6.248032
2022-06-09 23:42:14,0.9243996,-3.442972
2022-06-09 23:42:13,0.8013044,-2.796552
2022-06-09 23:42:12,1.4560696,-6.230783
2022-06-09 23:42:11,0.9262337,-3.451295
2022-06-09 23:42:10,0.8019644,-2.798856
2022-06-09 23:42:09,1.4629515,-6.260975
2022-06-09 23:42:08,0.917737,-3.415468
2022-06-09 23:42:07,0.8031143,-2.802869
2022-06-09 23:42:06,1.456088,-6.230924
2022-06-09 23:42:05,0.9260659,-3.450633
2022-06-09 23:42:04,0.8015907,-2.797551
2022-06-09 23:42:03,1.4587278,-6.242196
2022-06-09 23:42:02,0.9242721,-3.442314
2022-06-09 23:42:01,0.799753,-2.791138
2022-06-09 23:42:00,1.4621096,-6.255842
2022-06-09 23:41:59,0.9232836,-3.43702
2022-06-09 23:41:58,2.90686,-5.008181
2022-06-09 23:41:57,1.845769,-6.641005
2022-06-09 23:41:56,0.9257318,-3.449094
2022-06-09 23:41:55,1.3214288,-3.684335
2022-06-09 23:41:54,1.5596751,-6.413502
2022-06-09 23:41:53,0.92704,-3.454665
2022-06-09 23:41:52,0.8003698,-2.793291
2022-06-09 23:41:51,1.4574215,-6.235663
2022-06-09 23:41:50,0.9260572,-3.450517
2022-06-09 23:41:49,0.8000118,-2.792041
2022-06-09 23:41:48,1.4613171,-6.252183
2022-06-09 23:41:47,0.9213853,-3.431288
2022-06-09 23:41:46,0.8003177,-2.793109
2022-06-09 23:41:45,1.4608677,-6.24938
2022-06-09 23:41:44,0.9216551,-3.433464
2022-06-09 23:41:43,0.7997634,-2.791174
2022-06-09 23:41:42,1.4568094,-6.230233
2022-06-09 23:41:41,0.9273013,-3.458154
2022-06-09 23:41:40,0.8001841,-2.792642
2022-06-09 23:41:39,1.4575166,-6.233566
2022-06-09 23:41:38,0.9267992,-3.455536
2022-06-09 23:41:37,0.7999028,-2.791661
2022-06-09 23:41:36,1.4574933,-6.233654
2022-06-09 23:41:35,0.9266109,-3.45471
2022-06-09 23:41:34,0.7991836,-2.789151
2022-06-09 23:41:33,1.4564317,-6.228417
