time,in,out
2022-06-09 23:42:33,1.0516208,-4.109058
2022-06-09 23:42:32,1.3318137,-5.576968
2022-06-09 23:42:31,0.7985434,-2.786916
2022-06-09 23:42:30,1.0515265,-4.106902
2022-06-09 23:42:29,1.3355545,-5.591851
2022-06-09 23:42:28,0.7995352,-2.790378
2022-06-09 23:42:27,1.850224,-4.927042
2022-06-09 23:42:26,3.028349,-7.323976
2022-06-09 23:42:25,0.799944,-2.791805
2022-06-09 23:42:24,1.0504316,-4.103113
2022-06-09 23:42:23,1.3333606,-5.584162
2022-06-09 23:42:22,0.7999235,-2.791733
2022-06-09 23:42:21,1.0522287,-4.110692
2022-06-09 23:42:20,1.3336554,-5.583884
2022-06-09 23:42:19,0.7974605,-2.783137
2022-06-09 23:42:18,1.051387,-4.106461
2022-06-09 23:42:17,1.3352272,-5.590662
2022-06-09 23:42:16,0.7992407,-2.78935
2022-06-09 23:42:15,1.0507589,-4.105329
2022-06-09 23:42:14,1.3324487,-5.579906
2022-06-09 23:42:13,0.7996024,-2.790612
2022-06-09 23:42:12,1.2510253,-4.449937
2022-06-09 23:42:11,1.758246,-6.314499
2022-06-09 23:42:10,0.7981039,-2.785383
2022-06-09 23:42:09,1.0511206,-4.105336
2022-06-09 23:42:08,1.3346398,-5.588808
2022-06-09 23:42:07,0.7979487,-2.784841
2022-06-09 23:42:06,1.0508017,-4.103696
2022-06-09 23:42:05,1.3348993,-5.59024
2022-06-09 23:42:04,0.7979575,-2.784872
2022-06-09 23:42:03,1.0504993,-4.102085
2022-06-09 23:42:02,1.3351037,-5.59151
2022-06-09 23:42:01,0.7978362,-2.784448
2022-06-09 23:42:00,1.0493566,-4.096626
2022-06-09 23:41:59,1.3360007,-5.596111
2022-06-09 23:41:58,0.7978388,-2.784457
2022-06-09 23:41:57,1.047026,-4.085786
2022-06-09 23:41:56,1.3371802,-5.602934
2022-06-09 23:41:55,0.8016207,-2.797656
2022-06-09 23:41:54,1.048731,-4.094786
2022-06-09 23:41:53,1.3349454,-5.592085
2022-06-09 23:41:52,0.8000368,-2.792128
2022-06-09 23:41:51,1.0494865,-4.097827
2022-06-09 23:41:50,1.3346911,-5.590792
