time,in,out
2022-06-09 06:21:46,11212.8,-46453.5
2022-06-09 06:21:47,2567.63,-87921
2022-06-09 06:21:48,3.81437,-88689
2022-06-09 06:21:49,21.6136,-512976
2022-06-09 06:21:50,3.93801,-142541
2022-06-09 06:21:51,791.674,-256.451
2022-06-09 06:21:52,6467.44,-55264.7
2022-06-09 06:21:53,3844.29,-61653.8
2022-06-09 06:21:54,6664.62,-55092.4
2022-06-09 06:21:55,13990.6,-47515.3
2022-06-09 06:21:56,20150.3,-14675.9
2022-06-09 06:21:57,31732.8,-110.998
2022-06-09 06:21:58,31887.5,-55921.4
2022-06-09 06:21:59,30505.2,-235926
2022-06-09 06:22:00,22308,-363598
2022-06-09 06:22:01,16265.8,-506363
2022-06-09 06:22:02,9291.28,-617107
2022-06-09 06:22:03,1872.52,-569310
2022-06-09 06:22:04,9.46191,-338336
2022-06-09 06:22:05,18.3472,-505327
2022-06-09 06:22:06,916.834,-570459
2022-06-09 06:22:07,6823.53,-450674
2022-06-09 06:22:08,13581.5,-391644
2022-06-09 06:22:09,28890.5,-212023
2022-06-09 06:22:10,28975.5,-41893.6
2022-06-09 06:22:11,30329.8,-35654.4
2022-06-09 06:22:12,15638.7,-250395
2022-06-09 06:22:13,10534.7,-148429
2022-06-09 06:22:14,3656.03,-88.3503
2022-06-09 06:22:15,283.422,-71.9362
2022-06-09 06:22:16,225.754,-197.822
2022-06-09 06:22:17,768.948,-7764.28
2022-06-09 06:22:18,6045.95,-44050.1
2022-06-09 06:22:19,14126.7,-202.319
2022-06-09 06:22:20,25183.9,-63562.2
2022-06-09 06:22:21,30869.8,-30822.3
2022-06-09 06:22:22,35357.4,-534.295
2022-06-09 06:22:23,31766.4,-1781.02
2022-06-09 06:22:24,21838.7,-104875
2022-06-09 06:22:25,27266.6,-113012
2022-06-09 06:22:26,27942.8,-30547.2
2022-06-09 06:22:27,69595.7,-5169.66
2022-06-09 06:22:28,88756.2,-29437.3
2022-06-09 06:22:29,118261,-111.765
2022-06-09 06:22:30,147678,-86.9992
2022-06-09 06:22:31,148869,-115.253
2022-06-09 06:22:32,148634,-3800.71
2022-06-09 06:22:33,133682,-67013.9
2022-06-09 06:22:34,100490,-304173
2022-06-09 06:22:35,69157.3,-313745
2022-06-09 06:22:36,39278.1,-388416
2022-06-09 06:22:37,20661.2,-464373
2022-06-09 06:22:38,10029.5,-220538
2022-06-09 06:22:39,5453.47,-210746
2022-06-09 06:22:40,12559.1,-330523
2022-06-09 06:22:41,23882.5,-456065
2022-06-09 06:22:42,37149.2,-175860
2022-06-09 06:22:43,52131.6,-10525.9
2022-06-09 06:22:44,71501,-79247.8
2022-06-09 06:22:45,88482.6,-111510
2022-06-09 06:22:46,107944,-64.4616
2022-06-09 06:22:47,105637,-89.6149
2022-06-09 06:22:48,107123,-673.465
2022-06-09 06:22:49,97312.4,-415.727
2022-06-09 06:22:50,74423.9,-288.737
2022-06-09 06:22:51,58714.9,-523.034
2022-06-09 06:22:52,38532.8,-745.849
2022-06-09 06:22:53,22702.9,-1888.97
2022-06-09 06:22:54,15007.3,-29722
2022-06-09 06:22:55,7364.56,-171430
2022-06-09 06:22:56,11054.2,-1141.2
2022-06-09 06:22:57,24283,-1672.61
2022-06-09 06:22:58,40804.3,-1970.26
2022-06-09 06:22:59,61166.5,-23478.7
2022-06-09 06:23:00,86098.7,-11197.7
2022-06-09 06:23:01,99183.7,-63.1024
2022-06-09 06:23:02,103314,-31164.9
2022-06-09 06:23:03,99699.8,-79046.8
2022-06-09 06:23:04,83639.4,-259920
2022-06-09 06:23:05,56757.3,-93568.3
2022-06-09 06:23:06,38313.7,-170440
2022-06-09 06:23:07,22408.8,-251589
2022-06-09 06:23:08,9011.87,-196171
2022-06-09 06:23:09,5945.82,-112317
2022-06-09 06:23:10,9521.52,-53778.5
2022-06-09 06:23:11,26298.7,-93553.7
2022-06-09 06:23:12,41028,-112360
2022-06-09 06:23:13,59420.1,-305638
2022-06-09 06:23:14,89251.6,-266169
2022-06-09 06:23:15,97481.2,-208116
2022-06-09 06:23:16,99271.9,-196848
2022-06-09 06:23:17,97257,-110146
2022-06-09 06:23:18,81174.7,-13955.6
2022-06-09 06:23:19,58488.3,-39430.2
2022-06-09 06:23:20,44472.3,-353896
2022-06-09 06:23:21,26029,-106242
2022-06-09 06:23:22,14654.3,-180239
2022-06-09 06:23:23,12321.6,-238329
2022-06-09 06:23:24,12080.5,-218520
2022-06-09 06:23:25,27580.2,-76522.3
2022-06-09 06:23:26,50794.5,-178.569
2022-06-09 06:23:27,78822.3,-123
2022-06-09 06:23:28,117096,-160.796
2022-06-09 06:23:29,126025,-135.594
2022-06-09 06:23:30,129788,-5287.73
2022-06-09 06:23:31,115301,-96116
2022-06-09 06:23:32,97035.7,-32188.8
2022-06-09 06:23:33,67516.5,-45444.9
2022-06-09 06:23:34,44165.8,-131055
2022-06-09 06:23:35,28209.3,-93609.8
2022-06-09 06:23:36,15817.2,-283633
2022-06-09 06:23:37,11367.1,-66886.7
2022-06-09 06:23:38,13153,-12043
2022-06-09 06:23:39,26643.4,-124267
2022-06-09 06:23:40,47347.9,-137333
2022-06-09 06:23:41,65248.9,-38301.9
2022-06-09 06:23:42,73673.2,-22624.8
2022-06-09 06:23:43,58211.8,-10851.3
2022-06-09 06:23:44,32741.6,-22165.6
2022-06-09 06:23:45,27344.1,-17406.4
2022-06-09 06:23:46,25453.2,-58004.4
2022-06-09 06:23:47,12284.5,-252430
2022-06-09 06:23:48,7298.35,-75439.4
2022-06-09 06:23:49,7828.36,-20842
2022-06-09 06:23:50,13295.9,-141677
2022-06-09 06:23:51,30576.7,-145820
2022-06-09 06:23:52,34689.8,-113316
2022-06-09 06:23:53,28677.5,-35149.7
2022-06-09 06:23:54,15537.7,-11529.6
2022-06-09 06:23:55,3277.98,-65635.9
2022-06-09 06:23:56,2.01355,-89263.6
2022-06-09 06:23:57,6.07975,-108380
2022-06-09 06:23:58,815.493,-268127
2022-06-09 06:23:59,6447.05,-365467
2022-06-09 06:24:00,12447.4,-350885
2022-06-09 06:24:01,23543.5,-486345
2022-06-09 06:24:02,35477.3,-529545
2022-06-09 06:24:03,28740.6,-535522
2022-06-09 06:24:04,19368.1,-694288
2022-06-09 06:24:05,10034.6,-337894
2022-06-09 06:24:06,1836.84,-232800
2022-06-09 06:24:07,53.9049,-205273
2022-06-09 06:24:08,24.2412,-274375
2022-06-09 06:24:09,485.068,-235214
2022-06-09 06:24:10,5815.17,-197640
2022-06-09 06:24:11,23215.6,-122538
2022-06-09 06:24:12,35815.9,-28552.5
2022-06-09 06:24:13,32765,-7324.06
2022-06-09 06:24:14,22632.6,-64753.3
2022-06-09 06:24:15,13126.1,-127886
2022-06-09 06:24:16,4040.76,-485.698
2022-06-09 06:24:17,0,-70.4075
2022-06-09 06:24:18,0,-188.164
2022-06-09 06:24:19,0,-379.664
2022-06-09 06:24:20,2049.48,-68444.5
2022-06-09 06:24:21,17335.3,-35283.1
2022-06-09 06:24:22,31465.9,-76.6298
2022-06-09 06:24:23,33184.2,-223.192
2022-06-09 06:24:24,35010.9,-20387
2022-06-09 06:24:25,46259.4,-125373
2022-06-09 06:24:26,46609.2,-55181.8
2022-06-09 06:24:27,59575.1,-122.852
2022-06-09 06:24:28,73526.5,-17.0403
2022-06-09 06:24:29,99584.7,-381.529
2022-06-09 06:24:30,104794,-204.731
2022-06-09 06:24:31,96217.9,-151.766
2022-06-09 06:24:32,87760.9,-67224
2022-06-09 06:24:33,84294.6,-258226
2022-06-09 06:24:34,79312.5,-247733
2022-06-09 06:24:35,67284.1,-226356
2022-06-09 06:24:36,46675,-518096
2022-06-09 06:24:37,24034.9,-470352
2022-06-09 06:24:38,18512.5,-539299
2022-06-09 06:24:39,15875.9,-287911
2022-06-09 06:24:40,10803.4,-102102
2022-06-09 06:24:41,12977.9,-76361.9
2022-06-09 06:24:42,23392.9,-499437
2022-06-09 06:24:43,44849.6,-505725
2022-06-09 06:24:44,57970.8,-368656
2022-06-09 06:24:45,66704.3,-216779
2022-06-09 06:24:46,75803.4,-94259.8
2022-06-09 06:24:47,83882.5,-1176.8
2022-06-09 06:24:48,88573.8,-546.274
2022-06-09 06:24:49,83578.5,-502.509
2022-06-09 06:24:50,72315.5,-16090.5
2022-06-09 06:24:51,47136.2,-90007.9
2022-06-09 06:24:52,31218.4,-456.146
2022-06-09 06:24:53,20889.4,-66.1463
2022-06-09 06:24:54,20054.1,-1703.44
2022-06-09 06:24:55,27808.8,-1802.79
2022-06-09 06:24:56,31600.9,-1100.01
2022-06-09 06:24:57,55990.4,-548.494
2022-06-09 06:24:58,87617.5,-205.474
2022-06-09 06:24:59,103433,-12497
2022-06-09 06:25:00,103643,-57782.2
2022-06-09 06:25:01,112985,-5884.08
2022-06-09 06:25:02,109329,-110076
2022-06-09 06:25:03,105588,-52267.6
2022-06-09 06:25:04,75642.8,-123289
2022-06-09 06:25:05,55228.5,-194932
2022-06-09 06:25:06,39011.6,-118118
2022-06-09 06:25:07,26934.6,-70561.1
2022-06-09 06:25:08,24969.1,-33276.8
2022-06-09 06:25:09,31368.7,-164.438
2022-06-09 06:25:10,46871,-174616
2022-06-09 06:25:11,63031,-91943.1
2022-06-09 06:25:12,78072.3,-208.581
2022-06-09 06:25:13,80160.2,-311.957
2022-06-09 06:25:14,89118.7,-52.3006
2022-06-09 06:25:15,90116.3,-32263.1
2022-06-09 06:25:16,80672.3,-98083.7
2022-06-09 06:25:17,79440.2,-177011
2022-06-09 06:25:18,79007.2,-114582
2022-06-09 06:25:19,64758.3,-53766.7
2022-06-09 06:25:20,49318.9,-86813.6
2022-06-09 06:25:21,52600.2,-234292
2022-06-09 06:25:22,49196.8,-180188
2022-06-09 06:25:23,49294.2,-55923
2022-06-09 06:25:24,52837.1,-38345.3
2022-06-09 06:25:25,60857.7,-5501.3
2022-06-09 06:25:26,62950.3,-152981
2022-06-09 06:25:27,60884,-80547.6
2022-06-09 06:25:28,66447.6,-945.384
2022-06-09 06:25:29,74333.6,-22737.5
2022-06-09 06:25:30,80538,-10763.9
2022-06-09 06:25:31,90850.3,-63910.4
2022-06-09 06:25:32,93381.8,-152032
2022-06-09 06:25:33,80032.3,-150654
2022-06-09 06:25:34,74707.1,-135377
2022-06-09 06:25:35,59859.6,-64156.5
2022-06-09 06:25:36,40600.4,-12611
2022-06-09 06:25:37,26505.4,-260498
2022-06-09 06:25:38,27157,-260016
2022-06-09 06:25:39,28642.1,-22736.7
2022-06-09 06:25:40,22648,-10685.2
2022-06-09 06:25:41,31109.5,-204.202
2022-06-09 06:25:42,45177.1,-63811.9
2022-06-09 06:25:43,51717.3,-102684
2022-06-09 06:25:44,50995.1,-67009
2022-06-09 06:25:45,47575.6,-90617
2022-06-09 06:25:46,40750,-42779.3
2022-06-09 06:25:47,28830.5,-21674.2
2022-06-09 06:25:48,12182.6,-129743
2022-06-09 06:25:49,6386.46,-315324
2022-06-09 06:25:50,2526.59,-90826.8
2022-06-09 06:25:51,3088.41,-42264.5
2022-06-09 06:25:52,9055,-63.2631
2022-06-09 06:25:53,11959,-232666
2022-06-09 06:25:54,4857.78,-200549
2022-06-09 06:25:55,14307.3,-172.518
2022-06-09 06:25:56,7104.73,-10764
2022-06-09 06:25:57,1711.99,-140459
2022-06-09 06:25:58,460.86,-216715
2022-06-09 06:25:59,3.15456,-167647
2022-06-09 06:26:00,16.7919,-566164
2022-06-09 06:26:01,13.2606,-307900
2022-06-09 06:26:02,18.7091,-572942
2022-06-09 06:26:03,13.5646,-499074
2022-06-09 06:26:04,15.0352,-430666
2022-06-09 06:26:05,32.5404,-753205
2022-06-09 06:26:06,20.0915,-589353
2022-06-09 06:26:07,11.9786,-430889
2022-06-09 06:26:08,35.8084,-299543
2022-06-09 06:26:09,19.5798,-129502
2022-06-09 06:26:10,21.4284,-123312
2022-06-09 06:26:11,101.833,-316798
2022-06-09 06:26:12,194.141,-208194
2022-06-09 06:26:13,150.603,-196037
2022-06-09 06:26:14,1064.03,-192258
2022-06-09 06:26:15,1460.84,-150339
2022-06-09 06:26:16,1261.12,-392.887
2022-06-09 06:26:17,290.603,-141.991
2022-06-09 06:26:18,303.771,-275.419
2022-06-09 06:26:19,750.266,-10272.2
2022-06-09 06:26:20,378.219,-62053.6
2022-06-09 06:26:21,3892.69,-23673.1
2022-06-09 06:26:22,10391.9,-238.745
2022-06-09 06:26:23,24852.3,-231.047
2022-06-09 06:26:24,31824.8,-59133.1
2022-06-09 06:26:25,57007.4,-31546
2022-06-09 06:26:26,100030,-373.989
2022-06-09 06:26:27,225778,-10316.1
2022-06-09 06:26:28,241987,-98524.7
2022-06-09 06:26:29,204643,-280692
2022-06-09 06:26:30,155355,-277141
2022-06-09 06:26:31,171526,-183707
2022-06-09 06:26:32,167420,-185324
2022-06-09 06:26:33,78392.4,-221565
2022-06-09 06:26:34,116466,-421123
2022-06-09 06:26:35,86119.1,-452988
2022-06-09 06:26:36,68064.1,-513920
2022-06-09 06:26:37,86625.8,-582494
2022-06-09 06:26:38,46136.5,-554246
2022-06-09 06:26:39,57374.2,-540759
2022-06-09 06:26:40,54397.9,-620050
2022-06-09 06:26:41,50668.4,-536160
2022-06-09 06:26:42,77752.3,-364863
2022-06-09 06:26:43,82246.6,-232537
2022-06-09 06:26:44,109524,-171887
2022-06-09 06:26:45,110184,-177093
2022-06-09 06:26:46,104799,-181422
2022-06-09 06:26:47,118792,-182570
2022-06-09 06:26:48,100070,-172705
2022-06-09 06:26:49,89442.1,-180037
2022-06-09 06:26:50,76369.1,-185445
2022-06-09 06:26:51,75493.1,-199748
2022-06-09 06:26:52,84387.8,-188034
2022-06-09 06:26:53,52681.7,-188523
2022-06-09 06:26:54,36375.4,-188039
2022-06-09 06:26:55,49816.7,-184738
2022-06-09 06:26:56,63534,-185292
2022-06-09 06:26:57,65223.6,-174464
2022-06-09 06:26:58,73431.7,-168568
2022-06-09 06:26:59,93299.3,-252362
2022-06-09 06:27:00,87553.5,-194454
2022-06-09 06:27:01,78490.6,-257239
2022-06-09 06:27:02,81476.4,-255260
2022-06-09 06:27:03,84227,-372630
2022-06-09 06:27:04,74141.7,-237369
2022-06-09 06:27:05,61310.3,-286168
2022-06-09 06:27:06,50810.1,-222699
2022-06-09 06:27:07,57245.4,-245775
2022-06-09 06:27:08,47046.4,-346275
2022-06-09 06:27:09,48646.3,-235792
2022-06-09 06:27:10,69550.5,-171071
2022-06-09 06:27:11,61306.3,-186950
2022-06-09 06:27:12,64663.9,-225463
2022-06-09 06:27:13,81445.6,-249006
2022-06-09 06:27:14,94386.5,-201069
2022-06-09 06:27:15,85068.9,-245897
2022-06-09 06:27:16,74822.8,-213355
2022-06-09 06:27:17,67473.8,-228446
2022-06-09 06:27:18,70371.4,-259449
2022-06-09 06:27:19,69505,-380606
2022-06-09 06:27:20,73538.7,-219025
2022-06-09 06:27:21,64524.7,-266530
2022-06-09 06:27:22,55522.5,-214485
2022-06-09 06:27:23,51244.7,-259637
2022-06-09 06:27:24,60147.3,-381675
2022-06-09 06:27:25,68515.3,-232788
2022-06-09 06:27:26,62549.6,-182601
2022-06-09 06:27:27,68738.5,-183536
2022-06-09 06:27:28,70129.5,-229409
2022-06-09 06:27:29,75251.2,-237526
2022-06-09 06:27:30,84576.5,-296819
2022-06-09 06:27:31,68916.3,-274387
2022-06-09 06:27:32,57881.5,-215105
2022-06-09 06:27:33,55933.2,-221718
2022-06-09 06:27:34,50205.7,-305927
2022-06-09 06:27:35,53028,-369449
2022-06-09 06:27:36,55405.5,-216268
2022-06-09 06:27:37,56760.8,-286329
2022-06-09 06:27:38,36882.9,-229134
2022-06-09 06:27:39,44421.2,-204858
2022-06-09 06:27:40,41336.3,-332205
2022-06-09 06:27:41,49803.9,-298676
2022-06-09 06:27:42,43979.7,-191953
2022-06-09 06:27:43,55229.1,-172102
2022-06-09 06:27:44,39094.9,-251782
2022-06-09 06:27:45,36495.2,-223541
2022-06-09 06:27:46,17439.6,-293842
2022-06-09 06:27:47,44282.7,-228422
2022-06-09 06:27:48,41053.5,-279149
2022-06-09 06:27:49,35709.1,-215610
2022-06-09 06:27:50,35513.3,-280373
2022-06-09 06:27:51,25437.2,-362832
2022-06-09 06:27:52,37534.4,-236383
2022-06-09 06:27:53,18027.7,-228988
2022-06-09 06:27:54,27722.3,-193810
2022-06-09 06:27:55,19805.1,-239338
2022-06-09 06:27:56,26126.8,-309281
2022-06-09 06:27:57,23037.3,-322418
2022-06-09 06:27:58,20392.3,-423518
2022-06-09 06:27:59,33313,-440513
2022-06-09 06:28:00,27334.2,-521977
2022-06-09 06:28:01,17734.3,-470098
2022-06-09 06:28:02,24194.3,-423365
2022-06-09 06:28:03,17447.7,-600084
2022-06-09 06:28:04,28505,-466499
2022-06-09 06:28:05,30990.5,-476486
2022-06-09 06:28:06,6395.32,-456106
2022-06-09 06:28:07,19931.1,-309005
2022-06-09 06:28:08,29815.4,-600069
2022-06-09 06:28:09,17531.6,-745978
2022-06-09 06:28:10,16730.2,-629203
2022-06-09 06:28:11,9000.76,-588984
2022-06-09 06:28:12,9568.19,-342659
2022-06-09 06:28:13,7381.24,-199438
2022-06-09 06:28:14,6346.79,-196342
2022-06-09 06:28:15,12034.5,-184290
2022-06-09 06:28:16,11675,-190438
2022-06-09 06:28:17,17421.8,-202293
2022-06-09 06:28:18,22811.4,-242661
2022-06-09 06:28:19,34152.8,-193792
2022-06-09 06:28:20,28827.9,-169901
2022-06-09 06:28:21,40039.1,-183932
2022-06-09 06:28:22,63040.7,-205854
2022-06-09 06:28:23,45751.1,-164337
2022-06-09 06:28:24,37260.7,-182099
2022-06-09 06:28:25,37746,-190094
2022-06-09 06:28:26,50716.9,-200111
2022-06-09 06:28:27,50169.7,-309021
2022-06-09 06:28:28,61551.1,-222761
2022-06-09 06:28:29,74276.4,-185374
2022-06-09 06:28:30,78690.7,-306324
2022-06-09 06:28:31,94006.3,-299508
2022-06-09 06:28:32,93788.7,-252415
2022-06-09 06:28:33,97615.3,-247826
2022-06-09 06:28:34,88721.6,-400760
2022-06-09 06:28:35,81873.6,-487641
2022-06-09 06:28:36,94006.8,-336565
2022-06-09 06:28:37,79434.4,-527754
2022-06-09 06:28:38,76509,-312542
2022-06-09 06:28:39,57883.3,-195610
2022-06-09 06:28:40,49258.7,-261627
2022-06-09 06:28:41,44696.8,-256439
2022-06-09 06:28:42,40093.4,-387613
2022-06-09 06:28:43,53602.1,-682896
2022-06-09 06:28:44,74769.1,-384461
2022-06-09 06:28:45,74917.6,-174978
2022-06-09 06:28:46,65782.8,-184214
2022-06-09 06:28:47,82344.6,-177708
2022-06-09 06:28:48,85845.9,-163878
2022-06-09 06:28:49,59594.1,-186606
2022-06-09 06:28:50,61371.1,-181741
2022-06-09 06:28:51,61663,-182410
2022-06-09 06:28:52,55639.5,-179992
2022-06-09 06:28:53,66062.5,-186898
2022-06-09 06:28:54,69997.8,-173122
2022-06-09 06:28:55,63273.6,-188196
2022-06-09 06:28:56,68544.5,-196449
2022-06-09 06:28:57,71417.2,-191107
2022-06-09 06:28:58,63866.9,-202803
2022-06-09 06:28:59,74839.6,-190235
2022-06-09 06:29:00,85440.1,-164487
2022-06-09 06:29:01,83526.4,-217878
2022-06-09 06:29:02,75291.8,-204828
2022-06-09 06:29:03,77363.9,-200680
2022-06-09 06:29:04,80198,-331767
2022-06-09 06:29:05,94753.8,-156494
2022-06-09 06:29:06,73520.6,-171962
2022-06-09 06:29:07,83240.6,-274942
2022-06-09 06:29:08,94145.8,-215722
2022-06-09 06:29:09,88193.7,-318768
2022-06-09 06:29:10,87899.8,-277503
2022-06-09 06:29:11,160339,-130574
2022-06-09 06:29:12,255032,-22768.9
2022-06-09 06:29:13,255726,-10859.4
2022-06-09 06:29:14,243779,-50397.6
2022-06-09 06:29:15,159982,-251499
2022-06-09 06:29:16,139585,-178042
2022-06-09 06:29:17,134370,-147886
2022-06-09 06:29:18,157316,-131296
2022-06-09 06:29:19,132371,-154998
2022-06-09 06:29:20,123791,-311802
2022-06-09 06:29:21,79370.3,-179255
2022-06-09 06:29:22,84068.7,-163949
2022-06-09 06:29:23,154805,-191124
2022-06-09 06:29:24,244310,-60499.1
2022-06-09 06:29:25,150889,-192353
2022-06-09 06:29:26,80530.6,-290451
2022-06-09 06:29:27,81611,-214135
2022-06-09 06:29:28,78681.8,-195188
2022-06-09 06:29:29,80928.1,-186474
2022-06-09 06:29:30,76843.4,-250205
2022-06-09 06:29:31,90617.8,-342277
2022-06-09 06:29:32,201867,-102519
2022-06-09 06:29:33,236119,-31523.4
2022-06-09 06:29:34,200845,-115990
2022-06-09 06:29:35,125574,-180363
2022-06-09 06:29:36,134756,-325672
2022-06-09 06:29:37,122670,-161439
2022-06-09 06:29:38,133396,-114426
2022-06-09 06:29:39,127573,-174743
2022-06-09 06:29:40,58175.2,-198565
2022-06-09 06:29:41,57553.1,-286904
2022-06-09 06:29:42,58418.3,-334853
2022-06-09 06:29:43,56388.6,-222554
2022-06-09 06:29:44,125227,-113107
2022-06-09 06:29:45,213388,-55154.1
2022-06-09 06:29:46,199319,-89652.8
2022-06-09 06:29:47,145764,-331860
2022-06-09 06:29:48,114472,-140561
2022-06-09 06:29:49,93623.6,-114785
2022-06-09 06:29:50,145950,-168901
2022-06-09 06:29:51,105988,-181285
2022-06-09 06:29:52,101932,-225254
2022-06-09 06:29:53,47994.6,-234281
2022-06-09 06:29:54,37217.5,-185818
2022-06-09 06:29:55,45723.7,-173699
2022-06-09 06:29:56,45251.5,-172814
2022-06-09 06:29:57,87890.1,-251911
2022-06-09 06:29:58,189990,-476885
2022-06-09 06:29:59,133126,-400327
2022-06-09 06:30:00,14621.7,-457106
2022-06-09 06:30:01,11702.9,-461417
2022-06-09 06:30:02,9989.49,-469317
2022-06-09 06:30:03,8494.22,-489135
2022-06-09 06:30:04,8451.13,-344893
2022-06-09 06:30:05,11795.6,-331791
2022-06-09 06:30:06,6785.02,-522286
2022-06-09 06:30:07,21903.6,-321744
2022-06-09 06:30:08,27271.1,-263497
2022-06-09 06:30:09,35057.6,-147502
2022-06-09 06:30:10,29569.9,-393306
2022-06-09 06:30:11,20742,-578565
2022-06-09 06:30:12,24662.2,-468592
2022-06-09 06:30:13,11174.4,-354992
2022-06-09 06:30:14,11201.8,-219371
2022-06-09 06:30:15,4770.81,-267813
2022-06-09 06:30:16,6250.23,-260485
2022-06-09 06:30:17,9604.03,-274240
2022-06-09 06:30:18,9444.86,-230554
2022-06-09 06:30:19,22044.2,-345650
2022-06-09 06:30:20,45413.4,-326778
2022-06-09 06:30:21,50173.9,-299062
2022-06-09 06:30:22,46247.3,-266832
2022-06-09 06:30:23,36520,-337802
2022-06-09 06:30:24,29219.3,-252742
2022-06-09 06:30:25,32204.2,-406891
2022-06-09 06:30:26,46127.7,-289010
2022-06-09 06:30:27,60039.2,-308948
2022-06-09 06:30:28,58598.4,-348685
2022-06-09 06:30:29,55244.7,-361294
2022-06-09 06:30:30,64576.7,-356081
2022-06-09 06:30:31,61507.9,-261046
2022-06-09 06:30:32,79946.2,-310537
2022-06-09 06:30:33,80606.6,-268494
2022-06-09 06:30:34,84936.2,-202665
