time,free,used
2022-06-09 23:42:33,12772.2,3236.98
2022-06-09 23:42:32,12772.2,3236.98
2022-06-09 23:42:31,12772.2,3236.98
2022-06-09 23:42:30,12772.2,3236.98
2022-06-09 23:42:29,12772.4,3236.75
2022-06-09 23:42:28,12772.4,3236.74
2022-06-09 23:42:27,12772.4,3236.74
2022-06-09 23:42:26,12772.4,3236.74
2022-06-09 23:42:25,12772.4,3236.75
2022-06-09 23:42:24,12772.7,3236.5
2022-06-09 23:42:23,12772.7,3236.49
2022-06-09 23:42:22,12772.7,3236.49
2022-06-09 23:42:21,12772.4,3236.77
2022-06-09 23:42:20,12772.4,3236.83
2022-06-09 23:42:19,12772.1,3237.05
2022-06-09 23:42:18,12772.4,3236.8
2022-06-09 23:42:17,12772.1,3237.05
2022-06-09 23:42:16,12772.1,3237.05
2022-06-09 23:42:15,12771.8,3237.36
2022-06-09 23:42:14,12771.6,3237.55
2022-06-09 23:42:13,12771.9,3237.29
2022-06-09 23:42:12,12771.6,3237.54
2022-06-09 23:42:11,12771.6,3237.61
2022-06-09 23:42:10,12771.9,3237.26
2022-06-09 23:42:09,12771.7,3237.51
2022-06-09 23:42:08,12771.7,3237.51
2022-06-09 23:42:07,12771.7,3237.51
2022-06-09 23:42:06,12771.4,3237.76
2022-06-09 23:42:05,12771.9,3237.32
2022-06-09 23:42:04,12771.7,3237.51
2022-06-09 23:42:03,12771.4,3237.75
2022-06-09 23:42:02,12771.4,3237.75
2022-06-09 23:42:01,12771.4,3237.78
2022-06-09 23:42:00,12771.6,3237.55
2022-06-09 23:41:59,12771.9,3237.28
2022-06-09 23:41:58,12771.9,3237.26
2022-06-09 23:41:57,12771.9,3237.26
2022-06-09 23:41:56,12771.9,3237.26
2022-06-09 23:41:55,12771.9,3237.26
2022-06-09 23:41:54,12771.9,3237.26
2022-06-09 23:41:53,12771.9,3237.26
2022-06-09 23:41:52,12771.9,3237.26
2022-06-09 23:41:51,12771.9,3237.26
2022-06-09 23:41:50,12771.9,3237.26
2022-06-09 23:41:49,12771.9,3237.26
2022-06-09 23:41:48,12771.7,3237.51
2022-06-09 23:41:47,12771.9,3237.26
2022-06-09 23:41:46,12771.7,3237.51
2022-06-09 23:41:45,12771.7,3237.51
2022-06-09 23:41:44,12771.6,3237.59
2022-06-09 23:41:43,12771.4,3237.77
2022-06-09 23:41:42,12771.9,3237.27
2022-06-09 23:41:41,12772.2,3237.02
2022-06-09 23:41:40,12771.9,3237.29
2022-06-09 23:41:39,12772.1,3237.05
2022-06-09 23:41:38,12772,3237.22
2022-06-09 23:41:37,12772,3237.23
2022-06-09 23:41:36,12772.2,3236.98
2022-06-09 23:41:35,12772.2,3236.98
2022-06-09 23:41:34,12772,3237.22
2022-06-09 23:41:33,12771.9,3237.25
2022-06-09 23:41:32,12772.6,3236.55
2022-06-09 23:41:31,12772.7,3236.49
2022-06-09 23:41:30,12772.6,3236.55
2022-06-09 23:41:29,12772.7,3236.49
2022-06-09 23:41:28,12772.9,3236.24
2022-06-09 23:41:27,12772.7,3236.49
2022-06-09 23:41:26,12772.4,3236.74
2022-06-09 23:41:25,12772.7,3236.52
2022-06-09 23:41:24,12772.7,3236.52
2022-06-09 23:41:23,12772.6,3236.59
2022-06-09 23:41:22,12772.7,3236.52
2022-06-09 23:41:21,12772.7,3236.52
2022-06-09 23:41:20,12772.6,3236.55
2022-06-09 23:41:19,12772.8,3236.36
2022-06-09 23:41:18,12772.6,3236.55
2022-06-09 23:41:17,12772.6,3236.55
2022-06-09 23:41:16,12772.9,3236.32
2022-06-09 23:41:15,12772.9,3236.31
2022-06-09 23:41:14,12772.6,3236.55
2022-06-09 23:41:13,12772.6,3236.55
2022-06-09 23:41:12,12772.9,3236.31
2022-06-09 23:41:11,12772.6,3236.55
2022-06-09 23:41:10,12772.6,3236.55
2022-06-09 23:41:09,12772.9,3236.31
2022-06-09 23:41:08,12772.9,3236.3
2022-06-09 23:41:07,12773.1,3236.06
2022-06-09 23:41:06,12773.2,3236
2022-06-09 23:41:05,12773.2,3236
2022-06-09 23:41:04,12772.9,3236.25
2022-06-09 23:41:03,12773.2,3236
2022-06-09 23:41:02,12773.2,3236
2022-06-09 23:41:01,12773.2,3235.99
2022-06-09 23:41:00,12773.2,3236
2022-06-09 23:40:59,12772.9,3236.28
2022-06-09 23:40:58,12772.9,3236.28
2022-06-09 23:40:57,12772.7,3236.52
2022-06-09 23:40:56,12772.7,3236.52
2022-06-09 23:40:55,12773.2,3236.03
2022-06-09 23:40:54,12772.9,3236.27
2022-06-09 23:40:53,12772.9,3236.28
2022-06-09 23:40:52,12772.7,3236.52
2022-06-09 23:40:51,12772.9,3236.28
2022-06-09 23:40:50,12772.7,3236.52
2022-06-09 23:40:49,12772.7,3236.52
2022-06-09 23:40:48,12772.7,3236.52
2022-06-09 23:40:47,12772.4,3236.79
2022-06-09 23:40:46,12772.7,3236.52
2022-06-09 23:40:45,12772.7,3236.52
2022-06-09 23:40:44,12772.7,3236.52
2022-06-09 23:40:43,12772.6,3236.6
2022-06-09 23:40:42,12772.7,3236.53
2022-06-09 23:40:41,12772.9,3236.28
2022-06-09 23:40:40,12772.7,3236.52
2022-06-09 23:40:39,12772.8,3236.36
2022-06-09 23:40:38,12772.8,3236.36
2022-06-09 23:40:37,12772.6,3236.55
2022-06-09 23:40:36,12772.6,3236.61
2022-06-09 23:40:35,12772.4,3236.81
2022-06-09 23:40:34,12772.7,3236.52
2022-06-09 23:40:33,12772.6,3236.59
2022-06-09 23:40:32,12772.4,3236.75
2022-06-09 23:40:31,12772.7,3236.52
2022-06-09 23:40:30,12772.7,3236.52
2022-06-09 23:40:29,12772.6,3236.59
2022-06-09 23:40:28,12772.5,3236.71
2022-06-09 23:40:27,12773,3236.21
2022-06-09 23:40:26,12772.7,3236.47
2022-06-09 23:40:25,12772.7,3236.49
2022-06-09 23:40:24,12772.7,3236.49
2022-06-09 23:40:23,12772.7,3236.49
2022-06-09 23:40:22,12772.6,3236.55
2022-06-09 23:40:21,12772.4,3236.75
2022-06-09 23:40:20,12772.4,3236.74
2022-06-09 23:40:19,12772.4,3236.8
2022-06-09 23:40:18,12772.4,3236.77
2022-06-09 23:40:17,12772.3,3236.89
2022-06-09 23:40:16,12772.1,3237.08
2022-06-09 23:40:15,12771.9,3237.26
2022-06-09 23:40:14,12771.9,3237.32
2022-06-09 23:40:13,12771.7,3237.51
2022-06-09 23:40:12,12771.7,3237.51
2022-06-09 23:40:11,12771.4,3237.82
2022-06-09 23:40:10,12771.4,3237.75
2022-06-09 23:40:09,12771.4,3237.75
2022-06-09 23:40:08,12771.4,3237.76
2022-06-09 23:40:07,12771.4,3237.76
2022-06-09 23:40:06,12771.7,3237.51
2022-06-09 23:40:05,12771.7,3237.51
2022-06-09 23:40:04,12771.7,3237.51
2022-06-09 23:40:03,12771.9,3237.26
2022-06-09 23:40:02,12771.9,3237.26
2022-06-09 23:40:01,12772,3237.19
2022-06-09 23:40:00,12772,3237.19
2022-06-09 23:39:59,12771.7,3237.52
2022-06-09 23:39:58,12772,3237.22
2022-06-09 23:39:57,12771.7,3237.47
2022-06-09 23:39:56,12771.6,3237.55
2022-06-09 23:39:55,12771.9,3237.29
2022-06-09 23:39:54,12771.7,3237.47
2022-06-09 23:39:53,12771.7,3237.48
2022-06-09 23:39:52,12771.9,3237.3
2022-06-09 23:39:51,12771.7,3237.48
2022-06-09 23:39:50,12771.7,3237.48
2022-06-09 23:39:49,12771.7,3237.48
2022-06-09 23:39:48,12771.6,3237.54
2022-06-09 23:39:47,12772,3237.22
2022-06-09 23:39:46,12771.7,3237.48
2022-06-09 23:39:45,12771.6,3237.54
2022-06-09 23:39:44,12771.6,3237.54
2022-06-09 23:39:43,12771.7,3237.47
2022-06-09 23:39:42,12771.6,3237.54
2022-06-09 23:39:41,12771.7,3237.47
2022-06-09 23:39:40,12771.5,3237.73
2022-06-09 23:39:39,12771.7,3237.48
2022-06-09 23:39:38,12771.7,3237.49
2022-06-09 23:39:37,12771.7,3237.51
2022-06-09 23:39:36,12771.4,3237.75
2022-06-09 23:39:35,12771.9,3237.32
2022-06-09 23:39:34,12771.7,3237.52
2022-06-09 23:39:33,12771.6,3237.57
2022-06-09 23:39:32,12771.7,3237.51
2022-06-09 23:39:31,12771.6,3237.54
2022-06-09 23:39:30,12771.6,3237.6
2022-06-09 23:39:29,12771.7,3237.5
2022-06-09 23:39:28,12771.4,3237.76
2022-06-09 23:39:27,12771.4,3237.75
2022-06-09 23:39:26,12771.9,3237.32
2022-06-09 23:39:25,12771.7,3237.5
2022-06-09 23:39:24,12771.4,3237.82
2022-06-09 23:39:23,12771.4,3237.75
2022-06-09 23:39:22,12771.3,3237.89
2022-06-09 23:39:21,12772.2,3237.02
2022-06-09 23:39:20,12772.1,3237.08
2022-06-09 23:39:19,12772.2,3237.02
2022-06-09 23:39:18,12772.2,3237.02
2022-06-09 23:39:17,12772.4,3236.77
2022-06-09 23:39:16,12772.1,3237.05
2022-06-09 23:39:15,12772.1,3237.05
2022-06-09 23:39:14,12772.1,3237.05
2022-06-09 23:39:13,12772.4,3236.79
2022-06-09 23:39:12,12772.1,3237.11
2022-06-09 23:39:11,12772.1,3237.04
2022-06-09 23:39:10,12772.1,3237.11
2022-06-09 23:39:09,12772.1,3237.04
2022-06-09 23:39:08,12771.9,3237.3
2022-06-09 23:39:07,12771.9,3237.28
2022-06-09 23:39:06,12771.9,3237.3
2022-06-09 23:39:05,12772.1,3237.04
2022-06-09 23:39:04,12772.1,3237.05
2022-06-09 23:39:03,12772.1,3237.04
2022-06-09 23:39:02,12772.2,3237.02
2022-06-09 23:39:01,12772.2,3237.01
2022-06-09 23:39:00,12772.2,3237.02
2022-06-09 23:38:59,12772.2,3237.02
2022-06-09 23:38:58,12771.9,3237.32
2022-06-09 23:38:57,12772,3237.2
2022-06-09 23:38:56,12772.1,3237.04
2022-06-09 23:38:55,12771.9,3237.24
2022-06-09 23:38:54,12772,3237.22
2022-06-09 23:38:53,12771.7,3237.48
2022-06-09 23:38:52,12771.7,3237.48
2022-06-09 23:38:51,12772,3237.23
2022-06-09 23:38:50,12771.7,3237.48
2022-06-09 23:38:49,12771.7,3237.48
2022-06-09 23:38:48,12771.7,3237.53
2022-06-09 23:38:47,12771.5,3237.72
2022-06-09 23:38:46,12771.5,3237.72
2022-06-09 23:38:45,12771.5,3237.72
2022-06-09 23:38:44,12771.4,3237.8
2022-06-09 23:38:43,12771.5,3237.72
2022-06-09 23:38:42,12771.5,3237.72
2022-06-09 23:38:41,12771.5,3237.72
2022-06-09 23:38:40,12771.7,3237.48
2022-06-09 23:38:39,12772,3237.23
2022-06-09 23:38:38,12772,3237.22
2022-06-09 23:38:37,12771.9,3237.29
2022-06-09 23:38:36,12771.7,3237.48
2022-06-09 23:38:35,12771.9,3237.27
2022-06-09 23:38:34,12772.2,3237.02
2022-06-09 23:38:33,12772.2,3237.02
2022-06-09 23:38:32,12772.1,3237.05
2022-06-09 23:38:31,12772.1,3237.05
2022-06-09 23:38:30,12772.1,3237.11
2022-06-09 23:38:29,12772.1,3237.05
2022-06-09 23:38:28,12771.9,3237.29
2022-06-09 23:38:27,12771.9,3237.29
2022-06-09 23:38:26,12772.1,3237.1
2022-06-09 23:38:25,12771.9,3237.26
2022-06-09 23:38:24,12771.9,3237.32
2022-06-09 23:38:23,12771.9,3237.27
2022-06-09 23:38:22,12772.2,3237.02
2022-06-09 23:38:21,12772.1,3237.08
2022-06-09 23:38:20,12772.1,3237.07
2022-06-09 23:38:19,12771.9,3237.27
2022-06-09 23:38:18,12772.2,3237.02
2022-06-09 23:38:17,12772.2,3237.02
2022-06-09 23:38:16,12772.1,3237.07
2022-06-09 23:38:15,12771.9,3237.29
2022-06-09 23:38:14,12772.1,3237.1
2022-06-09 23:38:13,12771.9,3237.3
2022-06-09 23:38:12,12772.1,3237.05
2022-06-09 23:38:11,12772.1,3237.06
2022-06-09 23:38:10,12772.1,3237.05
2022-06-09 23:38:09,12772.6,3236.55
2022-06-09 23:38:08,12772.4,3236.8
2022-06-09 23:38:07,12772.4,3236.8
2022-06-09 23:38:06,12772.6,3236.56
2022-06-09 23:38:05,12772.9,3236.31
2022-06-09 23:38:04,12772.9,3236.3
2022-06-09 23:38:03,12772.6,3236.56
2022-06-09 23:38:02,12772.6,3236.55
2022-06-09 23:38:01,12772.3,3236.86
2022-06-09 23:38:00,12772.1,3237.04
2022-06-09 23:37:59,12772.1,3237.11
2022-06-09 23:37:58,12771.9,3237.29
2022-06-09 23:37:57,12771.8,3237.36
2022-06-09 23:37:56,12771.6,3237.54
2022-06-09 23:37:55,12771.6,3237.54
2022-06-09 23:37:54,12771.9,3237.32
2022-06-09 23:37:53,12771.9,3237.32
2022-06-09 23:37:52,12771.9,3237.25
2022-06-09 23:37:51,12771.9,3237.27
2022-06-09 23:37:50,12772.7,3236.52
2022-06-09 23:37:49,12772.7,3236.52
2022-06-09 23:37:48,12772.7,3236.52
2022-06-09 23:37:47,12772.6,3236.59
2022-06-09 23:37:46,12772.7,3236.52
2022-06-09 23:37:45,12772.4,3236.83
2022-06-09 23:37:44,12772.4,3236.77
2022-06-09 23:37:43,12772.6,3236.58
2022-06-09 23:37:42,12772.4,3236.77
2022-06-09 23:37:41,12772.6,3236.63
2022-06-09 23:37:40,12772.4,3236.82
2022-06-09 23:37:39,12772.4,3236.77
2022-06-09 23:37:38,12772.7,3236.52
2022-06-09 23:37:37,12772.4,3236.77
2022-06-09 23:37:36,12772.4,3236.77
2022-06-09 23:37:35,12772.4,3236.77
2022-06-09 23:37:34,12772.6,3236.55
2022-06-09 23:37:33,12772.4,3236.83
2022-06-09 23:37:32,12772.4,3236.83
2022-06-09 23:37:31,12772.4,3236.83
2022-06-09 23:37:30,12772.1,3237.09
2022-06-09 23:37:29,12772.6,3236.59
2022-06-09 23:37:28,12772.4,3236.77
2022-06-09 23:37:27,12772.4,3236.83
2022-06-09 23:37:26,12772.7,3236.52
2022-06-09 23:37:25,12772.4,3236.77
2022-06-09 23:37:24,12772.4,3236.83
2022-06-09 23:37:23,12772.4,3236.77
2022-06-09 23:37:22,12772.4,3236.78
2022-06-09 23:37:21,12772.4,3236.77
2022-06-09 23:37:20,12772.4,3236.77
2022-06-09 23:37:19,12772.2,3236.96
2022-06-09 23:37:18,12772.5,3236.71
2022-06-09 23:37:17,12772.2,3236.96
2022-06-09 23:37:16,12772.2,3236.95
2022-06-09 23:37:15,12772.7,3236.46
2022-06-09 23:37:14,12772.5,3236.71
2022-06-09 23:37:13,12772.7,3236.53
2022-06-09 23:37:12,12772.4,3236.74
2022-06-09 23:37:11,12772.4,3236.74
2022-06-09 23:37:10,12772.4,3236.75
2022-06-09 23:37:09,12772.3,3236.92
2022-06-09 23:37:08,12772.9,3236.25
2022-06-09 23:37:07,12772.9,3236.25
2022-06-09 23:37:06,12773.2,3236
2022-06-09 23:37:05,12772.9,3236.25
2022-06-09 23:37:04,12772.9,3236.25
2022-06-09 23:37:03,12773.2,3236
2022-06-09 23:37:02,12773.2,3236
2022-06-09 23:37:01,12772.9,3236.31
2022-06-09 23:37:00,12772.9,3236.25
2022-06-09 23:36:59,12772.9,3236.31
2022-06-09 23:36:58,12772.7,3236.49
2022-06-09 23:36:57,12772.9,3236.25
2022-06-09 23:36:56,12772.7,3236.49
2022-06-09 23:36:55,12772.7,3236.49
2022-06-09 23:36:54,12772.4,3236.74
2022-06-09 23:36:53,12772.4,3236.74
2022-06-09 23:36:52,12772.2,3237.02
2022-06-09 23:36:51,12772.2,3237.02
2022-06-09 23:36:50,12772.2,3237.02
2022-06-09 23:36:49,12772.2,3237.02
2022-06-09 23:36:48,12772.4,3236.77
2022-06-09 23:36:47,12772.5,3236.72
2022-06-09 23:36:46,12772.5,3236.73
2022-06-09 23:36:45,12772.4,3236.74
2022-06-09 23:36:44,12772.7,3236.49
2022-06-09 23:36:43,12772.9,3236.25
2022-06-09 23:36:42,12772.9,3236.31
2022-06-09 23:36:41,12772.7,3236.49
2022-06-09 23:36:40,12772.6,3236.59
2022-06-09 23:36:39,12772.4,3236.77
2022-06-09 23:36:38,12772.7,3236.53
2022-06-09 23:36:37,12772.9,3236.28
2022-06-09 23:36:36,12772.7,3236.52
2022-06-09 23:36:35,12772.7,3236.52
2022-06-09 23:36:34,12773.2,3236.02
2022-06-09 23:36:33,12773.1,3236.13
2022-06-09 23:36:32,12772.9,3236.31
2022-06-09 23:36:31,12772.6,3236.62
2022-06-09 23:36:30,12772.9,3236.31
2022-06-09 23:36:29,12772.6,3236.61
2022-06-09 23:36:28,12772.6,3236.61
2022-06-09 23:36:27,12772.4,3236.8
2022-06-09 23:36:26,12772.4,3236.8
