time,free,used
2022-06-09 23:40:52,26058.7,6053.52
2022-06-09 23:40:51,26058.5,6053.75
2022-06-09 23:40:50,26059,6053.24
2022-06-09 23:40:49,26059,6053.27
2022-06-09 23:40:48,26058.9,6053.34
2022-06-09 23:40:47,26059,6053.21
2022-06-09 23:40:46,26058.5,6053.73
2022-06-09 23:40:45,26059,6053.23
2022-06-09 23:40:44,26059,6053.28
2022-06-09 23:40:43,26059,6053.21
2022-06-09 23:40:42,26059.5,6052.77
2022-06-09 23:40:41,26059.5,6052.69
2022-06-09 23:40:40,26059.3,6052.96
2022-06-09 23:40:39,26059.8,6052.47
2022-06-09 23:40:38,26059.5,6052.72
2022-06-09 23:40:37,26059.3,6052.96
2022-06-09 23:40:36,26059.8,6052.44
2022-06-09 23:40:35,26059.8,6052.44
2022-06-09 23:40:34,26059.8,6052.47
2022-06-09 23:40:33,26059.8,6052.4
2022-06-09 23:40:32,26059.2,6052.99
2022-06-09 23:40:31,26059.5,6052.73
2022-06-09 23:40:30,26059.7,6052.49
2022-06-09 23:40:29,26059.8,6052.48
2022-06-09 23:40:28,26060,6052.27
2022-06-09 23:40:27,26060.2,6051.99
2022-06-09 23:40:26,26059.9,6052.3
2022-06-09 23:40:25,26060.1,6052.17
2022-06-09 23:40:24,26060.2,6052
2022-06-09 23:40:23,26060.3,6051.96
2022-06-09 23:40:22,26060.5,6051.75
2022-06-09 23:40:21,26060.3,6051.96
2022-06-09 23:40:20,26060.5,6051.77
2022-06-09 23:40:19,26060.7,6051.53
2022-06-09 23:40:18,26060.4,6051.78
2022-06-09 23:40:17,26060.5,6051.71
2022-06-09 23:40:16,26060.5,6051.73
2022-06-09 23:40:15,26060.5,6051.71
2022-06-09 23:40:14,26060.8,6051.47
2022-06-09 23:40:13,26060.8,6051.47
2022-06-09 23:40:12,26060.4,6051.8
2022-06-09 23:40:11,26060.9,6051.29
2022-06-09 23:40:10,26061,6051.2
2022-06-09 23:40:09,26061.1,6051.16
2022-06-09 23:40:08,26060.8,6051.48
2022-06-09 23:40:07,26060.8,6051.44
2022-06-09 23:40:06,26060.7,6051.54
2022-06-09 23:40:05,26060.7,6051.5
2022-06-09 23:40:04,26061,6051.26
2022-06-09 23:40:03,26061,6051.22
2022-06-09 23:40:02,26060.9,6051.29
2022-06-09 23:40:01,26060.9,6051.28
2022-06-09 23:40:00,26061,6051.2
2022-06-09 23:39:59,26061.3,6050.98
2022-06-09 23:39:58,26061,6051.26
2022-06-09 23:39:57,26060.7,6051.5
2022-06-09 23:39:56,26061.2,6051.05
2022-06-09 23:39:55,26061,6051.25
2022-06-09 23:39:54,26060.7,6051.54
2022-06-09 23:39:53,26061,6051.23
2022-06-09 23:39:52,26061,6051.23
2022-06-09 23:39:51,26060.8,6051.4
2022-06-09 23:39:50,26060.7,6051.5
2022-06-09 23:39:49,26061,6051.19
2022-06-09 23:39:48,26061,6051.23
2022-06-09 23:39:47,26061.2,6051
2022-06-09 23:39:46,26061,6051.27
2022-06-09 23:39:45,26061,6051.2
2022-06-09 23:39:44,26061.2,6050.99
2022-06-09 23:39:43,26061,6051.2
2022-06-09 23:39:42,26061.2,6051.02
2022-06-09 23:39:41,26061.5,6050.71
2022-06-09 23:39:40,26061,6051.25
2022-06-09 23:39:39,26061,6051.21
2022-06-09 23:39:38,26061,6051.24
2022-06-09 23:39:37,26061,6051.21
2022-06-09 23:39:36,26061.2,6051.02
2022-06-09 23:39:35,26061.3,6050.9
2022-06-09 23:39:34,26061.1,6051.14
2022-06-09 23:39:33,26061.3,6050.9
2022-06-09 23:39:32,26061,6051.21
2022-06-09 23:39:31,26060.8,6051.39
2022-06-09 23:39:30,26061,6051.21
2022-06-09 23:39:29,26061.3,6050.96
2022-06-09 23:39:28,26061.1,6051.18
2022-06-09 23:39:27,26061,6051.21
2022-06-09 23:39:26,26061,6051.21
2022-06-09 23:39:25,26061.1,6051.18
2022-06-09 23:39:24,26061,6051.21
2022-06-09 23:39:23,26061,6051.18
2022-06-09 23:39:22,26060.7,6051.52
2022-06-09 23:39:21,26061,6051.25
2022-06-09 23:39:20,26061,6051.24
2022-06-09 23:39:19,26061,6051.23
2022-06-09 23:39:18,26060.7,6051.52
2022-06-09 23:39:17,26060.8,6051.48
2022-06-09 23:39:16,26060.8,6051.45
2022-06-09 23:39:15,26060.8,6051.45
2022-06-09 23:39:14,26060.8,6051.45
2022-06-09 23:39:13,26060.5,6051.72
2022-06-09 23:39:12,26061,6051.24
2022-06-09 23:39:11,26060.7,6051.54
2022-06-09 23:39:10,26060.7,6051.48
2022-06-09 23:39:09,26060.6,6051.68
2022-06-09 23:39:08,26060.8,6051.42
2022-06-09 23:39:07,26060.8,6051.45
2022-06-09 23:39:06,26060.8,6051.45
2022-06-09 23:39:05,26061,6051.19
2022-06-09 23:39:04,26060.8,6051.45
2022-06-09 23:39:03,26060.8,6051.46
2022-06-09 23:39:02,26060.8,6051.45
2022-06-09 23:39:01,26060.8,6051.48
2022-06-09 23:39:00,26061,6051.21
2022-06-09 23:38:59,26060.8,6051.48
2022-06-09 23:38:58,26060.5,6051.71
2022-06-09 23:38:57,26061,6051.27
2022-06-09 23:38:56,26060.8,6051.48
2022-06-09 23:38:55,26060.7,6051.48
2022-06-09 23:38:54,26060.7,6051.48
2022-06-09 23:38:53,26061,6051.27
2022-06-09 23:38:52,26060.7,6051.5
2022-06-09 23:38:51,26060.7,6051.5
2022-06-09 23:38:50,26060.7,6051.49
2022-06-09 23:38:49,26060.7,6051.49
2022-06-09 23:38:48,26061,6051.26
2022-06-09 23:38:47,26060.8,6051.48
2022-06-09 23:38:46,26060.5,6051.72
2022-06-09 23:38:45,26061,6051.2
2022-06-09 23:38:44,26060.8,6051.42
2022-06-09 23:38:43,26060.5,6051.71
2022-06-09 23:38:42,26060.7,6051.5
2022-06-09 23:38:41,26061,6051.24
2022-06-09 23:38:40,26060.7,6051.5
2022-06-09 23:38:39,26061,6051.21
2022-06-09 23:38:38,26060.7,6051.53
2022-06-09 23:38:37,26061,6051.27
2022-06-09 23:38:36,26061,6051.28
2022-06-09 23:38:35,26060.8,6051.43
2022-06-09 23:38:34,26060.5,6051.74
2022-06-09 23:38:33,26061,6051.19
2022-06-09 23:38:32,26061,6051.19
2022-06-09 23:38:31,26060.8,6051.45
2022-06-09 23:38:30,26061,6051.2
2022-06-09 23:38:29,26061,6051.23
2022-06-09 23:38:28,26060.8,6051.44
2022-06-09 23:38:27,26060.7,6051.54
2022-06-09 23:38:26,26060.7,6051.5
2022-06-09 23:38:25,26061,6051.22
2022-06-09 23:38:24,26061,6051.23
2022-06-09 23:38:23,26060.7,6051.54
2022-06-09 23:38:22,26060.5,6051.71
2022-06-09 23:38:21,26060.5,6051.75
2022-06-09 23:38:20,26060.1,6052.1
2022-06-09 23:38:19,26061,6051.28
2022-06-09 23:38:18,26061,6051.25
2022-06-09 23:38:17,26060.9,6051.37
2022-06-09 23:38:16,26060.7,6051.54
2022-06-09 23:38:15,26060.9,6051.34
2022-06-09 23:38:14,26061,6051.27
2022-06-09 23:38:13,26061.1,6051.11
2022-06-09 23:38:12,26060.9,6051.33
2022-06-09 23:38:11,26060.7,6051.52
2022-06-09 23:38:10,26061.2,6051.05
2022-06-09 23:38:09,26061.1,6051.09
2022-06-09 23:38:08,26060.5,6051.71
2022-06-09 23:38:07,26061.4,6050.87
2022-06-09 23:38:06,26061.4,6050.83
2022-06-09 23:38:05,26061.1,6051.15
2022-06-09 23:38:04,26061.4,6050.8
2022-06-09 23:38:03,26061.4,6050.87
2022-06-09 23:38:02,26061.2,6051.01
2022-06-09 23:38:01,26061.1,6051.11
2022-06-09 23:38:00,26061.4,6050.83
2022-06-09 23:37:59,26061.1,6051.17
2022-06-09 23:37:58,26061.1,6051.11
2022-06-09 23:37:57,26061.1,6051.17
2022-06-09 23:37:56,26061.2,6051.08
2022-06-09 23:37:55,26061.3,6050.92
2022-06-09 23:37:54,26061.2,6051.05
2022-06-09 23:37:53,26061.2,6051.03
2022-06-09 23:37:52,26061.5,6050.77
2022-06-09 23:37:51,26061.1,6051.11
2022-06-09 23:37:50,26061.2,6051.05
2022-06-09 23:37:49,26061.2,6051.04
2022-06-09 23:37:48,26061.2,6051.02
2022-06-09 23:37:47,26061.1,6051.14
2022-06-09 23:37:46,26061.2,6051.06
2022-06-09 23:37:45,26061.2,6051.04
2022-06-09 23:37:44,26061.4,6050.8
2022-06-09 23:37:43,26061.1,6051.14
2022-06-09 23:37:42,26061.2,6051.05
2022-06-09 23:37:41,26061.1,6051.11
2022-06-09 23:37:40,26061.1,6051.11
2022-06-09 23:37:39,26061.1,6051.17
2022-06-09 23:37:38,26061.2,6051.02
2022-06-09 23:37:37,26061.2,6051.07
2022-06-09 23:37:36,26061.2,6051.02
2022-06-09 23:37:35,26061.2,6051.06
2022-06-09 23:37:34,26061.2,6051.05
2022-06-09 23:37:33,26061.1,6051.14
2022-06-09 23:37:32,26061.4,6050.8
2022-06-09 23:37:31,26061.2,6051.07
2022-06-09 23:37:30,26061.2,6051.08
2022-06-09 23:37:29,26060.8,6051.41
2022-06-09 23:37:28,26060.9,6051.36
2022-06-09 23:37:27,26060.9,6051.36
2022-06-09 23:37:26,26060.9,6051.3
2022-06-09 23:37:25,26060.6,6051.62
2022-06-09 23:37:24,26060.9,6051.3
2022-06-09 23:37:23,26060.6,6051.62
2022-06-09 23:37:22,26060.7,6051.53
2022-06-09 23:37:21,26060.4,6051.81
2022-06-09 23:37:20,26060.5,6051.74
2022-06-09 23:37:19,26060.2,6052.06
2022-06-09 23:37:18,26060.2,6052.06
2022-06-09 23:37:17,26060.2,6052.05
2022-06-09 23:37:16,26060.2,6052.04
2022-06-09 23:37:15,26060.2,6052.08
2022-06-09 23:37:14,26060.3,6051.98
2022-06-09 23:37:13,26060.2,6052.08
2022-06-09 23:37:12,26060.3,6051.97
2022-06-09 23:37:11,26060.2,6052.05
2022-06-09 23:37:10,26060,6052.22
2022-06-09 23:37:09,26060.2,6052.05
2022-06-09 23:37:08,26060.2,6052
2022-06-09 23:37:07,26059.9,6052.3
2022-06-09 23:37:06,26060,6052.22
2022-06-09 23:37:05,26060.2,6052.02
2022-06-09 23:37:04,26060.2,6052.04
2022-06-09 23:37:03,26059.9,6052.3
2022-06-09 23:37:02,26060.2,6052
2022-06-09 23:37:01,26060.2,6052.05
2022-06-09 23:37:00,26060.3,6051.94
2022-06-09 23:36:59,26059.9,6052.33
2022-06-09 23:36:58,26060.2,6052.04
2022-06-09 23:36:57,26060.2,6052.05
2022-06-09 23:36:56,26060.2,6052
2022-06-09 23:36:55,26060.2,6052.05
2022-06-09 23:36:54,26060,6052.22
2022-06-09 23:36:53,26060.2,6052.02
2022-06-09 23:36:52,26060.2,6052.08
2022-06-09 23:36:51,26060.2,6052.08
2022-06-09 23:36:50,26060,6052.26
2022-06-09 23:36:49,26060.5,6051.74
2022-06-09 23:36:48,26060.3,6051.97
2022-06-09 23:36:47,26060.2,6052.08
2022-06-09 23:36:46,26060,6052.25
2022-06-09 23:36:45,26060.2,6052.04
2022-06-09 23:36:44,26060.2,6052.04
2022-06-09 23:36:43,26059.9,6052.33
2022-06-09 23:36:42,26060.2,6052
2022-06-09 23:36:41,26060.4,6051.84
2022-06-09 23:36:40,26060.2,6052.07
2022-06-09 23:36:39,26060.2,6052.05
2022-06-09 23:36:38,26060,6052.28
2022-06-09 23:36:37,26060.1,6052.09
2022-06-09 23:36:36,26060.2,6052.05
2022-06-09 23:36:35,26059.9,6052.3
2022-06-09 23:36:34,26060.2,6052.03
2022-06-09 23:36:33,26060.4,6051.78
2022-06-09 23:36:32,26060.3,6051.94
2022-06-09 23:36:31,26060.2,6052.02
2022-06-09 23:36:30,26059.9,6052.28
2022-06-09 23:36:29,26060.5,6051.71
2022-06-09 23:36:28,26060.3,6051.95
2022-06-09 23:36:27,26060,6052.22
2022-06-09 23:36:26,26060.5,6051.76
2022-06-09 23:36:25,26060.3,6051.97
2022-06-09 23:36:24,26060,6052.25
2022-06-09 23:36:23,26059.9,6052.28
2022-06-09 23:36:22,26060.2,6052.04
2022-06-09 23:36:21,26060.3,6051.97
2022-06-09 23:36:20,26060.3,6051.98
2022-06-09 23:36:19,26060.3,6051.97
2022-06-09 23:36:18,26060.2,6052.01
2022-06-09 23:36:17,26060.5,6051.72
2022-06-09 23:36:16,26060.2,6052
2022-06-09 23:36:15,26060,6052.2
2022-06-09 23:36:14,26060.5,6051.69
2022-06-09 23:36:13,26060.5,6051.68
2022-06-09 23:36:12,26060.3,6051.94
2022-06-09 23:36:11,26060.5,6051.7
2022-06-09 23:36:10,26060.5,6051.69
2022-06-09 23:36:09,26060.2,6051.98
2022-06-09 23:36:08,26060.5,6051.72
2022-06-09 23:36:07,26060.4,6051.79
2022-06-09 23:36:06,26060.5,6051.75
2022-06-09 23:36:05,26060.5,6051.77
2022-06-09 23:36:04,26060.7,6051.52
2022-06-09 23:36:03,26060.6,6051.59
2022-06-09 23:36:02,26060.4,6051.86
2022-06-09 23:36:01,26060.4,6051.83
2022-06-09 23:36:00,26060.4,6051.82
2022-06-09 23:35:59,26060.2,6052.05
2022-06-09 23:35:58,26060.7,6051.55
2022-06-09 23:35:57,26060.7,6051.52
2022-06-09 23:35:56,26060.9,6051.35
2022-06-09 23:35:55,26061,6051.27
2022-06-09 23:35:54,26061,6051.2
2022-06-09 23:35:53,26061,6051.21
2022-06-09 23:35:52,26061.2,6051.02
2022-06-09 23:35:51,26061,6051.27
2022-06-09 23:35:50,26061.3,6050.96
2022-06-09 23:35:49,26061.2,6051.01
2022-06-09 23:35:48,26061.5,6050.74
2022-06-09 23:35:47,26061.4,6050.85
2022-06-09 23:35:46,26061.4,6050.84
2022-06-09 23:35:45,26061.2,6051.04
2022-06-09 23:35:44,26061.7,6050.57
2022-06-09 23:35:43,26061.5,6050.7
2022-06-09 23:35:42,26061.2,6051
2022-06-09 23:35:41,26061.3,6050.97
2022-06-09 23:35:40,26061.5,6050.72
2022-06-09 23:35:39,26061.2,6051
2022-06-09 23:35:38,26060.9,6051.28
2022-06-09 23:35:37,26061,6051.28
2022-06-09 23:35:36,26061.2,6051.01
2022-06-09 23:35:35,26061.2,6051
2022-06-09 23:35:34,26061.2,6051.03
2022-06-09 23:35:33,26061.2,6051
2022-06-09 23:35:32,26061.5,6050.72
2022-06-09 23:35:31,26061.5,6050.72
2022-06-09 23:35:30,26061.5,6050.69
2022-06-09 23:35:29,26061.2,6051
2022-06-09 23:35:28,26061.4,6050.78
2022-06-09 23:35:27,26061.5,6050.72
2022-06-09 23:35:26,26061.3,6050.95
2022-06-09 23:35:25,26061.2,6051.04
2022-06-09 23:35:24,26061.2,6051.02
2022-06-09 23:35:23,26061.3,6050.96
2022-06-09 23:35:22,26061.2,6051
2022-06-09 23:35:21,26061,6051.21
2022-06-09 23:35:20,26061,6051.2
2022-06-09 23:35:19,26061,6051.23
2022-06-09 23:35:18,26061,6051.23
2022-06-09 23:35:17,26060.9,6051.29
2022-06-09 23:35:16,26061.1,6051.16
2022-06-09 23:35:15,26061,6051.2
2022-06-09 23:35:14,26061,6051.23
2022-06-09 23:35:13,26061,6051.22
2022-06-09 23:35:12,26061,6051.2
2022-06-09 23:35:11,26061.1,6051.17
2022-06-09 23:35:10,26061,6051.23
2022-06-09 23:35:09,26061,6051.26
2022-06-09 23:35:08,26061,6051.26
2022-06-09 23:35:07,26061,6051.23
2022-06-09 23:35:06,26061,6051.26
2022-06-09 23:35:05,26061.1,6051.17
2022-06-09 23:35:04,26061.2,6050.99
2022-06-09 23:35:03,26060.9,6051.3
2022-06-09 23:35:02,26061.2,6051.02
2022-06-09 23:35:01,26061.3,6050.98
2022-06-09 23:35:00,26060.7,6051.51
2022-06-09 23:34:59,26060.7,6051.51
2022-06-09 23:34:58,26060.7,6051.51
2022-06-09 23:34:57,26061,6051.26
2022-06-09 23:34:56,26060.8,6051.47
2022-06-09 23:34:55,26060.5,6051.75
2022-06-09 23:34:54,26060.5,6051.73
2022-06-09 23:34:53,26060.2,6052.01
2022-06-09 23:34:52,26060.5,6051.7
2022-06-09 23:34:51,26060.4,6051.79
2022-06-09 23:34:50,26060.3,6051.95
2022-06-09 23:34:49,26060.2,6052.02
2022-06-09 23:34:48,26059.7,6052.55
2022-06-09 23:34:47,26059.9,6052.29
2022-06-09 23:34:46,26060.2,6052.04
2022-06-09 23:34:45,26060.2,6052.05
2022-06-09 23:34:44,26060.2,6052.01
2022-06-09 23:34:43,26060.2,6051.99
2022-06-09 23:34:42,26060.4,6051.79
2022-06-09 23:34:41,26060.4,6051.79
2022-06-09 23:34:40,26060.5,6051.76
2022-06-09 23:34:39,26060.3,6051.98
2022-06-09 23:34:38,26060.5,6051.76
2022-06-09 23:34:37,26060.7,6051.55
2022-06-09 23:34:36,26060.5,6051.75
2022-06-09 23:34:35,26060.5,6051.72
2022-06-09 23:34:34,26060.2,6052
2022-06-09 23:34:33,26060.5,6051.78
2022-06-09 23:34:32,26060.8,6051.44
2022-06-09 23:34:31,26060.4,6051.79
2022-06-09 23:34:30,26060.5,6051.78
2022-06-09 23:34:29,26060.8,6051.47
2022-06-09 23:34:28,26060.5,6051.78
2022-06-09 23:34:27,26060.6,6051.59
2022-06-09 23:34:26,26060.7,6051.57
2022-06-09 23:34:25,26060.5,6051.77
2022-06-09 23:34:24,26060.7,6051.55
2022-06-09 23:34:23,26060.5,6051.73
2022-06-09 23:34:22,26060.5,6051.78
2022-06-09 23:34:21,26060.8,6051.48
2022-06-09 23:34:20,26060.9,6051.29
2022-06-09 23:34:19,26060.7,6051.49
2022-06-09 23:34:18,26060.5,6051.74
2022-06-09 23:34:17,26060.5,6051.7
2022-06-09 23:34:16,26061.1,6051.11
2022-06-09 23:34:15,26060.9,6051.36
2022-06-09 23:34:14,26060.8,6051.42
2022-06-09 23:34:13,26060.3,6051.95
2022-06-09 23:34:12,26060.8,6051.45
2022-06-09 23:34:11,26060.6,6051.66
2022-06-09 23:34:10,26060.8,6051.42
2022-06-09 23:34:09,26060.5,6051.7
2022-06-09 23:34:08,26060.5,6051.74
2022-06-09 23:34:07,26060.5,6051.69
2022-06-09 23:34:06,26060.5,6051.72
2022-06-09 23:34:05,26060.6,6051.61
2022-06-09 23:34:04,26060.6,6051.67
2022-06-09 23:34:03,26060.8,6051.43
2022-06-09 23:34:02,26061.1,6051.17
2022-06-09 23:34:01,26061,6051.2
2022-06-09 23:34:00,26061.3,6050.93
2022-06-09 23:33:59,26061.1,6051.12
2022-06-09 23:33:58,26061.1,6051.13
2022-06-09 23:33:57,26061.1,6051.12
2022-06-09 23:33:56,26061.2,6051.06
2022-06-09 23:33:55,26061.3,6050.92
2022-06-09 23:33:54,26061.1,6051.16
2022-06-09 23:33:53,26061.1,6051.13
2022-06-09 23:33:52,26061.3,6050.91
2022-06-09 23:33:51,26061.1,6051.16
2022-06-09 23:33:50,26060.8,6051.4
2022-06-09 23:33:49,26060.8,6051.45
2022-06-09 23:33:48,26060.8,6051.45
2022-06-09 23:33:47,26060.7,6051.49
2022-06-09 23:33:46,26060.6,6051.64
2022-06-09 23:33:45,26060.3,6051.89
2022-06-09 23:33:44,26061.1,6051.13
2022-06-09 23:33:43,26061.3,6050.89
2022-06-09 23:33:42,26061.1,6051.1
2022-06-09 23:33:41,26061,6051.22
2022-06-09 23:33:40,26061.3,6050.95
2022-06-09 23:33:39,26061.1,6051.13
2022-06-09 23:33:38,26061.1,6051.16
2022-06-09 23:33:37,26061.1,6051.16
2022-06-09 23:33:36,26061.3,6050.94
2022-06-09 23:33:35,26061.1,6051.13
2022-06-09 23:33:34,26061.3,6050.9
2022-06-09 23:33:33,26061.1,6051.15
2022-06-09 23:33:32,26061,6051.19
2022-06-09 23:33:31,26061.3,6050.93
2022-06-09 23:33:30,26061.1,6051.13
2022-06-09 23:33:29,26061.3,6050.93
2022-06-09 23:33:28,26061.3,6050.98
2022-06-09 23:33:27,26061,6051.19
2022-06-09 23:33:26,26061.1,6051.16
2022-06-09 23:33:25,26061.1,6051.13
2022-06-09 23:33:24,26060.9,6051.38
2022-06-09 23:33:23,26061.2,6050.98
2022-06-09 23:33:22,26061,6051.23
2022-06-09 23:33:21,26061,6051.21
2022-06-09 23:33:20,26061,6051.2
2022-06-09 23:33:19,26061,6051.21
2022-06-09 23:33:18,26061,6051.2
2022-06-09 23:33:17,26061.1,6051.14
2022-06-09 23:33:16,26061.1,6051.14
2022-06-09 23:33:15,26061.1,6051.18
2022-06-09 23:33:14,26061.1,6051.15
2022-06-09 23:33:13,26060.8,6051.39
2022-06-09 23:33:12,26060.8,6051.43
2022-06-09 23:33:11,26061.1,6051.18
2022-06-09 23:33:10,26061,6051.21
2022-06-09 23:33:09,26060.8,6051.46
2022-06-09 23:33:08,26060.8,6051.45
2022-06-09 23:33:07,26061.1,6051.18
2022-06-09 23:33:06,26061.1,6051.18
2022-06-09 23:33:05,26061.1,6051.17
2022-06-09 23:33:04,26060.8,6051.45
2022-06-09 23:33:03,26060.8,6051.45
2022-06-09 23:33:02,26061,6051.21
2022-06-09 23:33:01,26061.3,6050.9
2022-06-09 23:33:00,26061.3,6050.9
2022-06-09 23:32:59,26061,6051.21
2022-06-09 23:32:58,26061.3,6050.89
2022-06-09 23:32:57,26061.3,6050.9
2022-06-09 23:32:56,26061.1,6051.16
2022-06-09 23:32:55,26061,6051.19
2022-06-09 23:32:54,26061.5,6050.7
2022-06-09 23:32:53,26061.3,6050.95
2022-06-09 23:32:52,26061.4,6050.84
2022-06-09 23:32:51,26061.1,6051.13
2022-06-09 23:32:50,26060.9,6051.35
2022-06-09 23:32:49,26061.3,6050.89
2022-06-09 23:32:48,26061.4,6050.86
2022-06-09 23:32:47,26061.3,6050.95
2022-06-09 23:32:46,26061.6,6050.66
2022-06-09 23:32:45,26061.6,6050.67
2022-06-09 23:32:44,26061.3,6050.91
2022-06-09 23:32:43,26061.1,6051.13
2022-06-09 23:32:42,26061.6,6050.64
2022-06-09 23:32:41,26061.4,6050.82
2022-06-09 23:32:40,26061.1,6051.13
2022-06-09 23:32:39,26061.4,6050.85
2022-06-09 23:32:38,26061.3,6050.88
2022-06-09 23:32:37,26061.6,6050.67
2022-06-09 23:32:36,26061.3,6050.91
2022-06-09 23:32:35,26061.1,6051.13
2022-06-09 23:32:34,26061.6,6050.64
2022-06-09 23:32:33,26061.3,6050.91
2022-06-09 23:32:32,26061.3,6050.91
2022-06-09 23:32:31,26061.4,6050.86
2022-06-09 23:32:30,26061.6,6050.64
2022-06-09 23:32:29,26061.6,6050.64
2022-06-09 23:32:28,26061.6,6050.64
2022-06-09 23:32:27,26061.3,6050.91
2022-06-09 23:32:26,26061.3,6050.91
2022-06-09 23:32:25,26061.6,6050.58
2022-06-09 23:32:24,26061.6,6050.61
2022-06-09 23:32:23,26061.6,6050.66
2022-06-09 23:32:22,26061.3,6050.92
2022-06-09 23:32:21,26061.3,6050.9
2022-06-09 23:32:20,26061.6,6050.67
2022-06-09 23:32:19,26061.6,6050.63
2022-06-09 23:32:18,26061.3,6050.89
2022-06-09 23:32:17,26061.4,6050.86
2022-06-09 23:32:16,26061.3,6050.92
2022-06-09 23:32:15,26061.6,6050.61
