time,usage
2022-06-09 06:20:05,4.26091
2022-06-09 06:20:06,0.699629
2022-06-09 06:20:07,0.900008
2022-06-09 06:20:08,0.699751
2022-06-09 06:20:09,1.50628
2022-06-09 06:20:10,2.13281
2022-06-09 06:20:11,9.21774
2022-06-09 06:20:12,7.77674
2022-06-09 06:20:13,12.4294
2022-06-09 06:20:14,10.8753
2022-06-09 06:20:15,11.031
2022-06-09 06:20:16,1.25176
2022-06-09 06:20:17,22.6721
2022-06-09 06:20:18,91.5923
2022-06-09 06:20:19,96.7823
2022-06-09 06:20:20,99.6999
2022-06-09 06:20:21,99.8
2022-06-09 06:20:22,99.7495
2022-06-09 06:20:23,99.9005
2022-06-09 06:20:24,100
2022-06-09 06:20:25,99.9499
2022-06-09 06:20:26,99.9499
2022-06-09 06:20:27,99.8999
2022-06-09 06:20:28,100
2022-06-09 06:20:29,100
2022-06-09 06:20:30,100
2022-06-09 06:20:31,100
2022-06-09 06:20:32,99.9501
2022-06-09 06:20:33,100
2022-06-09 06:20:34,100
2022-06-09 06:20:35,100
2022-06-09 06:20:36,100
2022-06-09 06:20:37,100
2022-06-09 06:20:38,100
2022-06-09 06:20:39,100
2022-06-09 06:20:40,100
2022-06-09 06:20:41,100
2022-06-09 06:20:42,100
2022-06-09 06:20:43,100
2022-06-09 06:20:44,100
2022-06-09 06:20:45,100
2022-06-09 06:20:46,100
2022-06-09 06:20:47,100
2022-06-09 06:20:48,100
2022-06-09 06:20:49,100
2022-06-09 06:20:50,100
2022-06-09 06:20:51,100
2022-06-09 06:20:52,100
2022-06-09 06:20:53,100
2022-06-09 06:20:54,100
2022-06-09 06:20:55,100
2022-06-09 06:20:56,100
2022-06-09 06:20:57,100
2022-06-09 06:20:58,100
2022-06-09 06:20:59,99.9497
2022-06-09 06:21:00,100
2022-06-09 06:21:01,100
2022-06-09 06:21:02,100
2022-06-09 06:21:03,100
2022-06-09 06:21:04,100
2022-06-09 06:21:05,100
2022-06-09 06:21:06,100
2022-06-09 06:21:07,100
2022-06-09 06:21:08,100
2022-06-09 06:21:09,100
2022-06-09 06:21:10,100
2022-06-09 06:21:11,100
2022-06-09 06:21:12,100
2022-06-09 06:21:13,100
2022-06-09 06:21:14,100
2022-06-09 06:21:15,100
2022-06-09 06:21:16,100
2022-06-09 06:21:17,100
2022-06-09 06:21:18,100
2022-06-09 06:21:19,100
2022-06-09 06:21:20,100
2022-06-09 06:21:21,100
2022-06-09 06:21:22,100
2022-06-09 06:21:23,100
2022-06-09 06:21:24,100
2022-06-09 06:21:25,100
2022-06-09 06:21:26,100
2022-06-09 06:21:27,99.9502
2022-06-09 06:21:28,100
2022-06-09 06:21:29,100
2022-06-09 06:21:30,100
2022-06-09 06:21:31,100
2022-06-09 06:21:32,100
2022-06-09 06:21:33,100
2022-06-09 06:21:34,100
2022-06-09 06:21:35,100
2022-06-09 06:21:36,100
2022-06-09 06:21:37,100
2022-06-09 06:21:38,100
2022-06-09 06:21:39,100
2022-06-09 06:21:40,100
2022-06-09 06:21:41,100
2022-06-09 06:21:42,99.95
2022-06-09 06:21:43,100
2022-06-09 06:21:44,100
2022-06-09 06:21:45,100
2022-06-09 06:21:46,100
2022-06-09 06:21:47,99.9501
2022-06-09 06:21:48,98.995
2022-06-09 06:21:49,99.9497
2022-06-09 06:21:50,99.8504
2022-06-09 06:21:51,100
2022-06-09 06:21:52,100
2022-06-09 06:21:53,100
2022-06-09 06:21:54,100
2022-06-09 06:21:55,100
2022-06-09 06:21:56,100
2022-06-09 06:21:57,100
2022-06-09 06:21:58,100
2022-06-09 06:21:59,100
2022-06-09 06:22:00,100
2022-06-09 06:22:01,100
2022-06-09 06:22:02,100
2022-06-09 06:22:03,100
2022-06-09 06:22:04,100
2022-06-09 06:22:05,100
2022-06-09 06:22:06,100
2022-06-09 06:22:07,100
2022-06-09 06:22:08,100
2022-06-09 06:22:09,99.8507
2022-06-09 06:22:10,100
2022-06-09 06:22:11,100
2022-06-09 06:22:12,100
2022-06-09 06:22:13,100
2022-06-09 06:22:14,100
2022-06-09 06:22:15,100
2022-06-09 06:22:16,100
2022-06-09 06:22:17,99.5489
2022-06-09 06:22:18,99.8997
2022-06-09 06:22:19,99.45
2022-06-09 06:22:20,99.95
2022-06-09 06:22:21,99.95
2022-06-09 06:22:22,100
2022-06-09 06:22:23,100
2022-06-09 06:22:24,100
2022-06-09 06:22:25,100
2022-06-09 06:22:26,100
2022-06-09 06:22:27,100
2022-06-09 06:22:28,100
2022-06-09 06:22:29,100
2022-06-09 06:22:30,100
2022-06-09 06:22:31,100
2022-06-09 06:22:32,100
2022-06-09 06:22:33,100
2022-06-09 06:22:34,100
2022-06-09 06:22:35,100
2022-06-09 06:22:36,100
2022-06-09 06:22:37,100
2022-06-09 06:22:38,100
2022-06-09 06:22:39,100
2022-06-09 06:22:40,100
2022-06-09 06:22:41,100
2022-06-09 06:22:42,100
2022-06-09 06:22:43,100
2022-06-09 06:22:44,100
2022-06-09 06:22:45,100
2022-06-09 06:22:46,100
2022-06-09 06:22:47,100
2022-06-09 06:22:48,100
2022-06-09 06:22:49,100
2022-06-09 06:22:50,99.9501
2022-06-09 06:22:51,100
2022-06-09 06:22:52,100
2022-06-09 06:22:53,100
2022-06-09 06:22:54,100
2022-06-09 06:22:55,100
2022-06-09 06:22:56,100
2022-06-09 06:22:57,100
2022-06-09 06:22:58,100
2022-06-09 06:22:59,100
2022-06-09 06:23:00,100
2022-06-09 06:23:01,100
2022-06-09 06:23:02,100
2022-06-09 06:23:03,100
2022-06-09 06:23:04,100
2022-06-09 06:23:05,100
2022-06-09 06:23:06,100
2022-06-09 06:23:07,100
2022-06-09 06:23:08,99.9501
2022-06-09 06:23:09,100
2022-06-09 06:23:10,100
2022-06-09 06:23:11,100
2022-06-09 06:23:12,99.7022
2022-06-09 06:23:13,100
2022-06-09 06:23:14,100
2022-06-09 06:23:15,100
2022-06-09 06:23:16,100
2022-06-09 06:23:17,99.9501
2022-06-09 06:23:18,99.9501
2022-06-09 06:23:19,100
2022-06-09 06:23:20,100
2022-06-09 06:23:21,100
2022-06-09 06:23:22,100
2022-06-09 06:23:23,100
2022-06-09 06:23:24,100
2022-06-09 06:23:25,100
2022-06-09 06:23:26,100
2022-06-09 06:23:27,100
2022-06-09 06:23:28,100
2022-06-09 06:23:29,100
2022-06-09 06:23:30,100
2022-06-09 06:23:31,100
2022-06-09 06:23:32,100
2022-06-09 06:23:33,100
2022-06-09 06:23:34,100
2022-06-09 06:23:35,100
2022-06-09 06:23:36,100
2022-06-09 06:23:37,100
2022-06-09 06:23:38,100
2022-06-09 06:23:39,100
2022-06-09 06:23:40,100
2022-06-09 06:23:41,100
2022-06-09 06:23:42,100
2022-06-09 06:23:43,100
2022-06-09 06:23:44,100
2022-06-09 06:23:45,100
2022-06-09 06:23:46,100
2022-06-09 06:23:47,100
2022-06-09 06:23:48,100
2022-06-09 06:23:49,100
2022-06-09 06:23:50,100
2022-06-09 06:23:51,100
2022-06-09 06:23:52,100
2022-06-09 06:23:53,100
2022-06-09 06:23:54,100
2022-06-09 06:23:55,100
2022-06-09 06:23:56,100
2022-06-09 06:23:57,100
2022-06-09 06:23:58,100
2022-06-09 06:23:59,100
2022-06-09 06:24:00,99.9506
2022-06-09 06:24:01,100
2022-06-09 06:24:02,100
2022-06-09 06:24:03,98.9474
2022-06-09 06:24:04,98.794
2022-06-09 06:24:05,100
2022-06-09 06:24:06,100
2022-06-09 06:24:07,100
2022-06-09 06:24:08,100
2022-06-09 06:24:09,99.6992
2022-06-09 06:24:10,100
2022-06-09 06:24:11,100
2022-06-09 06:24:12,100
2022-06-09 06:24:13,100
2022-06-09 06:24:14,100
2022-06-09 06:24:15,100
2022-06-09 06:24:16,100
2022-06-09 06:24:17,100
2022-06-09 06:24:18,100
2022-06-09 06:24:19,100
2022-06-09 06:24:20,99.8995
2022-06-09 06:24:21,100
2022-06-09 06:24:22,100
2022-06-09 06:24:23,100
2022-06-09 06:24:24,100
2022-06-09 06:24:25,100
2022-06-09 06:24:26,100
2022-06-09 06:24:27,100
2022-06-09 06:24:28,99.9502
2022-06-09 06:24:29,100
2022-06-09 06:24:30,100
2022-06-09 06:24:31,100
2022-06-09 06:24:32,100
2022-06-09 06:24:33,100
2022-06-09 06:24:34,100
2022-06-09 06:24:35,100
2022-06-09 06:24:36,100
2022-06-09 06:24:37,100
2022-06-09 06:24:38,100
2022-06-09 06:24:39,100
2022-06-09 06:24:40,100
2022-06-09 06:24:41,100
2022-06-09 06:24:42,100
2022-06-09 06:24:43,100
2022-06-09 06:24:44,100
2022-06-09 06:24:45,100
2022-06-09 06:24:46,100
2022-06-09 06:24:47,100
2022-06-09 06:24:48,100
2022-06-09 06:24:49,99.799
2022-06-09 06:24:50,99.4059
2022-06-09 06:24:51,100
2022-06-09 06:24:52,100
2022-06-09 06:24:53,99.9499
2022-06-09 06:24:54,99.9504
2022-06-09 06:24:55,100
2022-06-09 06:24:56,100
2022-06-09 06:24:57,100
2022-06-09 06:24:58,100
2022-06-09 06:24:59,99.9501
2022-06-09 06:25:00,100
2022-06-09 06:25:01,100
2022-06-09 06:25:02,100
2022-06-09 06:25:03,100
2022-06-09 06:25:04,100
2022-06-09 06:25:05,100
2022-06-09 06:25:06,100
2022-06-09 06:25:07,100
2022-06-09 06:25:08,100
2022-06-09 06:25:09,100
2022-06-09 06:25:10,100
2022-06-09 06:25:11,100
2022-06-09 06:25:12,100
2022-06-09 06:25:13,100
2022-06-09 06:25:14,100
2022-06-09 06:25:15,100
2022-06-09 06:25:16,100
2022-06-09 06:25:17,100
2022-06-09 06:25:18,100
2022-06-09 06:25:19,100
2022-06-09 06:25:20,100
