time,in,out
2022-07-10 22:16:10,4071.969,0
2022-07-10 22:16:09,8790.648,0
2022-07-10 22:16:08,5103.662,0
2022-07-10 22:16:07,0,0
2022-07-10 22:16:06,0,0
2022-07-10 22:16:05,0,0
2022-07-10 22:16:04,0,0
2022-07-10 22:16:03,13.770989,0
2022-07-10 22:16:02,18.22901,0
2022-07-10 22:16:01,0,0
2022-07-10 22:16:00,0,0
2022-07-10 22:15:59,0,0
2022-07-10 22:15:58,0,0
2022-07-10 22:15:57,0,0
2022-07-10 22:15:56,0,0
2022-07-10 22:15:55,0,-27.50107
2022-07-10 22:15:54,0,-36.49893
2022-07-10 22:15:53,0,-8.58383
2022-07-10 22:15:52,0,-11.41617
2022-07-10 22:15:51,0,0
2022-07-10 22:15:50,0,0
2022-07-10 22:15:49,0,0
2022-07-10 22:15:48,0,-29.23892
2022-07-10 22:15:47,0,-38.76108
2022-07-10 22:15:46,0,0
2022-07-10 22:15:45,0,0
2022-07-10 22:15:44,0,0
2022-07-10 22:15:43,0,0
2022-07-10 22:15:42,0,0
2022-07-10 22:15:41,0,0
2022-07-10 22:15:40,0,0
2022-07-10 22:15:39,0,0
2022-07-10 22:15:38,0,0
2022-07-10 22:15:37,0,0
2022-07-10 22:15:36,0,0
2022-07-10 22:15:35,0,0
2022-07-10 22:15:34,0,0
2022-07-10 22:15:33,0,0
2022-07-10 22:15:32,0,0
2022-07-10 22:15:31,0,0
2022-07-10 22:15:30,0,0
2022-07-10 22:15:29,0,0
2022-07-10 22:15:28,0,0
2022-07-10 22:15:27,0,0
2022-07-10 22:15:26,0,0
2022-07-10 22:15:25,0,0
2022-07-10 22:15:24,0,0
2022-07-10 22:15:23,0,0
2022-07-10 22:15:22,0,0
2022-07-10 22:15:21,0,0
2022-07-10 22:15:20,0,-12.049933
2022-07-10 22:15:19,0,-15.950067
2022-07-10 22:15:18,3.443551,0
2022-07-10 22:15:17,4.556449,0
2022-07-10 22:15:16,0,0
2022-07-10 22:15:15,0,0
2022-07-10 22:15:14,0,-1.721195
2022-07-10 22:15:13,0,-2.278805
2022-07-10 22:15:12,0,0
2022-07-10 22:15:11,0,0
2022-07-10 22:15:10,0,0
2022-07-10 22:15:09,0,0
2022-07-10 22:15:08,0,0
2022-07-10 22:15:07,0,0
2022-07-10 22:15:06,0,0
2022-07-10 22:15:05,0,-1.724008
2022-07-10 22:15:04,0,-2.275992
2022-07-10 22:15:03,0,0
2022-07-10 22:15:02,0,0
2022-07-10 22:15:01,0,0
2022-07-10 22:15:00,0,0
2022-07-10 22:14:59,0,-387.315
2022-07-10 22:14:58,0,-512.685
2022-07-10 22:14:57,0,0
2022-07-10 22:14:56,0,0
2022-07-10 22:14:55,0,0
2022-07-10 22:14:54,0,-3.437721
2022-07-10 22:14:53,0,-4.562279
2022-07-10 22:14:52,0,0
2022-07-10 22:14:51,0,0
2022-07-10 22:14:50,0,-5.183077
2022-07-10 22:14:49,63.75829,-275.6357
2022-07-10 22:14:48,84.24171,-355.1812
2022-07-10 22:14:47,0,0
2022-07-10 22:14:46,0,0
2022-07-10 22:14:45,0,0
2022-07-10 22:14:44,0,-379.496
2022-07-10 22:14:43,0,-500.504
2022-07-10 22:14:42,0,0
2022-07-10 22:14:41,0,0
2022-07-10 22:14:40,0,0
2022-07-10 22:14:39,0,0
2022-07-10 22:14:38,0,0
2022-07-10 22:14:37,0,-12.075321
2022-07-10 22:14:36,0,-15.924679
2022-07-10 22:14:35,0,0
2022-07-10 22:14:34,0,0
2022-07-10 22:14:33,0,0
2022-07-10 22:14:32,2119.804,0
2022-07-10 22:14:31,5377.988,0
2022-07-10 22:14:30,3386.207,0
2022-07-10 22:14:29,0,0
2022-07-10 22:14:28,0,0
2022-07-10 22:14:27,0,-10.284179
2022-07-10 22:14:26,0,-13.715821
2022-07-10 22:14:25,0,0
2022-07-10 22:14:24,0,0
2022-07-10 22:14:23,0,-113.49781
2022-07-10 22:14:22,32.62423,-150.50219
2022-07-10 22:14:21,3939.53,-1079.4912
