time,usage
2022-07-10 22:16:10,0.505051
2022-07-10 22:16:09,10.5263
2022-07-10 22:16:08,8.58586
2022-07-10 22:16:07,0.250627
2022-07-10 22:16:06,0.497512
2022-07-10 22:16:05,0.5
2022-07-10 22:16:04,0
2022-07-10 22:16:03,0.501253
2022-07-10 22:16:02,0
2022-07-10 22:16:01,0.74813
2022-07-10 22:16:00,0.250627
2022-07-10 22:15:59,0.498753
2022-07-10 22:15:58,0
2022-07-10 22:15:57,0.502513
2022-07-10 22:15:56,0.746269
2022-07-10 22:15:55,0.250627
2022-07-10 22:15:54,0.25
2022-07-10 22:15:53,0.251256
2022-07-10 22:15:52,0.5
2022-07-10 22:15:51,0
2022-07-10 22:15:50,0.5
2022-07-10 22:15:49,0
2022-07-10 22:15:48,0.250627
2022-07-10 22:15:47,1
2022-07-10 22:15:46,0
2022-07-10 22:15:45,0.5
2022-07-10 22:15:44,0.25
2022-07-10 22:15:43,0.75
2022-07-10 22:15:42,0
2022-07-10 22:15:41,0.250627
2022-07-10 22:15:40,0
2022-07-10 22:15:39,0.250627
2022-07-10 22:15:38,0.250627
2022-07-10 22:15:37,0.5
2022-07-10 22:15:36,0
2022-07-10 22:15:35,0.250627
2022-07-10 22:15:34,0.250627
2022-07-10 22:15:33,0.250627
2022-07-10 22:15:32,0.501253
2022-07-10 22:15:31,0
2022-07-10 22:15:30,0.498753
2022-07-10 22:15:29,0
2022-07-10 22:15:28,0.250627
2022-07-10 22:15:27,0.250627
2022-07-10 22:15:26,0.251256
2022-07-10 22:15:25,0.5
2022-07-10 22:15:24,0.250627
2022-07-10 22:15:23,0.250627
2022-07-10 22:15:22,0.501253
2022-07-10 22:15:21,0.5
2022-07-10 22:15:20,0
2022-07-10 22:15:19,0.250627
2022-07-10 22:15:18,0.74813
2022-07-10 22:15:17,0.250627
2022-07-10 22:15:16,0.250627
2022-07-10 22:15:15,0.250627
2022-07-10 22:15:14,0.250627
2022-07-10 22:15:13,0.250627
2022-07-10 22:15:12,0.501253
2022-07-10 22:15:11,0.5
2022-07-10 22:15:10,0.250627
2022-07-10 22:15:09,0.5
2022-07-10 22:15:08,0.250627
2022-07-10 22:15:07,0.5
2022-07-10 22:15:06,0.5
2022-07-10 22:15:05,0.250627
2022-07-10 22:15:04,0.250627
2022-07-10 22:15:03,0.250627
2022-07-10 22:15:02,0.501253
2022-07-10 22:15:01,0.992556
2022-07-10 22:15:00,0.501253
2022-07-10 22:14:59,0.250627
2022-07-10 22:14:58,0.74813
2022-07-10 22:14:57,0.250627
2022-07-10 22:14:56,0.5
2022-07-10 22:14:55,0.250627
2022-07-10 22:14:54,0.250627
2022-07-10 22:14:53,0.5
2022-07-10 22:14:52,0.5
2022-07-10 22:14:51,0.250627
2022-07-10 22:14:50,0
2022-07-10 22:14:49,0.746269
2022-07-10 22:14:48,1.00251
2022-07-10 22:14:47,0.5
2022-07-10 22:14:46,0.5
2022-07-10 22:14:45,0.250627
2022-07-10 22:14:44,0.250627
2022-07-10 22:14:43,0.75188
2022-07-10 22:14:42,0.250627
2022-07-10 22:14:41,0.5
2022-07-10 22:14:40,0
2022-07-10 22:14:39,0.501253
2022-07-10 22:14:38,0.5
2022-07-10 22:14:37,0.250627
2022-07-10 22:14:36,0.74813
2022-07-10 22:14:35,0.5
2022-07-10 22:14:34,0.501253
2022-07-10 22:14:33,0.5
2022-07-10 22:14:32,0.5
2022-07-10 22:14:31,2.01511
2022-07-10 22:14:30,2.98507
2022-07-10 22:14:29,0.75
2022-07-10 22:14:28,0.250627
2022-07-10 22:14:27,0.5
2022-07-10 22:14:26,0.498753
2022-07-10 22:14:25,0.75
2022-07-10 22:14:24,0.501253
2022-07-10 22:14:23,0.74813
2022-07-10 22:14:22,0
2022-07-10 22:14:21,0.753769
2022-07-10 22:14:20,25.8145
2022-07-10 22:14:19,38.0353
2022-07-10 22:14:18,39.2947
2022-07-10 22:14:17,54.6599
2022-07-10 22:14:16,60.6965
2022-07-10 22:14:15,70
2022-07-10 22:14:14,62.4365
2022-07-10 22:14:13,63.1714
2022-07-10 22:14:12,73.4015
2022-07-10 22:14:11,69.9495
2022-07-10 22:14:10,80.0512
2022-07-10 22:14:09,81.5657
2022-07-10 22:14:08,53.8265
2022-07-10 22:14:07,61.5776
2022-07-10 22:14:06,65.995
2022-07-10 22:14:05,76.4851
