time,in,out
2022-07-10 22:16:11,53.45539,-209.0532
2022-07-10 22:16:10,3913.609,-305.9812
2022-07-10 22:16:09,7155.754,-400.6549
2022-07-10 22:16:08,2513.182,0
2022-07-10 22:16:07,16.707112,0
2022-07-10 22:16:06,23.29289,0
2022-07-10 22:16:05,0,0
2022-07-10 22:16:04,98.54482,0
2022-07-10 22:16:03,137.45518,0
2022-07-10 22:16:02,60.14011,0
2022-07-10 22:16:01,83.85989,0
2022-07-10 22:16:00,16.706648,0
2022-07-10 22:15:59,23.29335,0
2022-07-10 22:15:58,0,0
2022-07-10 22:15:57,292.3776,0
2022-07-10 22:15:56,407.6224,0
2022-07-10 22:15:55,41.75468,0
2022-07-10 22:15:54,58.24532,-128.65261
2022-07-10 22:15:53,165.44041,-186.0318
2022-07-10 22:15:52,431.0115,-234.8239
2022-07-10 22:15:51,279.5481,-314.4916
2022-07-10 22:15:50,60.12903,0
2022-07-10 22:15:49,152.35359,0
2022-07-10 22:15:48,262.5535,0
2022-07-10 22:15:47,232.9639,-5.011311
2022-07-10 22:15:46,31.73771,-6.988689
2022-07-10 22:15:45,44.26229,0
2022-07-10 22:15:44,0,0
2022-07-10 22:15:43,288.9876,0
2022-07-10 22:15:42,403.0124,-150.34097
2022-07-10 22:15:41,126.95187,-209.659
2022-07-10 22:15:40,177.0481,0
2022-07-10 22:15:39,217.2743,0
2022-07-10 22:15:38,302.7257,0
2022-07-10 22:15:37,0,0
2022-07-10 22:15:36,26.72375,0
2022-07-10 22:15:35,37.27625,-105.24514
2022-07-10 22:15:34,0,-146.75486
2022-07-10 22:15:33,0,0
2022-07-10 22:15:32,65.14634,0
2022-07-10 22:15:31,90.85366,0
2022-07-10 22:15:30,0,0
2022-07-10 22:15:29,135.3331,0
2022-07-10 22:15:28,188.6669,-10.026881
2022-07-10 22:15:27,0,-13.973119
2022-07-10 22:15:26,0,-355.9507
2022-07-10 22:15:25,150.37768,-496.0493
2022-07-10 22:15:24,209.6223,0
2022-07-10 22:15:23,0,0
2022-07-10 22:15:22,791.9015,0
2022-07-10 22:15:21,1104.0985,0
2022-07-10 22:15:20,0,0
2022-07-10 22:15:19,0,0
2022-07-10 22:15:18,0,-10.024442
2022-07-10 22:15:17,0,-13.975558
2022-07-10 22:15:16,0,0
2022-07-10 22:15:15,3.34289,0
2022-07-10 22:15:14,4.65711,-110.30599
2022-07-10 22:15:13,46.7877,-153.69401
2022-07-10 22:15:12,215.5851,-7807.691
2022-07-10 22:15:11,209.6272,-29694.24
2022-07-10 22:15:10,1.6706727,-46791.03
2022-07-10 22:15:09,2.329327,-49340.9
2022-07-10 22:15:08,1.6718586,-48391.66
2022-07-10 22:15:07,2.328141,-47833.53
2022-07-10 22:15:06,225.6002,-48299.97
2022-07-10 22:15:05,314.3998,-44543.27
2022-07-10 22:15:04,1.6720108,-46245.94
2022-07-10 22:15:03,2.327989,-51617.29
2022-07-10 22:15:02,1.6721157,-48192.43
2022-07-10 22:15:01,2.327884,-48001.59
2022-07-10 22:15:00,0,-49103.54
2022-07-10 22:14:59,0,-50314.68
2022-07-10 22:14:58,1.6714905,-49775.1
2022-07-10 22:14:57,2.328509,-47669.06
2022-07-10 22:14:56,1.6717736,-48665.33
2022-07-10 22:14:55,52.49038,-46621.85
2022-07-10 22:14:54,78.19462,-45702.73
2022-07-10 22:14:53,13.314368,-48827.15
2022-07-10 22:14:52,2.328861,-50396.15
2022-07-10 22:14:51,0,-48225.07
2022-07-10 22:14:50,1.6720006,-43011.52
2022-07-10 22:14:49,2.327999,-46773.21
2022-07-10 22:14:48,1.67238,-53144.76
2022-07-10 22:14:47,2.32762,-46328.82
2022-07-10 22:14:46,0,-49292.2
2022-07-10 22:14:45,1.6716228,-48952.28
2022-07-10 22:14:44,2.328377,-48653.65
2022-07-10 22:14:43,0,-49157.1
2022-07-10 22:14:42,3.34691,-67661.51
2022-07-10 22:14:41,6.327407,-55761.64
2022-07-10 22:14:40,2.325683,-2907.104
2022-07-10 22:14:39,0,-8.357415
2022-07-10 22:14:38,0,-4737.795
2022-07-10 22:14:37,0,-25942.84
2022-07-10 22:14:36,0,-47742.68
2022-07-10 22:14:35,0,-48301.07
2022-07-10 22:14:34,1.6717712,-47714.3
2022-07-10 22:14:33,2.328229,-48591.57
2022-07-10 22:14:32,0,-47791.34
2022-07-10 22:14:31,1.6721464,-49012.47
2022-07-10 22:14:30,2.327854,-48505.44
2022-07-10 22:14:29,38.43616,-48006.07
2022-07-10 22:14:28,55.2358,-48498.11
2022-07-10 22:14:27,2.328034,-48472.08
2022-07-10 22:14:26,21.79859,-48818.88
2022-07-10 22:14:25,30.20141,-47856.96
2022-07-10 22:14:24,0,-48251.77
2022-07-10 22:14:23,1.6706412,-48059.74
2022-07-10 22:14:22,2.329359,-47669.7
2022-07-10 22:14:21,1.6710906,-47863.59
2022-07-10 22:14:20,2.328909,-47891.27
2022-07-10 22:14:19,0,-47980.1
2022-07-10 22:14:18,1.6708251,-48428.88
2022-07-10 22:14:17,2.329175,-47239.06
2022-07-10 22:14:16,1.6709831,-47592.63
2022-07-10 22:14:15,224.5771,-48297.16
2022-07-10 22:14:14,309.7519,-46684.07
2022-07-10 22:14:13,0,-47479.19
