time,free,used
2022-07-10 22:16:11,15658.6,350.578
2022-07-10 22:16:10,15658.6,350.582
2022-07-10 22:16:09,15656.1,353.113
2022-07-10 22:16:08,15653,356.207
2022-07-10 22:16:07,15677,332.164
2022-07-10 22:16:06,15677.3,331.902
2022-07-10 22:16:05,15677.3,331.902
2022-07-10 22:16:04,15677.3,331.902
2022-07-10 22:16:03,15677,332.211
2022-07-10 22:16:02,15677,332.148
2022-07-10 22:16:01,15677,332.148
2022-07-10 22:16:00,15676.8,332.395
2022-07-10 22:15:59,15677,332.148
2022-07-10 22:15:58,15677,332.148
2022-07-10 22:15:57,15677,332.172
2022-07-10 22:15:56,15677.3,331.918
2022-07-10 22:15:55,15677.5,331.672
2022-07-10 22:15:54,15677.7,331.434
2022-07-10 22:15:53,15677.8,331.426
2022-07-10 22:15:52,15677.9,331.25
2022-07-10 22:15:51,15678.1,331.051
2022-07-10 22:15:50,15677.6,331.551
2022-07-10 22:15:49,15677.6,331.555
2022-07-10 22:15:48,15677.9,331.301
2022-07-10 22:15:47,15677.6,331.555
2022-07-10 22:15:46,15677.6,331.555
2022-07-10 22:15:45,15677.4,331.785
2022-07-10 22:15:44,15678.1,331.047
2022-07-10 22:15:43,15677.9,331.293
2022-07-10 22:15:42,15677.9,331.293
2022-07-10 22:15:41,15678.1,331.047
2022-07-10 22:15:40,15678.1,331.039
2022-07-10 22:15:39,15677.4,331.785
2022-07-10 22:15:38,15677.6,331.539
2022-07-10 22:15:37,15676.9,332.277
2022-07-10 22:15:36,15676.9,332.27
2022-07-10 22:15:35,15676.6,332.613
2022-07-10 22:15:34,15676.6,332.559
2022-07-10 22:15:33,15676.4,332.805
2022-07-10 22:15:32,15676.6,332.559
2022-07-10 22:15:31,15676.4,332.805
2022-07-10 22:15:30,15675.9,333.297
2022-07-10 22:15:29,15676.1,333.105
2022-07-10 22:15:28,15675.8,333.352
2022-07-10 22:15:27,15675.4,333.789
2022-07-10 22:15:26,15675.4,333.789
2022-07-10 22:15:25,15675.3,333.859
2022-07-10 22:15:24,15668.6,340.609
2022-07-10 22:15:23,15668.6,340.617
2022-07-10 22:15:22,15668.6,340.617
2022-07-10 22:15:21,15669.3,339.902
2022-07-10 22:15:20,15670.9,338.23
2022-07-10 22:15:19,15670.9,338.23
2022-07-10 22:15:18,15670.7,338.477
2022-07-10 22:15:17,15670.6,338.531
2022-07-10 22:15:16,15670.5,338.723
