time,free,used
2022-07-10 19:58:15,31323.8,694.594
2022-07-10 19:58:16,78329.7,1716.13
2022-07-10 19:58:17,78336.1,1709.78
2022-07-10 19:58:18,78257.3,1788.52
2022-07-10 19:58:19,78296.6,1749.24
2022-07-10 19:58:20,78294.7,1751.21
2022-07-10 19:58:21,78294.3,1751.61
2022-07-10 19:58:22,78318.3,1727.51
2022-07-10 19:58:23,78331.4,1714.49
2022-07-10 19:58:24,78329.8,1716.02
2022-07-10 19:58:25,78331.2,1714.74
2022-07-10 19:58:26,78331.6,1714.21
2022-07-10 19:58:27,78327.6,1718.27
2022-07-10 19:58:28,78328.8,1717.05
2022-07-10 19:58:29,78327.8,1718.11
2022-07-10 19:58:30,78328.5,1717.3
2022-07-10 19:58:31,78329.4,1716.41
2022-07-10 19:58:32,78330.1,1715.69
2022-07-10 19:58:33,78328.9,1717.02
2022-07-10 19:58:34,78329.9,1715.98
2022-07-10 19:58:35,78328,1717.98
2022-07-10 19:58:36,78328.5,1717.38
2022-07-10 19:58:37,78327.8,1718
2022-07-10 19:58:38,78329,1716.91
2022-07-10 19:58:39,78329,1716.84
2022-07-10 19:58:40,78328.5,1717.45
2022-07-10 19:58:41,78328.6,1717.34
2022-07-10 19:58:42,78329.2,1716.84
2022-07-10 19:58:43,78326.9,1719.05
2022-07-10 19:58:44,78328.9,1716.97
2022-07-10 19:58:45,78328.9,1716.98
2022-07-10 19:58:46,78327.5,1718.35
2022-07-10 19:58:47,78331,1714.91
2022-07-10 19:58:48,78330.1,1715.77
2022-07-10 19:58:49,78329.1,1716.72
2022-07-10 19:58:50,78328.4,1717.41
2022-07-10 19:58:51,78326.3,1719.58
2022-07-10 19:58:52,78327.9,1717.92
2022-07-10 19:58:53,78328.2,1717.74
2022-07-10 19:58:54,78327.7,1718.25
2022-07-10 19:58:55,78326.9,1718.92
2022-07-10 19:58:56,78327.1,1718.74
2022-07-10 19:58:57,78326.4,1719.51
2022-07-10 19:58:58,78327.6,1718.19
2022-07-10 19:58:59,78325.1,1720.78
2022-07-10 19:59:00,78327.1,1718.72
2022-07-10 19:59:01,78330,1715.9
2022-07-10 19:59:02,78329.8,1716.05
2022-07-10 19:59:03,78328.8,1717
2022-07-10 19:59:04,78328.5,1717.42
2022-07-10 19:59:05,78328.8,1717.06
2022-07-10 19:59:06,78325.1,1720.78
2022-07-10 19:59:07,78328.2,1717.64
2022-07-10 19:59:08,78327.3,1718.49
2022-07-10 19:59:09,78327.2,1718.58
2022-07-10 19:59:10,78328.8,1717.14
2022-07-10 19:59:11,78327.4,1718.49
2022-07-10 19:59:12,78327.3,1718.59
2022-07-10 19:59:13,78325.6,1720.37
2022-07-10 19:59:14,78327.8,1718.05
2022-07-10 19:59:15,78325.5,1720.41
2022-07-10 19:59:16,78325.2,1720.73
2022-07-10 19:59:17,78328.3,1717.64
2022-07-10 19:59:18,78336.9,1709.16
2022-07-10 19:59:19,78340.3,1705.41
2022-07-10 19:59:20,78341.3,1704.56
2022-07-10 19:59:21,78344.9,1701.02
2022-07-10 19:59:22,78342.2,1703.71
2022-07-10 19:59:23,78343.3,1702.61
2022-07-10 19:59:24,78345,1700.96
2022-07-10 19:59:25,78347.7,1698.27
2022-07-10 19:59:26,78345.3,1700.58
2022-07-10 19:59:27,78341.9,1703.91
2022-07-10 19:59:28,78346,1699.84
2022-07-10 19:59:29,78343.9,1701.99
2022-07-10 19:59:30,78343.2,1702.65
2022-07-10 19:59:31,78345,1700.84
2022-07-10 19:59:32,78343.1,1702.9
2022-07-10 19:59:33,78337.1,1708.8
2022-07-10 19:59:34,78333.2,1712.65
2022-07-10 19:59:35,78334.6,1711.26
2022-07-10 19:59:36,78323.4,1722.5
2022-07-10 19:59:37,78324.9,1720.91
2022-07-10 19:59:38,78324.8,1721.12
2022-07-10 19:59:39,78326.1,1719.72
2022-07-10 19:59:40,78326.6,1719.25
2022-07-10 19:59:41,78331.2,1714.67
2022-07-10 19:59:42,78331.5,1714.39
2022-07-10 19:59:43,78330.6,1715.36
2022-07-10 19:59:44,78331.2,1714.56
2022-07-10 19:59:45,78332.3,1713.64
2022-07-10 19:59:46,78331.1,1714.96
2022-07-10 19:59:47,78330.1,1715.69
2022-07-10 19:59:48,78330,1715.93
2022-07-10 19:59:49,78331.2,1714.62
2022-07-10 19:59:50,78330.4,1715.54
2022-07-10 19:59:51,78330,1715.82
2022-07-10 19:59:52,78332.4,1713.41
2022-07-10 19:59:53,78332.1,1713.7
2022-07-10 19:59:54,78331.3,1714.6
2022-07-10 19:59:55,78328.6,1717.28
2022-07-10 19:59:56,78331.8,1714.14
2022-07-10 19:59:57,78331.2,1714.68
2022-07-10 19:59:58,78329.9,1715.96
2022-07-10 19:59:59,78329.5,1716.48
2022-07-10 20:00:00,78327.7,1718.16
2022-07-10 20:00:01,78329.9,1716.02
2022-07-10 20:00:02,78330.5,1715.49
2022-07-10 20:00:03,78329.1,1716.87
2022-07-10 20:00:04,78331.2,1714.69
2022-07-10 20:00:05,78331.3,1714.7
2022-07-10 20:00:06,78329.2,1716.74
2022-07-10 20:00:07,78329.7,1716.31
2022-07-10 20:00:08,78329.5,1716.47
2022-07-10 20:00:09,78331.2,1714.73
2022-07-10 20:00:10,78333.3,1712.72
2022-07-10 20:00:11,78331.3,1714.58
2022-07-10 20:00:12,78329,1716.89
2022-07-10 20:00:13,78329.1,1716.82
2022-07-10 20:00:14,78331.2,1714.79
2022-07-10 20:00:15,78331,1714.85
2022-07-10 20:00:16,78330.8,1715.11
2022-07-10 20:00:17,78329.9,1716.07
2022-07-10 20:00:18,78330.5,1715.41
2022-07-10 20:00:19,78329.2,1716.64
2022-07-10 20:00:20,78331.2,1714.71
2022-07-10 20:00:21,78329.3,1716.56
2022-07-10 20:00:22,78330.9,1715.06
2022-07-10 20:00:23,78331.6,1714.35
2022-07-10 20:00:24,78329.8,1716.15
2022-07-10 20:00:25,78330.9,1714.93
2022-07-10 20:00:26,78330.6,1715.18
2022-07-10 20:00:27,78330.2,1715.75
2022-07-10 20:00:28,78330.2,1715.59
2022-07-10 20:00:29,78330.4,1715.5
2022-07-10 20:00:30,78331.1,1714.77
2022-07-10 20:00:31,78332,1713.83
2022-07-10 20:00:32,78330.3,1715.6
2022-07-10 20:00:33,78330,1715.88
2022-07-10 20:00:34,78329.4,1716.49
2022-07-10 20:00:35,78328,1717.82
2022-07-10 20:00:36,78330.9,1715.06
2022-07-10 20:00:37,78331.2,1714.79
2022-07-10 20:00:38,78332.9,1713.01
2022-07-10 20:00:39,78333.1,1712.89
2022-07-10 20:00:40,78331.1,1714.76
2022-07-10 20:00:41,78331.2,1714.72
2022-07-10 20:00:42,78330.9,1715.02
2022-07-10 20:00:43,78331.4,1714.39
2022-07-10 20:00:44,78330.6,1715.31
2022-07-10 20:00:45,78328.5,1717.33
2022-07-10 20:00:46,78329.8,1716.09
2022-07-10 20:00:47,78329.8,1716.08
2022-07-10 20:00:48,78329.4,1716.51
2022-07-10 20:00:49,78330.3,1715.57
2022-07-10 20:00:50,78331.2,1714.79
2022-07-10 20:00:51,78330.7,1715.22
2022-07-10 20:00:52,78330.9,1715
2022-07-10 20:00:53,78331.5,1714.47
2022-07-10 20:00:54,78331.8,1714.06
2022-07-10 20:00:55,78332.1,1713.76
2022-07-10 20:00:56,78334.2,1711.61
2022-07-10 20:00:57,78332.6,1713.33
2022-07-10 20:00:58,78334.2,1711.7
2022-07-10 20:00:59,78330.5,1715.4
2022-07-10 20:01:00,78332.5,1713.43
2022-07-10 20:01:01,78333,1712.86
2022-07-10 20:01:02,78333.6,1712.35
2022-07-10 20:01:03,78331.9,1713.95
2022-07-10 20:01:04,78332.8,1713.12
2022-07-10 20:01:05,78331.9,1713.99
2022-07-10 20:01:06,78331.9,1713.95
2022-07-10 20:01:07,78331.4,1714.37
2022-07-10 20:01:08,78332.1,1713.76
2022-07-10 20:01:09,78333.8,1712.08
2022-07-10 20:01:10,78332.8,1713.09
2022-07-10 20:01:11,78332.9,1713.04
2022-07-10 20:01:12,78333.6,1712.21
2022-07-10 20:01:13,78332.2,1713.69
2022-07-10 20:01:14,78331.9,1713.87
2022-07-10 20:01:15,78333,1712.86
2022-07-10 20:01:16,78332.3,1713.57
2022-07-10 20:01:17,78331.3,1714.73
2022-07-10 20:01:18,78333.4,1712.41
2022-07-10 20:01:19,78331.4,1714.42
2022-07-10 20:01:20,78332.1,1713.79
2022-07-10 20:01:21,78331.3,1714.58
2022-07-10 20:01:22,78330.1,1715.84
2022-07-10 20:01:23,78331.8,1714.07
2022-07-10 20:01:24,78331,1715.07
2022-07-10 20:01:25,78331.8,1714.13
2022-07-10 20:01:26,78330.6,1715.27
2022-07-10 20:01:27,78331,1714.86
2022-07-10 20:01:28,78333.3,1712.66
2022-07-10 20:01:29,78329.7,1716.23
2022-07-10 20:01:30,78331.1,1714.69
2022-07-10 20:01:31,78331.7,1714.28
2022-07-10 20:01:32,78332.3,1713.62
2022-07-10 20:01:33,78331.9,1714
2022-07-10 20:01:34,78332.3,1713.45
2022-07-10 20:01:35,78331.2,1714.63
2022-07-10 20:01:36,78329,1717.04
2022-07-10 20:01:37,78330.8,1715.1
2022-07-10 20:01:38,78332.2,1713.54
2022-07-10 20:01:39,78329.1,1716.81
2022-07-10 20:01:40,78330.4,1715.51
2022-07-10 20:01:41,78330,1715.98
2022-07-10 20:01:42,78329.8,1716.07
2022-07-10 20:01:43,78329.5,1716.42
2022-07-10 20:01:44,78329,1716.86
2022-07-10 20:01:45,78329.9,1716.08
2022-07-10 20:01:46,78330.7,1715.14
2022-07-10 20:01:47,78329.7,1716.15
2022-07-10 20:01:48,78330,1715.9
2022-07-10 20:01:49,78329.2,1716.76
2022-07-10 20:01:50,78331.6,1714.2
2022-07-10 20:01:51,78330.1,1715.81
2022-07-10 20:01:52,78329.2,1716.72
2022-07-10 20:01:53,78328.9,1716.92
2022-07-10 20:01:54,78329.4,1716.44
2022-07-10 20:01:55,78331.1,1714.89
2022-07-10 20:01:56,78331.9,1713.98
2022-07-10 20:01:57,78330,1715.81
2022-07-10 20:01:58,78332.4,1713.56
2022-07-10 20:01:59,78332.7,1713.23
2022-07-10 20:02:00,78331.9,1713.99
2022-07-10 20:02:01,78331.7,1714.18
2022-07-10 20:02:02,78333.1,1712.75
