time,usage
2022-07-10 22:16:11,1
2022-07-10 22:16:10,1.99005
2022-07-10 22:16:09,13.0653
2022-07-10 22:16:08,7.5
2022-07-10 22:16:07,28.4672
2022-07-10 22:16:06,40
2022-07-10 22:16:05,38.9027
2022-07-10 22:16:04,39.25
2022-07-10 22:16:03,37.5321
2022-07-10 22:16:02,38.4422
2022-07-10 22:16:01,39.0428
2022-07-10 22:16:00,39.7531
2022-07-10 22:15:59,36.7609
2022-07-10 22:15:58,39.2405
2022-07-10 22:15:57,38.5965
2022-07-10 22:15:56,37.8517
2022-07-10 22:15:55,38.6534
2022-07-10 22:15:54,37.1795
2022-07-10 22:15:53,38.75
2022-07-10 22:15:52,37.8788
2022-07-10 22:15:51,52.6055
2022-07-10 22:15:50,62.2785
2022-07-10 22:15:49,59.596
2022-07-10 22:15:48,59.1479
2022-07-10 22:15:47,59.0909
2022-07-10 22:15:46,55.0869
2022-07-10 22:15:45,69.0773
2022-07-10 22:15:44,57.9345
2022-07-10 22:15:43,63.4761
2022-07-10 22:15:42,63.9304
2022-07-10 22:15:41,63.9798
2022-07-10 22:15:40,76.6497
2022-07-10 22:15:39,62.6263
2022-07-10 22:15:38,61.6162
2022-07-10 22:15:37,60.9572
2022-07-10 22:15:36,62.9073
2022-07-10 22:15:35,62.25
2022-07-10 22:15:34,38.9027
2022-07-10 22:15:33,37.9135
2022-07-10 22:15:32,38.3249
2022-07-10 22:15:31,39.25
2022-07-10 22:15:30,39.2947
2022-07-10 22:15:29,63.2754
2022-07-10 22:15:28,77.665
2022-07-10 22:15:27,75.5102
2022-07-10 22:15:26,62.3077
2022-07-10 22:15:25,61.8687
2022-07-10 22:15:24,80
2022-07-10 22:15:23,79.75
2022-07-10 22:15:22,67.6923
2022-07-10 22:15:21,54.7264
2022-07-10 22:15:20,62.1212
2022-07-10 22:15:19,60.5985
2022-07-10 22:15:18,52.5381
2022-07-10 22:15:17,68.9655
2022-07-10 22:15:16,47.6543
2022-07-10 22:15:15,50.7426
2022-07-10 22:15:14,64.3564
2022-07-10 22:15:13,67.75
2022-07-10 22:15:12,58.5608
2022-07-10 22:15:11,49.5025
2022-07-10 22:15:10,49.3797
2022-07-10 22:15:09,50.7389
2022-07-10 22:15:08,44.9383
2022-07-10 22:15:07,67.5879
2022-07-10 22:15:06,48.2759
2022-07-10 22:15:05,50.6173
2022-07-10 22:15:04,51.4851
2022-07-10 22:15:03,73.8916
2022-07-10 22:15:02,61.0973
2022-07-10 22:15:01,52.4876
2022-07-10 22:15:00,50.2475
2022-07-10 22:14:59,49.8759
2022-07-10 22:14:58,26.3682
2022-07-10 22:14:57,32.0099
2022-07-10 22:14:56,31.5271
2022-07-10 22:14:55,51.2438
2022-07-10 22:14:54,51.2438
2022-07-10 22:14:53,49.3827
2022-07-10 22:14:52,69.9248
2022-07-10 22:14:51,51.8703
2022-07-10 22:14:50,49.8753
2022-07-10 22:14:49,50.995
2022-07-10 22:14:48,45.4094
2022-07-10 22:14:47,62.5
2022-07-10 22:14:46,51.2438
2022-07-10 22:14:45,50.6234
2022-07-10 22:14:44,51.1111
2022-07-10 22:14:43,50.495
2022-07-10 22:14:42,58.75
2022-07-10 22:14:41,46.2871
2022-07-10 22:14:40,50.3722
2022-07-10 22:14:39,51.3513
2022-07-10 22:14:38,50.8685
2022-07-10 22:14:37,55.1122
2022-07-10 22:14:36,54.4776
2022-07-10 22:14:35,50.2488
2022-07-10 22:14:34,51.2376
2022-07-10 22:14:33,51.2315
2022-07-10 22:14:32,50.3741
2022-07-10 22:14:31,43.5
2022-07-10 22:14:30,52.3691
2022-07-10 22:14:29,50.25
2022-07-10 22:14:28,47.6309
2022-07-10 22:14:27,48.1297
2022-07-10 22:14:26,48.4925
2022-07-10 22:14:25,41.25
2022-07-10 22:14:24,39.5522
2022-07-10 22:14:23,26.5509
2022-07-10 22:14:22,31.9202
2022-07-10 22:14:21,63.5678
2022-07-10 22:14:20,51.7413
2022-07-10 22:14:19,50.6173
2022-07-10 22:14:18,49
2022-07-10 22:14:17,73.8806
2022-07-10 22:14:16,89.25
2022-07-10 22:14:15,60.5985
2022-07-10 22:14:14,67.5743
2022-07-10 22:14:13,46.2312
2022-07-10 22:14:12,88.806
2022-07-10 22:14:11,62.1287
2022-07-10 22:14:10,68.8279
2022-07-10 22:14:09,50.2475
2022-07-10 22:14:08,51.4852
2022-07-10 22:14:07,51.3513
2022-07-10 22:14:06,50
2022-07-10 22:14:05,50.2488
2022-07-10 22:14:04,50.9901
2022-07-10 22:14:03,51.8337
2022-07-10 22:14:02,51.7157
2022-07-10 22:14:01,50.6203
2022-07-10 22:14:00,52.3573
2022-07-10 22:13:59,47.5248
2022-07-10 22:13:58,51.7241
2022-07-10 22:13:57,51.7241
2022-07-10 22:13:56,44.9132
2022-07-10 22:13:55,61
2022-07-10 22:13:54,50.3686
2022-07-10 22:13:53,48.6352
2022-07-10 22:13:52,49.3857
2022-07-10 22:13:51,48.8778
2022-07-10 22:13:50,66.4179
2022-07-10 22:13:49,52.1197
2022-07-10 22:13:48,47.7832
2022-07-10 22:13:47,51.4778
2022-07-10 22:13:46,52.8967
2022-07-10 22:13:45,74.4361
2022-07-10 22:13:44,40.0498
2022-07-10 22:13:43,49.3766
2022-07-10 22:13:42,46.8672
2022-07-10 22:13:41,50.3704
2022-07-10 22:13:40,48.3709
2022-07-10 22:13:39,66.1692
2022-07-10 22:13:38,47.6309
2022-07-10 22:13:37,50.9901
