time,free,used
2022-07-11 07:15:07,31467.1,645.141
2022-07-11 07:15:06,31467.1,645.172
2022-07-11 07:15:05,31467.4,644.879
2022-07-11 07:15:04,31467.1,645.164
2022-07-11 07:15:03,31467.4,644.879
2022-07-11 07:15:02,31467.1,645.133
2022-07-11 07:15:01,31467.4,644.879
2022-07-11 07:15:00,31467.3,644.918
2022-07-11 07:14:59,31467.6,644.641
2022-07-11 07:14:58,31467.6,644.664
2022-07-11 07:14:57,31467.6,644.664
2022-07-11 07:14:56,31467.7,644.566
2022-07-11 07:14:55,31467.7,644.566
2022-07-11 07:14:54,31467.6,644.606
2022-07-11 07:14:53,31467.7,644.559
2022-07-11 07:14:52,31467.4,644.852
2022-07-11 07:14:51,31467.4,644.82
2022-07-11 07:14:50,31467.4,644.836
2022-07-11 07:14:49,31467.2,645.043
2022-07-11 07:14:48,31467.2,645.074
2022-07-11 07:14:47,31467.2,645.059
2022-07-11 07:14:46,31467.7,644.59
2022-07-11 07:14:45,31467.2,645.035
2022-07-11 07:14:44,31467.4,644.813
2022-07-11 07:14:43,31467.5,644.781
2022-07-11 07:14:42,31467.2,645.066
2022-07-11 07:14:41,31467.2,645.027
2022-07-11 07:14:40,31467.4,644.805
2022-07-11 07:14:39,31467.7,644.52
2022-07-11 07:14:38,31467.4,644.805
2022-07-11 07:14:37,31467.5,644.766
2022-07-11 07:14:36,31467.4,644.797
2022-07-11 07:14:35,31467,645.25
2022-07-11 07:14:34,31467.2,645.035
2022-07-11 07:14:33,31467.5,644.742
2022-07-11 07:14:32,31467.2,645.035
2022-07-11 07:14:31,31467,645.25
2022-07-11 07:14:30,31467.5,644.766
2022-07-11 07:14:29,31467.5,644.773
2022-07-11 07:14:28,31467.5,644.773
2022-07-11 07:14:27,31467.4,644.797
2022-07-11 07:14:26,31467.4,644.812
2022-07-11 07:14:25,31467.4,644.805
2022-07-11 07:14:24,31467.4,644.797
2022-07-11 07:14:23,31467.2,645.059
2022-07-11 07:14:22,31467.5,644.773
2022-07-11 07:14:21,31467.5,644.773
2022-07-11 07:14:20,31466.4,645.879
2022-07-11 07:14:19,31466.6,645.648
2022-07-11 07:14:18,31466.4,645.879
2022-07-11 07:14:17,31466.6,645.648
2022-07-11 07:14:16,31466.6,645.625
2022-07-11 07:14:15,31466.6,645.617
2022-07-11 07:14:14,31466.6,645.617
2022-07-11 07:14:13,31466.6,645.625
2022-07-11 07:14:12,31466.4,645.887
2022-07-11 07:14:11,31466.9,645.387
2022-07-11 07:14:10,31466.2,646.078
2022-07-11 07:14:09,31466.1,646.109
2022-07-11 07:14:08,31466.2,646.086
2022-07-11 07:14:07,31466.4,645.871
2022-07-11 07:14:06,31466.6,645.594
2022-07-11 07:14:05,31466.6,645.602
2022-07-11 07:14:04,31466.7,645.578
2022-07-11 07:14:03,31466.4,645.848
2022-07-11 07:14:02,31466.4,645.832
2022-07-11 07:14:01,31466.4,645.848
2022-07-11 07:14:00,31466.2,646.062
2022-07-11 07:13:59,31465.9,646.324
2022-07-11 07:13:58,31465.9,646.301
2022-07-11 07:13:57,31465.9,646.332
2022-07-11 07:13:56,31465.9,646.316
2022-07-11 07:13:55,31465.7,646.555
2022-07-11 07:13:54,31465.7,646.539
2022-07-11 07:13:53,31465.6,646.609
2022-07-11 07:13:52,31465.6,646.633
2022-07-11 07:13:51,31465.6,646.637
2022-07-11 07:13:50,31465.4,646.832
2022-07-11 07:13:49,31465.6,646.594
2022-07-11 07:13:48,31465.9,646.34
2022-07-11 07:13:47,31465.6,646.602
2022-07-11 07:13:46,31465.7,646.555
2022-07-11 07:13:45,31465.9,646.332
2022-07-11 07:13:44,31465.7,646.555
2022-07-11 07:13:43,31465.7,646.578
2022-07-11 07:13:42,31465.7,646.555
2022-07-11 07:13:41,31465.9,646.324
2022-07-11 07:13:40,31466.2,646.055
2022-07-11 07:13:39,31466.2,646.062
2022-07-11 07:13:38,31465.9,646.301
2022-07-11 07:13:37,31465.7,646.57
2022-07-11 07:13:36,31465.9,646.293
2022-07-11 07:13:35,31466.2,646.055
2022-07-11 07:13:34,31466,646.285
2022-07-11 07:13:33,31466.2,646.047
2022-07-11 07:13:32,31466.2,646.031
2022-07-11 07:13:31,31466.2,646.016
2022-07-11 07:13:30,31466,646.285
2022-07-11 07:13:29,31465.9,646.293
2022-07-11 07:13:28,31466,646.27
2022-07-11 07:13:27,31465.9,646.301
2022-07-11 07:13:26,31465.7,646.516
2022-07-11 07:13:25,31466.5,645.785
2022-07-11 07:13:24,31466.2,646.008
2022-07-11 07:13:23,31466.2,646.039
2022-07-11 07:13:22,31466.2,646.047
2022-07-11 07:13:21,31465.9,646.293
2022-07-11 07:13:20,31466,646.262
2022-07-11 07:13:19,31465.9,646.34
2022-07-11 07:13:18,31465.9,646.316
2022-07-11 07:13:17,31466.2,646.055
2022-07-11 07:13:16,31465.9,646.293
2022-07-11 07:13:15,31465.9,646.324
2022-07-11 07:13:14,31465.7,646.555
2022-07-11 07:13:13,31465.7,646.562
2022-07-11 07:13:12,31465.7,646.547
2022-07-11 07:13:11,31465.7,646.562
2022-07-11 07:13:10,31465.5,646.785
2022-07-11 07:13:09,31465.4,646.809
2022-07-11 07:13:08,31465,647.254
2022-07-11 07:13:07,31465.2,647.055
2022-07-11 07:13:06,31465.1,647.102
2022-07-11 07:13:05,31465.2,647.07
2022-07-11 07:13:04,31465.4,646.824
2022-07-11 07:13:03,31465.2,647.07
2022-07-11 07:13:02,31464.9,647.301
2022-07-11 07:13:01,31465.4,646.84
2022-07-11 07:13:00,31465,647.277
2022-07-11 07:12:59,31465.4,646.848
2022-07-11 07:12:58,31465.2,647.031
2022-07-11 07:12:57,31464.9,647.324
2022-07-11 07:12:56,31464.9,647.293
2022-07-11 07:12:55,31464.9,647.293
2022-07-11 07:12:54,31465,647.27
2022-07-11 07:12:53,31464.7,647.539
2022-07-11 07:12:52,31465.2,647.016
2022-07-11 07:12:51,31464.9,647.301
2022-07-11 07:12:50,31465.5,646.77
2022-07-11 07:12:49,31465.2,647.031
2022-07-11 07:12:48,31465.2,647.016
2022-07-11 07:12:47,31465,647.27
2022-07-11 07:12:46,31465,647.277
2022-07-11 07:12:45,31465.3,646.938
2022-07-11 07:12:44,31465.8,646.477
2022-07-11 07:12:43,31465.3,646.938
2022-07-11 07:12:42,31465.5,646.73
2022-07-11 07:12:41,31465.3,646.93
2022-07-11 07:12:40,31465.5,646.73
2022-07-11 07:12:39,31465.5,646.723
2022-07-11 07:12:38,31465.5,646.723
2022-07-11 07:12:37,31466.1,646.176
2022-07-11 07:12:36,31466,646.215
2022-07-11 07:12:35,31465.8,646.398
2022-07-11 07:12:34,31465.8,646.398
2022-07-11 07:12:33,31465.8,646.406
2022-07-11 07:12:32,31465.6,646.668
2022-07-11 07:12:31,31465,647.191
2022-07-11 07:12:30,31466.1,646.145
2022-07-11 07:12:29,31466.1,646.152
2022-07-11 07:12:28,31466.3,645.898
2022-07-11 07:12:27,31466.3,645.914
2022-07-11 07:12:26,31466,646.199
2022-07-11 07:12:25,31466.3,645.891
2022-07-11 07:12:24,31466.4,645.875
2022-07-11 07:12:23,31466.4,645.875
2022-07-11 07:12:22,31466.1,646.129
2022-07-11 07:12:21,31466.1,646.137
2022-07-11 07:12:20,31466.1,646.113
2022-07-11 07:12:19,31466.6,645.606
2022-07-11 07:12:18,31466.4,645.867
2022-07-11 07:12:17,31466.4,645.828
2022-07-11 07:12:16,31466.4,645.875
2022-07-11 07:12:15,31466.7,645.535
2022-07-11 07:12:14,31466.7,645.535
2022-07-11 07:12:13,31466.8,645.488
2022-07-11 07:12:12,31466.2,645.996
2022-07-11 07:12:11,31466.5,645.727
2022-07-11 07:12:10,31466.8,645.488
2022-07-11 07:12:09,31466.8,645.481
2022-07-11 07:12:08,31466.5,645.734
2022-07-11 07:12:07,31466.5,645.707
2022-07-11 07:12:06,31466.7,645.496
2022-07-11 07:12:05,31467,645.219
2022-07-11 07:12:04,31466.8,645.488
2022-07-11 07:12:03,31467,645.211
2022-07-11 07:12:02,31466.5,645.734
2022-07-11 07:12:01,31467,645.266
2022-07-11 07:12:00,31467,645.258
2022-07-11 07:11:59,31466.9,645.297
2022-07-11 07:11:58,31466.7,645.551
2022-07-11 07:11:57,31467.3,644.957
2022-07-11 07:11:56,31467,645.242
2022-07-11 07:11:55,31466.7,645.527
2022-07-11 07:11:54,31467,645.25
2022-07-11 07:11:53,31466.9,645.313
2022-07-11 07:11:52,31466.7,645.496
2022-07-11 07:11:51,31466.9,645.305
2022-07-11 07:11:50,31467,645.242
2022-07-11 07:11:49,31467.2,645.051
2022-07-11 07:11:48,31467,645.234
2022-07-11 07:11:47,31466.9,645.305
2022-07-11 07:11:46,31467.2,644.996
2022-07-11 07:11:45,31467.2,645.035
2022-07-11 07:11:44,31467,645.227
2022-07-11 07:11:43,31467.2,645.043
2022-07-11 07:11:42,31467.3,644.981
2022-07-11 07:11:41,31467.5,644.719
2022-07-11 07:11:40,31467.3,644.981
2022-07-11 07:11:39,31467.8,644.473
2022-07-11 07:11:38,31467.5,644.711
2022-07-11 07:11:37,31467.8,644.473
2022-07-11 07:11:36,31467.3,644.949
2022-07-11 07:11:35,31467.3,644.965
2022-07-11 07:11:34,31467.5,644.719
2022-07-11 07:11:33,31467.5,644.727
2022-07-11 07:11:32,31467.4,644.879
2022-07-11 07:11:31,31467.8,644.457
2022-07-11 07:11:30,31467.7,644.496
2022-07-11 07:11:29,31468,644.203
2022-07-11 07:11:28,31467.8,644.457
2022-07-11 07:11:27,31467.8,644.449
2022-07-11 07:11:26,31467.3,644.965
2022-07-11 07:11:25,31468,644.285
2022-07-11 07:11:24,31467.7,644.547
2022-07-11 07:11:23,31468,644.258
2022-07-11 07:11:22,31467.7,644.527
2022-07-11 07:11:21,31467.7,644.519
2022-07-11 07:11:20,31467.4,644.789
2022-07-11 07:11:19,31467.7,644.559
2022-07-11 07:11:18,31467.4,644.805
2022-07-11 07:11:17,31467.5,644.711
2022-07-11 07:11:16,31467.2,645.012
2022-07-11 07:11:15,31467.5,644.719
2022-07-11 07:11:14,31467.2,645.004
2022-07-11 07:11:13,31467.3,644.957
2022-07-11 07:11:12,31467,645.25
2022-07-11 07:11:11,31467,645.219
2022-07-11 07:11:10,31466.5,645.734
2022-07-11 07:11:09,31466.6,645.687
2022-07-11 07:11:08,31466.8,645.488
2022-07-11 07:11:07,31466.8,645.441
2022-07-11 07:11:06,31466.8,645.449
2022-07-11 07:11:05,31466.8,645.457
2022-07-11 07:11:04,31466.8,645.465
2022-07-11 07:11:03,31466.8,645.434
2022-07-11 07:11:02,31467,645.219
2022-07-11 07:11:01,31466.6,645.68
2022-07-11 07:11:00,31466.5,645.742
2022-07-11 07:10:59,31466.6,645.656
2022-07-11 07:10:58,31466.5,645.711
2022-07-11 07:10:57,31466.3,645.895
2022-07-11 07:10:56,31466.3,645.973
2022-07-11 07:10:55,31466.2,646.027
2022-07-11 07:10:54,31466.2,646.004
2022-07-11 07:10:53,31466.3,645.98
2022-07-11 07:10:52,31466.2,645.996
2022-07-11 07:10:51,31466.2,646.004
2022-07-11 07:10:50,31466.3,645.988
2022-07-11 07:10:49,31466.2,645.996
2022-07-11 07:10:48,31466.3,645.988
2022-07-11 07:10:47,31466.2,646.004
2022-07-11 07:10:46,31466,646.25
2022-07-11 07:10:45,31466.2,646.012
2022-07-11 07:10:44,31466.8,645.48
2022-07-11 07:10:43,31466.7,645.496
2022-07-11 07:10:42,31466.8,645.473
2022-07-11 07:10:41,31466.8,645.488
2022-07-11 07:10:40,31466.5,645.727
2022-07-11 07:10:39,31466.5,645.727
2022-07-11 07:10:38,31466.5,645.703
2022-07-11 07:10:37,31466.5,645.719
2022-07-11 07:10:36,31466.3,645.973
2022-07-11 07:10:35,31466.3,645.98
2022-07-11 07:10:34,31466.1,646.18
2022-07-11 07:10:33,31466,646.195
2022-07-11 07:10:32,31465.5,646.695
2022-07-11 07:10:31,31465.6,646.687
2022-07-11 07:10:30,31465.5,646.695
2022-07-11 07:10:29,31465.8,646.441
2022-07-11 07:10:28,31465.6,646.687
2022-07-11 07:10:27,31465.6,646.687
2022-07-11 07:10:26,31465.4,646.879
2022-07-11 07:10:25,31465.7,646.578
2022-07-11 07:10:24,31465.6,646.629
2022-07-11 07:10:23,31465.4,646.828
2022-07-11 07:10:22,31465.9,646.367
2022-07-11 07:10:21,31465.7,646.59
2022-07-11 07:10:20,31465.4,646.883
2022-07-11 07:10:19,31465.7,646.582
2022-07-11 07:10:18,31465.6,646.613
2022-07-11 07:10:17,31465.7,646.582
2022-07-11 07:10:16,31465.9,646.375
2022-07-11 07:10:15,31465.5,646.754
2022-07-11 07:10:14,31465.4,646.801
2022-07-11 07:10:13,31465.5,646.777
2022-07-11 07:10:12,31465.4,646.793
2022-07-11 07:10:11,31465.2,647.031
2022-07-11 07:10:10,31465.4,646.816
2022-07-11 07:10:09,31465.5,646.77
2022-07-11 07:10:08,31465.7,646.516
2022-07-11 07:10:07,31465.5,646.77
2022-07-11 07:10:06,31465.2,647.047
2022-07-11 07:10:05,31465.2,647.031
2022-07-11 07:10:04,31465.5,646.777
2022-07-11 07:10:03,31465.2,647.023
2022-07-11 07:10:02,31465.2,647.031
2022-07-11 07:10:01,31465.7,646.539
2022-07-11 07:10:00,31465.2,647.047
2022-07-11 07:09:59,31465.7,646.531
2022-07-11 07:09:58,31465.5,646.762
2022-07-11 07:09:57,31465.4,646.793
2022-07-11 07:09:56,31465.5,646.785
2022-07-11 07:09:55,31465.5,646.719
2022-07-11 07:09:54,31465.5,646.719
2022-07-11 07:09:53,31465.5,646.734
2022-07-11 07:09:52,31465.8,646.465
2022-07-11 07:09:51,31465.5,646.734
2022-07-11 07:09:50,31465.5,646.734
2022-07-11 07:09:49,31465.5,646.719
2022-07-11 07:09:48,31465.5,646.711
2022-07-11 07:09:47,31465.5,646.719
2022-07-11 07:09:46,31465.7,646.496
2022-07-11 07:09:45,31465.5,646.742
2022-07-11 07:09:44,31465.8,646.434
2022-07-11 07:09:43,31465.5,646.711
2022-07-11 07:09:42,31465.8,646.434
2022-07-11 07:09:41,31465.5,646.711
2022-07-11 07:09:40,31465.6,646.68
2022-07-11 07:09:39,31465.6,646.688
2022-07-11 07:09:38,31465.6,646.672
2022-07-11 07:09:37,31465.2,646.996
2022-07-11 07:09:36,31465.8,646.434
2022-07-11 07:09:35,31465.8,646.457
2022-07-11 07:09:34,31466.1,646.156
2022-07-11 07:09:33,31465.8,646.434
2022-07-11 07:09:32,31466.1,646.164
2022-07-11 07:09:31,31465.8,646.441
2022-07-11 07:09:30,31465.8,646.434
2022-07-11 07:09:29,31465.8,646.434
2022-07-11 07:09:28,31466.3,645.918
2022-07-11 07:09:27,31466,646.195
2022-07-11 07:09:26,31466,646.219
2022-07-11 07:09:25,31466.3,645.949
2022-07-11 07:09:24,31465.5,646.734
2022-07-11 07:09:23,31466.1,646.172
2022-07-11 07:09:22,31466,646.195
2022-07-11 07:09:21,31466.1,646.164
2022-07-11 07:09:20,31466.1,646.148
2022-07-11 07:09:19,31465.8,646.402
2022-07-11 07:09:18,31466.3,645.926
2022-07-11 07:09:17,31466.3,645.91
2022-07-11 07:09:16,31465.7,646.496
2022-07-11 07:09:15,31465.8,646.426
2022-07-11 07:09:14,31465.8,646.465
2022-07-11 07:09:13,31465.8,646.395
2022-07-11 07:09:12,31465.8,646.465
2022-07-11 07:09:11,31465.7,646.527
2022-07-11 07:09:10,31466.3,645.973
2022-07-11 07:09:09,31466.1,646.133
2022-07-11 07:09:08,31466,646.203
2022-07-11 07:09:07,31466,646.195
2022-07-11 07:09:06,31465.8,646.449
2022-07-11 07:09:05,31465.3,646.895
2022-07-11 07:09:04,31465.8,646.441
2022-07-11 07:09:03,31466.1,646.117
2022-07-11 07:09:02,31466.3,645.941
2022-07-11 07:09:01,31466,646.195
2022-07-11 07:09:00,31465.8,646.441
2022-07-11 07:08:59,31466.4,645.855
2022-07-11 07:08:58,31466.4,645.84
2022-07-11 07:08:57,31466.4,645.848
2022-07-11 07:08:56,31465.8,646.441
2022-07-11 07:08:55,31466.1,646.102
2022-07-11 07:08:54,31466.7,645.586
2022-07-11 07:08:53,31466.7,645.586
2022-07-11 07:08:52,31466.3,645.918
2022-07-11 07:08:51,31466.9,645.356
2022-07-11 07:08:50,31466.6,645.641
2022-07-11 07:08:49,31466.4,645.816
2022-07-11 07:08:48,31466.1,646.148
2022-07-11 07:08:47,31466.2,646.063
2022-07-11 07:08:46,31466.4,645.863
2022-07-11 07:08:45,31466.2,646.055
2022-07-11 07:08:44,31465.9,646.379
2022-07-11 07:08:43,31465.9,646.309
2022-07-11 07:08:42,31466.2,646.055
2022-07-11 07:08:41,31466.2,646.063
2022-07-11 07:08:40,31465.9,646.356
2022-07-11 07:08:39,31466.4,645.809
2022-07-11 07:08:38,31465.9,646.332
2022-07-11 07:08:37,31466.2,646.047
2022-07-11 07:08:36,31466.2,646.078
2022-07-11 07:08:35,31466.2,646.031
2022-07-11 07:08:34,31465.9,646.34
2022-07-11 07:08:33,31466,646.277
2022-07-11 07:08:32,31465.7,646.531
2022-07-11 07:08:31,31466.2,646.055
2022-07-11 07:08:30,31466.2,646.008
2022-07-11 07:08:29,31465.9,646.293
2022-07-11 07:08:28,31466.2,646.039
2022-07-11 07:08:27,31466.2,646.047
2022-07-11 07:08:26,31466.2,646.008
2022-07-11 07:08:25,31466.5,645.785
2022-07-11 07:08:24,31466.2,646.008
2022-07-11 07:08:23,31466,646.262
2022-07-11 07:08:22,31466.2,646.016
2022-07-11 07:08:21,31466.2,646.031
2022-07-11 07:08:20,31466.2,646.008
2022-07-11 07:08:19,31466.4,645.848
2022-07-11 07:08:18,31467.2,645.016
2022-07-11 07:08:17,31467.2,645.078
2022-07-11 07:08:16,31467.2,645.07
2022-07-11 07:08:15,31467.2,645.078
2022-07-11 07:08:14,31466.9,645.309
2022-07-11 07:08:13,31467.2,645.078
2022-07-11 07:08:12,31466.9,645.293
2022-07-11 07:08:11,31467,645.254
2022-07-11 07:08:10,31466.8,645.402
2022-07-11 07:08:09,31466.1,646.18
2022-07-11 07:08:08,31465.8,646.465
2022-07-11 07:08:07,31465.8,646.426
2022-07-11 07:08:06,31465.8,646.449
2022-07-11 07:08:05,31466,646.203
2022-07-11 07:08:04,31465.8,646.457
2022-07-11 07:08:03,31466,646.211
2022-07-11 07:08:02,31466,646.211
2022-07-11 07:08:01,31466.1,646.172
2022-07-11 07:08:00,31466,646.227
2022-07-11 07:07:59,31466.6,645.664
2022-07-11 07:07:58,31466.6,645.648
2022-07-11 07:07:57,31466.6,645.648
2022-07-11 07:07:56,31466.3,645.965
2022-07-11 07:07:55,31466.3,645.918
2022-07-11 07:07:54,31466.4,645.879
2022-07-11 07:07:53,31466.4,645.879
2022-07-11 07:07:52,31466.1,646.18
2022-07-11 07:07:51,31466.6,645.641
2022-07-11 07:07:50,31466.6,645.648
2022-07-11 07:07:49,31466.4,645.879
2022-07-11 07:07:48,31466.3,645.918
2022-07-11 07:07:47,31466.4,645.879
2022-07-11 07:07:46,31466.6,645.633
2022-07-11 07:07:45,31466.6,645.641
2022-07-11 07:07:44,31466.6,645.648
2022-07-11 07:07:43,31466.6,645.602
2022-07-11 07:07:42,31466.9,645.355
2022-07-11 07:07:41,31466.9,645.363
2022-07-11 07:07:40,31466.8,645.41
2022-07-11 07:07:39,31466.9,645.34
2022-07-11 07:07:38,31466.8,645.41
2022-07-11 07:07:37,31466.8,645.418
2022-07-11 07:07:36,31466.8,645.395
2022-07-11 07:07:35,31466.9,645.355
2022-07-11 07:07:34,31466.9,645.355
2022-07-11 07:07:33,31466.9,645.332
2022-07-11 07:07:32,31466.9,645.355
2022-07-11 07:07:31,31466.9,645.332
2022-07-11 07:07:30,31466.9,645.355
2022-07-11 07:07:29,31466.6,645.594
2022-07-11 07:07:28,31467.1,645.109
2022-07-11 07:07:27,31466.9,645.348
2022-07-11 07:07:26,31466.9,645.371
2022-07-11 07:07:25,31466.9,645.324
2022-07-11 07:07:24,31466.9,645.324
2022-07-11 07:07:23,31467.2,645.07
2022-07-11 07:07:22,31467.2,645.078
2022-07-11 07:07:21,31466.9,645.324
2022-07-11 07:07:20,31467.2,645.078
2022-07-11 07:07:19,31466.7,645.562
2022-07-11 07:07:18,31466.9,645.332
2022-07-11 07:07:17,31466.9,645.293
2022-07-11 07:07:16,31466.9,645.324
2022-07-11 07:07:15,31466.7,645.539
2022-07-11 07:07:14,31466.7,645.57
2022-07-11 07:07:13,31466.7,645.539
2022-07-11 07:07:12,31466.6,645.594
2022-07-11 07:07:11,31466.7,645.539
2022-07-11 07:07:10,31466.7,645.563
2022-07-11 07:07:09,31466.7,645.539
2022-07-11 07:07:08,31466.9,645.324
2022-07-11 07:07:07,31466.9,645.313
2022-07-11 07:07:06,31467.7,644.578
2022-07-11 07:07:05,31467.5,644.781
2022-07-11 07:07:04,31467.2,645.047
2022-07-11 07:07:03,31467.3,644.984
2022-07-11 07:07:02,31467.2,645.047
2022-07-11 07:07:01,31467.5,644.73
2022-07-11 07:07:00,31467.5,644.77
2022-07-11 07:06:59,31467.8,644.469
2022-07-11 07:06:58,31467.5,644.754
2022-07-11 07:06:57,31467.5,644.723
2022-07-11 07:06:56,31467.7,644.492
2022-07-11 07:06:55,31467.8,644.453
2022-07-11 07:06:54,31467.7,644.492
2022-07-11 07:06:53,31467.5,644.707
2022-07-11 07:06:52,31468,644.246
2022-07-11 07:06:51,31467.8,644.453
2022-07-11 07:06:50,31467.7,644.492
2022-07-11 07:06:49,31467.3,644.93
2022-07-11 07:06:48,31467.3,644.969
2022-07-11 07:06:47,31467.5,644.691
2022-07-11 07:06:46,31467.8,644.453
2022-07-11 07:06:45,31467.6,644.676
2022-07-11 07:06:44,31467.8,644.469
2022-07-11 07:06:43,31467.6,644.684
2022-07-11 07:06:42,31467.5,644.723
2022-07-11 07:06:41,31467.8,644.438
2022-07-11 07:06:40,31467.8,644.477
2022-07-11 07:06:39,31467.5,644.731
2022-07-11 07:06:38,31467.8,644.477
2022-07-11 07:06:37,31467.8,644.43
2022-07-11 07:06:36,31468,644.207
2022-07-11 07:06:35,31467.8,644.43
2022-07-11 07:06:34,31467.8,644.477
2022-07-11 07:06:33,31467.6,644.645
2022-07-11 07:06:32,31468,644.191
2022-07-11 07:06:31,31467.5,644.691
2022-07-11 07:06:30,31467.6,644.684
2022-07-11 07:06:29,31467.7,644.586
2022-07-11 07:06:28,31467.9,644.371
2022-07-11 07:06:27,31467.7,644.586
2022-07-11 07:06:26,31467.4,644.856
2022-07-11 07:06:25,31467.2,645.055
2022-07-11 07:06:24,31467.4,644.848
2022-07-11 07:06:23,31467.2,645.063
2022-07-11 07:06:22,31467.4,644.863
2022-07-11 07:06:21,31467.1,645.109
2022-07-11 07:06:20,31467.9,644.356
2022-07-11 07:06:19,31467.7,644.555
2022-07-11 07:06:18,31467.9,644.332
2022-07-11 07:06:17,31467.7,644.547
2022-07-11 07:06:16,31467.7,644.563
2022-07-11 07:06:15,31467.5,644.777
2022-07-11 07:06:14,31467.4,644.824
2022-07-11 07:06:13,31467.2,645.016
2022-07-11 07:06:12,31467.2,645.07
2022-07-11 07:06:11,31467.2,645.07
2022-07-11 07:06:10,31467.1,645.102
2022-07-11 07:06:09,31467.5,644.762
2022-07-11 07:06:08,31467.4,644.816
2022-07-11 07:06:07,31467.2,645.008
2022-07-11 07:06:06,31467,645.277
2022-07-11 07:06:05,31466.8,645.484
2022-07-11 07:06:04,31466.7,645.531
2022-07-11 07:06:03,31466.8,645.477
2022-07-11 07:06:02,31466.1,646.102
2022-07-11 07:06:01,31466.7,645.492
2022-07-11 07:06:00,31466.7,645.531
2022-07-11 07:05:59,31467,645.269
2022-07-11 07:05:58,31467,645.269
2022-07-11 07:05:57,31467,645.223
2022-07-11 07:05:56,31467,645.262
2022-07-11 07:05:55,31467.3,644.961
2022-07-11 07:05:54,31467,645.207
2022-07-11 07:05:53,31467,645.215
2022-07-11 07:05:52,31467,645.254
2022-07-11 07:05:51,31467,645.254
2022-07-11 07:05:50,31467,645.262
2022-07-11 07:05:49,31466.8,645.445
2022-07-11 07:05:48,31466.7,645.492
2022-07-11 07:05:47,31467,645.191
2022-07-11 07:05:46,31467,645.215
2022-07-11 07:05:45,31467.3,644.93
2022-07-11 07:05:44,31467,645.23
2022-07-11 07:05:43,31467.1,645.184
2022-07-11 07:05:42,31467,645.223
2022-07-11 07:05:41,31467.1,645.176
2022-07-11 07:05:40,31466.9,645.352
2022-07-11 07:05:39,31466.8,645.406
2022-07-11 07:05:38,31466.9,645.352
2022-07-11 07:05:37,31466.8,645.406
2022-07-11 07:05:36,31467.3,644.891
2022-07-11 07:05:35,31467.3,644.891
2022-07-11 07:05:34,31467.4,644.82
2022-07-11 07:05:33,31467.1,645.152
2022-07-11 07:05:32,31467.1,645.09
2022-07-11 07:05:31,31467.1,645.152
