time,in,out
2022-07-10 22:16:11,38.82114,-230.0388
2022-07-10 22:16:10,3461.845,-200.3132
2022-07-10 22:16:09,6853.691,-315.6868
2022-07-10 22:16:08,2432.903,-273.5276
2022-07-10 22:16:07,124.73917,-430.4724
2022-07-10 22:16:06,0,0
2022-07-10 22:16:05,0,-621.5005
2022-07-10 22:16:04,0,-986.2691
2022-07-10 22:16:03,0,-12.230398
2022-07-10 22:16:02,0,0
2022-07-10 22:16:01,0,0
2022-07-10 22:16:00,0,-1757.545
2022-07-10 22:15:59,0,-2771.116
2022-07-10 22:15:58,0,-7.339527
2022-07-10 22:15:57,0,-9.32242
2022-07-10 22:15:56,0,-14.67758
2022-07-10 22:15:55,0,0
2022-07-10 22:15:54,0,-4.661729
2022-07-10 22:15:53,0,-7.338271
2022-07-10 22:15:52,0,-13674.18
2022-07-10 22:15:51,0,-40707.68
2022-07-10 22:15:50,0,-48404.72
2022-07-10 22:15:49,1.5533665,-47056.62
2022-07-10 22:15:48,2.446634,-48039.86
2022-07-10 22:15:47,0,-47876.76
2022-07-10 22:15:46,3.106594,-47540.51
2022-07-10 22:15:45,4.893406,-50227.6
2022-07-10 22:15:44,1.5530628,-49399.74
2022-07-10 22:15:43,2.446937,-46293.02
2022-07-10 22:15:42,1.5540063,-46750.42
2022-07-10 22:15:41,2.445994,-50665.09
2022-07-10 22:15:40,0,-47643.89
2022-07-10 22:15:39,0,-46994.59
2022-07-10 22:15:38,1.5543968,-49374.03
2022-07-10 22:15:37,2.445603,-48805.68
2022-07-10 22:15:36,1.5540044,-66341.51
2022-07-10 22:15:35,2.445996,-58841.82
2022-07-10 22:15:34,0,-1957.804
2022-07-10 22:15:33,0,-24.46004
2022-07-10 22:15:32,0,-16052.691
2022-07-10 22:15:31,0,-43854.21
2022-07-10 22:15:30,1.5540949,-45701.64
2022-07-10 22:15:29,2.445905,-46699.08
2022-07-10 22:15:28,1.5541708,-50964.15
2022-07-10 22:15:27,2.445829,-47044.75
2022-07-10 22:15:26,0,-47925.93
2022-07-10 22:15:25,0,-49210.35
2022-07-10 22:15:24,1.5539833,-49147.81
2022-07-10 22:15:23,2.446017,-48020.42
2022-07-10 22:15:22,1.5535842,-48160.01
2022-07-10 22:15:21,2.446416,-47466.94
2022-07-10 22:15:20,0,-46695.29
2022-07-10 22:15:19,1.5526363,-49179.88
2022-07-10 22:15:18,2.447364,-48438.5
2022-07-10 22:15:17,1.5530632,-47314.2
2022-07-10 22:15:16,2.446937,-48693.27
2022-07-10 22:15:15,0,-48733.62
2022-07-10 22:15:14,1.5527312,-47753.12
2022-07-10 22:15:13,2.447269,-47123.68
2022-07-10 22:15:12,0,-47906.67
2022-07-10 22:15:11,1.5527947,-48361.32
2022-07-10 22:15:10,2.447205,-43675.58
2022-07-10 22:15:09,1.552742,-45940.57
2022-07-10 22:15:08,2.447258,-53622.9
2022-07-10 22:15:07,0,-47811.53
2022-07-10 22:15:06,1.552689,-48968.77
2022-07-10 22:15:05,2.447311,-47874.76
2022-07-10 22:15:04,0,-47964.21
2022-07-10 22:15:03,3.105587,-48529.76
2022-07-10 22:15:02,4.894413,-47794.53
2022-07-10 22:15:01,1.5527578,-46393.56
2022-07-10 22:15:00,3.999929,-65759.8
2022-07-10 22:14:59,2.447313,-59988.54
2022-07-10 22:14:58,0,-6173.896
2022-07-10 22:14:57,0,-28235.43
2022-07-10 22:14:56,0,-47453.78
2022-07-10 22:14:55,0,-47937.85
2022-07-10 22:14:54,1.5581788,-48349.77
2022-07-10 22:14:53,2.441821,-47176.47
2022-07-10 22:14:52,1.5607822,-47953.46
2022-07-10 22:14:51,2.439218,-48544.46
2022-07-10 22:14:50,0,-48065.78
2022-07-10 22:14:49,1.5526254,-48169.19
2022-07-10 22:14:48,2.447375,-47285.3
2022-07-10 22:14:47,1.5527433,-47507.15
2022-07-10 22:14:46,2.447257,-48946.19
2022-07-10 22:14:45,0,-48252.56
2022-07-10 22:14:44,1.5525837,-46819.02
2022-07-10 22:14:43,2.447416,-47145.88
2022-07-10 22:14:42,0,-49340.13
2022-07-10 22:14:41,1.5527021,-48180.63
2022-07-10 22:14:40,2.447298,-47982.16
2022-07-10 22:14:39,0,-46941.7
2022-07-10 22:14:38,1.5526477,-47207.76
2022-07-10 22:14:37,2.447352,-49089.46
2022-07-10 22:14:36,1.5527975,-47283.01
2022-07-10 22:14:35,2.447203,-48604.01
2022-07-10 22:14:34,1.5526872,-48798.16
2022-07-10 22:14:33,2.447313,-45797.66
2022-07-10 22:14:32,0,-45086.21
2022-07-10 22:14:31,1.5527992,-49650.61
2022-07-10 22:14:30,2.447201,-49438.06
2022-07-10 22:14:29,1.5527114,-48877.25
2022-07-10 22:14:28,2.447289,-49665.04
2022-07-10 22:14:27,0,-45805.51
2022-07-10 22:14:26,1.5533036,-45104.49
2022-07-10 22:14:25,4.000827,-64665.84
2022-07-10 22:14:24,2.445869,-53223.66
2022-07-10 22:14:23,0,-19240.97
2022-07-10 22:14:22,0,-49290.86
2022-07-10 22:14:21,3.106599,-48228.71
2022-07-10 22:14:20,4.893401,-47908.26
2022-07-10 22:14:19,1.5542525,-48358.07
2022-07-10 22:14:18,13.320628,-46456.61
2022-07-10 22:14:17,17.12512,-46834.73
2022-07-10 22:14:16,1.5532734,-49006.98
2022-07-10 22:14:15,2.446727,-49034.34
2022-07-10 22:14:14,3.105555,-43348.95
2022-07-10 22:14:13,6.447207,-44315.63
2022-07-10 22:14:12,7.104978,-55885.91
2022-07-10 22:14:11,7.34226,-47533.17
2022-07-10 22:14:10,1.5527936,-47408.2
2022-07-10 22:14:09,2.447206,-49755.78
2022-07-10 22:14:08,0,-48309.06
2022-07-10 22:14:07,1.5527885,-47898.87
2022-07-10 22:14:06,2.447211,-47375.68
2022-07-10 22:14:05,1.5525682,-47213.23
2022-07-10 22:14:04,2.447432,-46515.26
2022-07-10 22:14:03,0,-48922.55
2022-07-10 22:14:02,1.5527267,-49483.51
2022-07-10 22:14:01,2.447273,-47519.95
2022-07-10 22:14:00,1.5527861,-47915.32
2022-07-10 22:13:59,2.447214,-47783.43
2022-07-10 22:13:58,0,-46722.77
2022-07-10 22:13:57,1.5527343,-46771.36
2022-07-10 22:13:56,2.447266,-49500.44
2022-07-10 22:13:55,0,-48702.18
2022-07-10 22:13:54,1.5540079,-48665.59
2022-07-10 22:13:53,2.445992,-47271.97
2022-07-10 22:13:52,1.5535115,-47427.64
2022-07-10 22:13:51,2.446488,-49079.25
2022-07-10 22:13:50,0,-48227.52
2022-07-10 22:13:49,1.5539868,-47564.1
2022-07-10 22:13:48,2.446013,-48374.66
2022-07-10 22:13:47,1.5535141,-48388.14
2022-07-10 22:13:46,2.446486,-47511.03
2022-07-10 22:13:45,0,-47166.01
2022-07-10 22:13:44,0,-48269.47
2022-07-10 22:13:43,3.105447,-48588.36
2022-07-10 22:13:42,4.894553,-48295.62
2022-07-10 22:13:41,1.5527662,-47694.73
2022-07-10 22:13:40,2.447234,-47450.98
2022-07-10 22:13:39,1.5525673,-47416.56
2022-07-10 22:13:38,2.447433,-47663.05
2022-07-10 22:13:37,1.5528091,-47437.46
2022-07-10 22:13:36,2.447191,-49538.73
2022-07-10 22:13:35,0,-48093.91
2022-07-10 22:13:34,0,-48399.58
2022-07-10 22:13:33,0,-47215.67
2022-07-10 22:13:32,1.55278,-47500.81
2022-07-10 22:13:31,3.999848,-47632.14
2022-07-10 22:13:30,2.447372,-46875.96
2022-07-10 22:13:29,0,-48998.17
2022-07-10 22:13:28,0,-49162.14
2022-07-10 22:13:27,1.5539348,-48066.1
2022-07-10 22:13:26,2.446065,-47540.58
2022-07-10 22:13:25,0,-48752.64
2022-07-10 22:13:24,1.5526928,-47314.01
2022-07-10 22:13:23,4.000079,-47056.81
2022-07-10 22:13:22,3.999926,-48045.18
2022-07-10 22:13:21,2.447303,-49051.8
2022-07-10 22:13:20,0,-47603.79
2022-07-10 22:13:19,1.5526769,-47245.15
2022-07-10 22:13:18,2.447323,-49239.69
2022-07-10 22:13:17,0,-47032.82
2022-07-10 22:13:16,1044.8803,-46292.15
2022-07-10 22:13:15,5508.634,-43215.5
2022-07-10 22:13:14,7072.457,-40336.74
2022-07-10 22:13:13,2603.725,-46868.28
2022-07-10 22:13:12,1859.268,-46070.51
2022-07-10 22:13:11,324.5884,-47286.61
2022-07-10 22:13:10,2.447455,-48743.77
2022-07-10 22:13:09,1.552721,-47740.48
2022-07-10 22:13:08,2.447279,-46503.78
2022-07-10 22:13:07,0,-46941.3
2022-07-10 22:13:06,0,-49174.32
2022-07-10 22:13:05,1.5528487,-48667.6
2022-07-10 22:13:04,2.447151,-47628.29
2022-07-10 22:13:03,3.1052,-47600.71
2022-07-10 22:13:02,4.8948,-48581.31
2022-07-10 22:13:01,0,-47652.85
2022-07-10 22:13:00,1.5526032,-46790.08
2022-07-10 22:12:59,4.000039,-49272.04
2022-07-10 22:12:58,2.447357,-47652.4
2022-07-10 22:12:57,0,-46486.89
2022-07-10 22:12:56,0,-49648.98
2022-07-10 22:12:55,1.5532182,-49446.22
2022-07-10 22:12:54,2.446782,-47491.39
2022-07-10 22:12:53,1.5526828,-47118.46
2022-07-10 22:12:52,2.447317,-48093.68
2022-07-10 22:12:51,0,-47530.9
2022-07-10 22:12:50,1.5525085,-46729.87
2022-07-10 22:12:49,2.447492,-49070.42
2022-07-10 22:12:48,1.5526603,-48303.01
2022-07-10 22:12:47,2.44734,-48014.02
2022-07-10 22:12:46,0,-48427.7
2022-07-10 22:12:45,1.5525968,-47940.96
2022-07-10 22:12:44,2.447403,-48243.27
2022-07-10 22:12:43,1.5526054,-47901.81
2022-07-10 22:12:42,2.447395,-48427.37
2022-07-10 22:12:41,0,-47605.58
2022-07-10 22:12:40,1.5527089,-48114.83
2022-07-10 22:12:39,2.447291,-47738.62
2022-07-10 22:12:38,1.5530039,-57446.17
2022-07-10 22:12:37,2.446996,-53851.49
2022-07-10 22:12:36,0,-32110.27
2022-07-10 22:12:35,1.5538326,-47918.29
2022-07-10 22:12:34,2.446167,-60280.66
2022-07-10 22:12:33,1.5539776,-66837.61
2022-07-10 22:12:32,2.446022,-49424.8
2022-07-10 22:12:31,0,-30121.59
2022-07-10 22:12:30,0,-100.2875
2022-07-10 22:12:29,0,0
2022-07-10 22:12:28,0,0
2022-07-10 22:12:27,0,-19268
2022-07-10 22:12:26,1.5530977,-48651.92
2022-07-10 22:12:25,2.446902,-47775.91
2022-07-10 22:12:24,0,-48278.92
2022-07-10 22:12:23,1.5539554,-47488.74
2022-07-10 22:12:22,2.446045,-47944.62
2022-07-10 22:12:21,1.5539445,-58563.03
2022-07-10 22:12:20,27.31171,-45184.4
2022-07-10 22:12:19,39.13434,-24.45896
2022-07-10 22:12:18,0,-3.108
2022-07-10 22:12:17,0,-4.892
2022-07-10 22:12:16,0,-9848.891
2022-07-10 22:12:15,3.106111,-33857.12
2022-07-10 22:12:14,4.893889,-47579.41
2022-07-10 22:12:13,0,-48113.92
2022-07-10 22:12:12,1.5526162,-48225.82
2022-07-10 22:12:11,2.447384,-48292.6
2022-07-10 22:12:10,14.039337,-60831.32
2022-07-10 22:12:09,45.59545,-56275.89
2022-07-10 22:12:08,58.35668,-11230.739
2022-07-10 22:12:07,34.00853,-25.84426
2022-07-10 22:12:06,0,-80.10361
2022-07-10 22:12:05,15.538323,-4350.322
2022-07-10 22:12:04,2348.83,-22953.01
2022-07-10 22:12:03,9887.785,-37981.71
2022-07-10 22:12:02,14777.438,-32952.09
2022-07-10 22:12:01,13792.617,-34052.16
2022-07-10 22:12:00,16056.135,-31960.65
2022-07-10 22:11:59,17849.62,-30138.82
2022-07-10 22:11:58,15666.064,-32089.61
2022-07-10 22:11:57,11092.684,-36621.76
2022-07-10 22:11:56,11934.169,-36677.33
2022-07-10 22:11:55,14662.745,-33682.6
2022-07-10 22:11:54,25663.91,-22310.68
2022-07-10 22:11:53,40509.76,-7515.591
2022-07-10 22:11:52,47878.59,0
2022-07-10 22:11:51,47972.13,0
2022-07-10 22:11:50,44908.46,-2668.464
2022-07-10 22:11:49,25230.34,-22401.25
2022-07-10 22:11:48,7777.175,-40649.92
2022-07-10 22:11:47,15808.281,-31675.49
2022-07-10 22:11:46,13399.603,-34385.98
2022-07-10 22:11:45,12414.061,-35871.3
2022-07-10 22:11:44,15912.127,-32224.86
2022-07-10 22:11:43,15823.931,-32008.21
2022-07-10 22:11:42,11092.274,-37352.42
2022-07-10 22:11:41,12529.515,-35211.42
2022-07-10 22:11:40,18777.8,-28973.75
2022-07-10 22:11:39,28883.09,-19687.24
2022-07-10 22:11:38,37693.2,-10425.7
2022-07-10 22:11:37,47870.84,0
2022-07-10 22:11:36,47970.77,0
2022-07-10 22:11:35,48825.29,0
2022-07-10 22:11:34,48331.38,-4.658208
2022-07-10 22:11:33,46717.87,-7.341792
2022-07-10 22:11:32,48028.96,0
2022-07-10 22:11:31,47971.1,0
2022-07-10 22:11:30,48028.2,0
2022-07-10 22:11:29,44194.31,-3712.171
2022-07-10 22:11:28,29358.2,-18269.85
2022-07-10 22:11:27,13912.254,-33622.77
2022-07-10 22:11:26,14319.651,-34029.99
2022-07-10 22:11:25,17824.4,-30318.13
2022-07-10 22:11:24,15775.879,-30690.68
2022-07-10 22:11:23,10791.568,-36603.23
2022-07-10 22:11:22,5327.833,-44070.47
2022-07-10 22:11:21,2312.292,-45215.57
2022-07-10 22:11:20,8741.416,-40209.89
2022-07-10 22:11:19,15979.68,-31984.52
2022-07-10 22:11:18,13727.189,-33974.77
2022-07-10 22:11:17,12575.683,-35304.73
2022-07-10 22:11:16,12797.687,-35647.27
2022-07-10 22:11:15,15912.747,-31797.52
2022-07-10 22:11:14,16585.491,-31542.44
2022-07-10 22:11:13,16598.524,-31458.26
2022-07-10 22:11:12,23881.15,-24180.32
2022-07-10 22:11:11,40662.16,-7507.415
2022-07-10 22:11:10,47972.27,0
2022-07-10 22:11:09,47929.88,-74.5263
2022-07-10 22:11:08,47816.57,-117.4737
2022-07-10 22:11:07,33382.17,-14691.745
2022-07-10 22:11:06,8734.364,-39091.41
2022-07-10 22:11:05,12157.472,-35512.42
2022-07-10 22:11:04,17951.15,-30125.13
2022-07-10 22:11:03,13455.965,-34593.99
2022-07-10 22:11:02,12988.248,-34609.58
2022-07-10 22:11:01,14345.855,-33683.31
2022-07-10 22:11:00,16618.703,-31715.89
2022-07-10 22:10:59,14631.777,-33499.37
2022-07-10 22:10:58,16929,-30880.47
2022-07-10 22:10:57,13770.032,-33985.64
2022-07-10 22:10:56,12557.734,-35120.67
2022-07-10 22:10:55,13402.027,-34674.67
2022-07-10 22:10:54,13109.461,-34764.58
2022-07-10 22:10:53,14225.385,-33553.46
2022-07-10 22:10:52,15611.216,-32682.84
2022-07-10 22:10:51,19759.74,-28352.51
2022-07-10 22:10:50,16712.191,-31582.62
2022-07-10 22:10:49,15020.359,-32966.38
2022-07-10 22:10:48,13684.771,-33752.93
2022-07-10 22:10:47,13057.634,-34640.12
2022-07-10 22:10:46,12459.627,-36019.62
2022-07-10 22:10:45,12713.339,-34631.74
2022-07-10 22:10:44,15390.129,-32590.72
2022-07-10 22:10:43,16742.192,-31113.86
2022-07-10 22:10:42,14594.641,-33347.89
