time,in,out
2022-07-10 19:58:15,475.183,0
2022-07-10 19:58:16,653.667,-26.9236
2022-07-10 19:58:17,285.159,-17.0764
2022-07-10 19:58:18,31405.7,-37.2605
2022-07-10 19:58:19,511101,-26.7395
2022-07-10 19:58:20,1.11558e+06,0
2022-07-10 19:58:21,1.20132e+06,-35.2093
2022-07-10 19:58:22,1.14382e+06,-65.5376
2022-07-10 19:58:23,1.11708e+06,-23.2531
2022-07-10 19:58:24,826134,-205981
2022-07-10 19:58:25,725486,-254163
2022-07-10 19:58:26,915306,-68300
2022-07-10 19:58:27,981572,-1572.23
2022-07-10 19:58:28,981669,-13.5414
2022-07-10 19:58:29,968080,-13661.2
2022-07-10 19:58:30,538102,-448262
2022-07-10 19:58:31,172565,-806459
2022-07-10 19:58:32,480485,-494444
2022-07-10 19:58:33,890586,-91538
2022-07-10 19:58:34,980335,-387.704
2022-07-10 19:58:35,982362,-70.0165
2022-07-10 19:58:36,982858,0
2022-07-10 19:58:37,980078,-57.3839
2022-07-10 19:58:38,980241,-65.8143
2022-07-10 19:58:39,981502,-77.9263
2022-07-10 19:58:40,981115,-42.8755
2022-07-10 19:58:41,980216,-2.26342
2022-07-10 19:58:42,981348,-1.73658
2022-07-10 19:58:43,980929,0
2022-07-10 19:58:44,980291,-35.5072
2022-07-10 19:58:45,981650,-24.4928
2022-07-10 19:58:46,981282,0
2022-07-10 19:58:47,979929,-15.8669
2022-07-10 19:58:48,979851,-12.1331
2022-07-10 19:58:49,980418,-35.5041
2022-07-10 19:58:50,973025,-106.938
2022-07-10 19:58:51,984363,-57.5579
2022-07-10 19:58:52,802117,-192290
2022-07-10 19:58:53,533059,-447967
2022-07-10 19:58:54,446800,-530885
2022-07-10 19:58:55,447514,-533959
2022-07-10 19:58:56,468231,-514294
2022-07-10 19:58:57,664470,-288619
2022-07-10 19:58:58,935531,-52386
2022-07-10 19:58:59,999605,-81.633
2022-07-10 19:59:00,981153,-54.367
2022-07-10 19:59:01,980182,0
2022-07-10 19:59:02,900269,-80625.6
2022-07-10 19:59:03,714524,-267717
2022-07-10 19:59:04,620223,-358805
2022-07-10 19:59:05,617985,-363850
2022-07-10 19:59:06,625490,-350856
2022-07-10 19:59:07,643696,-339205
2022-07-10 19:59:08,649703,-334580
2022-07-10 19:59:09,643407,-339554
2022-07-10 19:59:10,830834,-149143
2022-07-10 19:59:11,975442,-620.853
2022-07-10 19:59:12,981274,-32.6202
2022-07-10 19:59:13,985564,-25.5559
2022-07-10 19:59:14,950164,-31137.9
2022-07-10 19:59:15,879568,-102688
2022-07-10 19:59:16,910596,-68179.2
2022-07-10 19:59:17,980831,-9.58801
2022-07-10 19:59:18,983338,0
2022-07-10 19:59:19,981536,-45.8912
2022-07-10 19:59:20,980963,-34.1088
2022-07-10 19:59:21,980855,0
2022-07-10 19:59:22,980462,0
2022-07-10 19:59:23,981618,-2.44738
2022-07-10 19:59:24,981018,-37.0531
2022-07-10 19:59:25,980624,-24.4995
2022-07-10 19:59:26,981102,0
2022-07-10 19:59:27,898325,-81983.3
2022-07-10 19:59:28,593821,-387256
2022-07-10 19:59:29,438377,-551392
2022-07-10 19:59:30,440122,-540091
2022-07-10 19:59:31,464645,-510330
2022-07-10 19:59:32,489721,-490092
2022-07-10 19:59:33,495250,-486675
2022-07-10 19:59:34,468279,-516265
2022-07-10 19:59:35,708217,-269191
2022-07-10 19:59:36,946640,-31392
2022-07-10 19:59:37,981287,-67.7642
2022-07-10 19:59:38,982003,-84.5824
2022-07-10 19:59:39,981518,-97.8477
2022-07-10 19:59:40,917682,-64308.6
2022-07-10 19:59:41,834423,-148041
2022-07-10 19:59:42,812376,-167687
2022-07-10 19:59:43,817990,-162507
2022-07-10 19:59:44,807504,-173021
2022-07-10 19:59:45,807672,-174538
2022-07-10 19:59:46,745444,-236696
2022-07-10 19:59:47,663932,-316731
2022-07-10 19:59:48,739535,-239232
2022-07-10 19:59:49,801426,-180512
2022-07-10 19:59:50,808145,-173650
2022-07-10 19:59:51,815771,-165152
2022-07-10 19:59:52,814073,-166144
2022-07-10 19:59:53,842884,-139085
2022-07-10 19:59:54,927821,-53971.8
2022-07-10 19:59:55,980775,-48.584
2022-07-10 19:59:56,981026,-5.01579
2022-07-10 19:59:57,981175,0
2022-07-10 19:59:58,981596,-2.44698
2022-07-10 19:59:59,980856,-37.0563
2022-07-10 20:00:00,979558,-119.525
2022-07-10 20:00:01,981235,-65.747
2022-07-10 20:00:02,981178,-3.22495
2022-07-10 20:00:03,979095,0
2022-07-10 20:00:04,980543,-35.5045
2022-07-10 20:00:05,864297,-123277
2022-07-10 20:00:06,601589,-379936
2022-07-10 20:00:07,488876,-488585
2022-07-10 20:00:08,488189,-492480
2022-07-10 20:00:09,464670,-514564
2022-07-10 20:00:10,447304,-533498
2022-07-10 20:00:11,463285,-521548
2022-07-10 20:00:12,483941,-497339
2022-07-10 20:00:13,719687,-252213
2022-07-10 20:00:14,950114,-31183.7
2022-07-10 20:00:15,973794,-60.3932
2022-07-10 20:00:16,983536,-9.25074
2022-07-10 20:00:17,993100,-6.74926
2022-07-10 20:00:18,932809,-50103.8
2022-07-10 20:00:19,834926,-147122
2022-07-10 20:00:20,796910,-182659
2022-07-10 20:00:21,807692,-172359
2022-07-10 20:00:22,814942,-164744
2022-07-10 20:00:23,818502,-162260
2022-07-10 20:00:24,722692,-258573
2022-07-10 20:00:25,646798,-334703
2022-07-10 20:00:26,751596,-228673
2022-07-10 20:00:27,819764,-161868
2022-07-10 20:00:28,819733,-161362
2022-07-10 20:00:29,810001,-170244
2022-07-10 20:00:30,793892,-181079
2022-07-10 20:00:31,851243,-130352
2022-07-10 20:00:32,946440,-38558.2
2022-07-10 20:00:33,974774,-27.2862
2022-07-10 20:00:34,983346,-64.3153
2022-07-10 20:00:35,987025,-38.7275
2022-07-10 20:00:36,980743,-14.9782
2022-07-10 20:00:37,979618,-10.6898
2022-07-10 20:00:38,981241,-1.67537
2022-07-10 20:00:39,982257,-35.5309
2022-07-10 20:00:40,979574,-24.4691
2022-07-10 20:00:41,981446,0
2022-07-10 20:00:42,981706,0
2022-07-10 20:00:43,857139,-127429
2022-07-10 20:00:44,553597,-427192
2022-07-10 20:00:45,436359,-542188
