time,in,out
2022-07-10 22:16:11,96.49733,-517.3059
2022-07-10 22:16:10,3629.622,-14.205662
2022-07-10 22:16:09,8003.353,-29.79434
2022-07-10 22:16:08,1235.0547,-2323.102
2022-07-10 22:16:07,471.3086,-4872.898
2022-07-10 22:16:06,0,-3.876126
2022-07-10 22:16:05,0,-8.123874
2022-07-10 22:16:04,0,0
2022-07-10 22:16:03,175.6387,0
2022-07-10 22:16:02,368.3613,0
2022-07-10 22:16:01,0,-3.876
2022-07-10 22:16:00,0,-8.124
2022-07-10 22:15:59,0,0
2022-07-10 22:15:58,0,0
2022-07-10 22:15:57,0,0
2022-07-10 22:15:56,0,-20.66916
2022-07-10 22:15:55,0,-43.33084
2022-07-10 22:15:54,0,0
2022-07-10 22:15:53,0,0
2022-07-10 22:15:52,18.09758,-51.70736
2022-07-10 22:15:51,37.90242,-112.16924
2022-07-10 22:15:50,6.457534,-42.99408
2022-07-10 22:15:49,13.542466,-6223.335
2022-07-10 22:15:48,0,-28757.11
2022-07-10 22:15:47,1.2915288,-49075.7
2022-07-10 22:15:46,2.708471,-48697.14
2022-07-10 22:15:45,1.2934321,-47450.53
2022-07-10 22:15:44,2.706568,-46569.98
2022-07-10 22:15:43,28.41168,-48269.48
2022-07-10 22:15:42,126.74094,-50159.2
2022-07-10 22:15:41,148.59924,-49158.56
2022-07-10 22:15:40,31.74762,-45770.21
2022-07-10 22:15:39,33.79343,-48559.65
2022-07-10 22:15:38,2.707091,-50078.09
2022-07-10 22:15:37,1.2922394,-48100.49
2022-07-10 22:15:36,2.707761,-47354.99
2022-07-10 22:15:35,0,-46955.09
2022-07-10 22:15:34,0,-47086.54
2022-07-10 22:15:33,2.582323,-57119.63
2022-07-10 22:15:32,5.417677,-60767.43
2022-07-10 22:15:31,122.76339,-1975.855
2022-07-10 22:15:30,257.2366,-8.123261
2022-07-10 22:15:29,99.51006,-6714.99
2022-07-10 22:15:28,244.6457,-29880.71
2022-07-10 22:15:27,75.84421,-47695.91
2022-07-10 22:15:26,1.2921494,-44617.67
2022-07-10 22:15:25,4.000859,-47872.6
2022-07-10 22:15:24,2.706991,-53489.24
2022-07-10 22:15:23,50.40859,-47280.39
2022-07-10 22:15:22,241.2392,-45989.15
2022-07-10 22:15:21,284.3522,-47141.06
2022-07-10 22:15:20,1.2926253,-52313.41
2022-07-10 22:15:19,2.707375,-47564.67
2022-07-10 22:15:18,0,-46636.51
2022-07-10 22:15:17,1.2918851,-48051.92
2022-07-10 22:15:16,2.708115,-49196.47
2022-07-10 22:15:15,0,-46812.36
2022-07-10 22:15:14,1.2913785,-49001.98
2022-07-10 22:15:13,2.708622,-48746.52
2022-07-10 22:15:12,0,-47608.51
2022-07-10 22:15:11,1.291719,-47496.77
2022-07-10 22:15:10,2.708281,-48252.09
2022-07-10 22:15:09,1.2913277,-47906.42
2022-07-10 22:15:08,193.8513,-47925.67
2022-07-10 22:15:07,400.8573,-47490.82
2022-07-10 22:15:06,1.29166,-47438.41
2022-07-10 22:15:05,2.70834,-48625.39
2022-07-10 22:15:04,1.2918314,-48501.18
2022-07-10 22:15:03,2.708169,-47830.83
2022-07-10 22:15:02,0,-47428.95
2022-07-10 22:15:01,1.2918774,-48117.27
2022-07-10 22:15:00,2.708123,-47814.37
2022-07-10 22:14:59,0,-47812.51
2022-07-10 22:14:58,1.292654,-48511.3
2022-07-10 22:14:57,2.707346,-47761.59
2022-07-10 22:14:56,1.2918563,-48314.49
2022-07-10 22:14:55,2.708144,-47266.28
2022-07-10 22:14:54,5.167528,-47157.79
2022-07-10 22:14:53,12.12441,-46681.59
2022-07-10 22:14:52,2.708062,-50252.53
