time,free,used
2022-07-10 22:16:10,15621.8,387.414
2022-07-10 22:16:09,15618.5,390.695
2022-07-10 22:16:08,15614.7,394.481
2022-07-10 22:16:07,15646.6,362.602
2022-07-10 22:16:06,15646.8,362.355
2022-07-10 22:16:05,15646.8,362.355
2022-07-10 22:16:04,15646.6,362.602
2022-07-10 22:16:03,15646.8,362.355
2022-07-10 22:16:02,15646.6,362.527
2022-07-10 22:16:01,15647.2,362.016
2022-07-10 22:16:00,15646.9,362.262
2022-07-10 22:15:59,15646.7,362.508
2022-07-10 22:15:58,15646.9,362.324
2022-07-10 22:15:57,15646.7,362.508
2022-07-10 22:15:56,15646.7,362.508
2022-07-10 22:15:55,15646.7,362.508
2022-07-10 22:15:54,15646.7,362.5
2022-07-10 22:15:53,15646.7,362.508
2022-07-10 22:15:52,15646.5,362.695
2022-07-10 22:15:51,15646.5,362.633
2022-07-10 22:15:50,15646.7,362.449
2022-07-10 22:15:49,15646.5,362.633
2022-07-10 22:15:48,15646.5,362.633
2022-07-10 22:15:47,15646.5,362.633
2022-07-10 22:15:46,15646.8,362.387
2022-07-10 22:15:45,15647,362.141
2022-07-10 22:15:44,15647,362.141
2022-07-10 22:15:43,15647,362.141
2022-07-10 22:15:42,15647.1,362.098
2022-07-10 22:15:41,15647.6,361.606
2022-07-10 22:15:40,15647.3,361.852
2022-07-10 22:15:39,15647.3,361.852
2022-07-10 22:15:38,15647.2,361.969
2022-07-10 22:15:37,15647,362.16
2022-07-10 22:15:36,15647.3,361.852
2022-07-10 22:15:35,15647.3,361.852
2022-07-10 22:15:34,15647.1,362.098
2022-07-10 22:15:33,15647.1,362.098
2022-07-10 22:15:32,15647.1,362.098
2022-07-10 22:15:31,15647.2,361.953
2022-07-10 22:15:30,15647,362.207
2022-07-10 22:15:29,15647,362.199
2022-07-10 22:15:28,15647.2,361.953
2022-07-10 22:15:27,15647,362.199
2022-07-10 22:15:26,15647,362.215
2022-07-10 22:15:25,15647.2,361.953
2022-07-10 22:15:24,15647.2,361.953
2022-07-10 22:15:23,15647.2,361.953
2022-07-10 22:15:22,15647,362.199
2022-07-10 22:15:21,15647,362.144
2022-07-10 22:15:20,15647,362.203
2022-07-10 22:15:19,15647,362.141
2022-07-10 22:15:18,15646.8,362.394
2022-07-10 22:15:17,15646.8,362.387
2022-07-10 22:15:16,15647,362.148
2022-07-10 22:15:15,15646.8,362.394
2022-07-10 22:15:14,15646.5,362.641
2022-07-10 22:15:13,15646.5,362.648
2022-07-10 22:15:12,15646.8,362.394
2022-07-10 22:15:11,15646.8,362.394
2022-07-10 22:15:10,15646.7,362.453
2022-07-10 22:15:09,15646.7,362.453
2022-07-10 22:15:08,15646.5,362.707
2022-07-10 22:15:07,15646.7,362.523
2022-07-10 22:15:06,15647,362.207
2022-07-10 22:15:05,15646.7,362.461
2022-07-10 22:15:04,15647,362.215
2022-07-10 22:15:03,15647,362.215
2022-07-10 22:15:02,15647,362.215
2022-07-10 22:15:01,15646.7,362.461
2022-07-10 22:15:00,15646.9,362.277
2022-07-10 22:14:59,15646.9,362.289
2022-07-10 22:14:58,15646.9,362.297
2022-07-10 22:14:57,15646.9,362.297
2022-07-10 22:14:56,15646.6,362.543
2022-07-10 22:14:55,15647.1,362.051
2022-07-10 22:14:54,15646.9,362.297
2022-07-10 22:14:53,15646.8,362.359
2022-07-10 22:14:52,15646.9,362.297
2022-07-10 22:14:51,15647.1,362.051
2022-07-10 22:14:50,15646.9,362.297
2022-07-10 22:14:49,15647,362.203
2022-07-10 22:14:48,15646.8,362.348
2022-07-10 22:14:47,15646.8,362.348
2022-07-10 22:14:46,15647.1,362.102
2022-07-10 22:14:45,15646.8,362.348
2022-07-10 22:14:44,15646.6,362.594
2022-07-10 22:14:43,15646.6,362.594
2022-07-10 22:14:42,15646.6,362.594
2022-07-10 22:14:41,15646.6,362.594
2022-07-10 22:14:40,15646.3,362.84
2022-07-10 22:14:39,15646.3,362.84
2022-07-10 22:14:38,15646.5,362.695
2022-07-10 22:14:37,15646.5,362.695
2022-07-10 22:14:36,15646.2,362.941
2022-07-10 22:14:35,15646,363.187
2022-07-10 22:14:34,15645.9,363.312
2022-07-10 22:14:33,15637.3,371.898
2022-07-10 22:14:32,15637.5,371.645
2022-07-10 22:14:31,15637.5,371.645
2022-07-10 22:14:30,15643.7,365.5
2022-07-10 22:14:29,15641.4,367.801
2022-07-10 22:14:28,15641.4,367.731
2022-07-10 22:14:27,15641.4,367.731
2022-07-10 22:14:26,15641.4,367.801
2022-07-10 22:14:25,15641.2,367.984
2022-07-10 22:14:24,15641.1,368.027
2022-07-10 22:14:23,15638.4,370.754
2022-07-10 22:14:22,15638.7,370.508
2022-07-10 22:14:21,15638.9,370.27
2022-07-10 22:14:20,15639.6,369.531
2022-07-10 22:14:19,15629.6,379.59
2022-07-10 22:14:18,15630.6,378.594
2022-07-10 22:14:17,15630.6,378.59
2022-07-10 22:14:16,15630.2,378.973
2022-07-10 22:14:15,15630.2,378.996
2022-07-10 22:14:14,15630.1,379.055
2022-07-10 22:14:13,15630.1,379.074
2022-07-10 22:14:12,15629.8,379.352
2022-07-10 22:14:11,15630.2,378.93
2022-07-10 22:14:10,15630.3,378.902
2022-07-10 22:14:09,15630.4,378.727
2022-07-10 22:14:08,15630.9,378.32
2022-07-10 22:14:07,15630.8,378.352
2022-07-10 22:14:06,15630.7,378.52
2022-07-10 22:14:05,15630.7,378.445
2022-07-10 22:14:04,15630.6,378.594
2022-07-10 22:14:03,15630.7,378.504
2022-07-10 22:14:02,15630.6,378.566
2022-07-10 22:14:01,15630.8,378.426
2022-07-10 22:14:00,15630.7,378.449
2022-07-10 22:13:59,15630.3,378.875
2022-07-10 22:13:58,15630.4,378.754
2022-07-10 22:13:57,15630.7,378.496
2022-07-10 22:13:56,15630.5,378.688
2022-07-10 22:13:55,15630.7,378.492
2022-07-10 22:13:54,15630.6,378.605
2022-07-10 22:13:53,15630.5,378.699
2022-07-10 22:13:52,15630.7,378.508
2022-07-10 22:13:51,15630.6,378.566
2022-07-10 22:13:50,15630.3,378.828
2022-07-10 22:13:49,15630.7,378.48
2022-07-10 22:13:48,15630.7,378.477
2022-07-10 22:13:47,15630.3,378.855
2022-07-10 22:13:46,15630.2,378.996
2022-07-10 22:13:45,15629.9,379.262
2022-07-10 22:13:44,15630.2,379.02
2022-07-10 22:13:43,15630.1,379.105
2022-07-10 22:13:42,15630,379.172
2022-07-10 22:13:41,15629.5,379.707
2022-07-10 22:13:40,15629.4,379.766
2022-07-10 22:13:39,15629.4,379.809
2022-07-10 22:13:38,15629.3,379.836
2022-07-10 22:13:37,15629,380.223
2022-07-10 22:13:36,15628.4,380.77
2022-07-10 22:13:35,15628.8,380.328
2022-07-10 22:13:34,15629.1,380.117
2022-07-10 22:13:33,15629,380.164
2022-07-10 22:13:32,15628.9,380.227
2022-07-10 22:13:31,15628.5,380.695
2022-07-10 22:13:30,15630.6,378.562
2022-07-10 22:13:29,15631.8,377.418
2022-07-10 22:13:28,15631.9,377.246
2022-07-10 22:13:27,15632.2,376.98
2022-07-10 22:13:26,15631.1,378.102
2022-07-10 22:13:25,15631.2,377.937
2022-07-10 22:13:24,15630.6,378.527
2022-07-10 22:13:23,15629.9,379.285
2022-07-10 22:13:22,15630.2,379.012
2022-07-10 22:13:21,15630.4,378.75
2022-07-10 22:13:20,15630.1,379.105
2022-07-10 22:13:19,15630.4,378.773
2022-07-10 22:13:18,15631.5,377.684
2022-07-10 22:13:17,15631,378.129
2022-07-10 22:13:16,15631.3,377.898
2022-07-10 22:13:15,15630.8,378.406
2022-07-10 22:13:14,15630.3,378.867
2022-07-10 22:13:13,15630.9,378.32
2022-07-10 22:13:12,15630.4,378.75
2022-07-10 22:13:11,15630.4,378.82
2022-07-10 22:13:10,15630.5,378.668
2022-07-10 22:13:09,15630.8,378.375
2022-07-10 22:13:08,15629.9,379.293
2022-07-10 22:13:07,15630.4,378.82
2022-07-10 22:13:06,15630.3,378.832
2022-07-10 22:13:05,15630.2,379.008
2022-07-10 22:13:04,15630.4,378.754
2022-07-10 22:13:03,15630.6,378.586
2022-07-10 22:13:02,15630.5,378.633
2022-07-10 22:13:01,15630.7,378.437
2022-07-10 22:13:00,15630.8,378.375
2022-07-10 22:12:59,15630.5,378.66
2022-07-10 22:12:58,15630.3,378.832
2022-07-10 22:12:57,15630.4,378.797
2022-07-10 22:12:56,15629.7,379.52
2022-07-10 22:12:55,15629.7,379.484
2022-07-10 22:12:54,15629.5,379.719
2022-07-10 22:12:53,15629.3,379.871
2022-07-10 22:12:52,15629.3,379.875
2022-07-10 22:12:51,15629.2,379.941
2022-07-10 22:12:50,15629.5,379.68
2022-07-10 22:12:49,15629.3,379.84
2022-07-10 22:12:48,15629.8,379.359
2022-07-10 22:12:47,15630,379.164
2022-07-10 22:12:46,15629.7,379.484
2022-07-10 22:12:45,15629.4,379.738
2022-07-10 22:12:44,15629.7,379.512
2022-07-10 22:12:43,15629.5,379.664
2022-07-10 22:12:42,15629.7,379.465
2022-07-10 22:12:41,15629.5,379.672
2022-07-10 22:12:40,15629.4,379.734
2022-07-10 22:12:39,15630.3,378.906
2022-07-10 22:12:38,15629.8,379.406
2022-07-10 22:12:37,15629.5,379.703
2022-07-10 22:12:36,15630.1,379.027
2022-07-10 22:12:35,15630.5,378.66
2022-07-10 22:12:34,15630.2,378.961
2022-07-10 22:12:33,15629.8,379.398
2022-07-10 22:12:32,15630,379.156
2022-07-10 22:12:31,15630,379.203
2022-07-10 22:12:30,15631.1,378.117
2022-07-10 22:12:29,0,0
2022-07-10 22:12:28,0,0
2022-07-10 22:12:27,0,0
2022-07-10 22:12:26,0,0
2022-07-10 22:12:25,0,0
2022-07-10 22:12:24,0,0
2022-07-10 22:12:23,0,0
2022-07-10 22:12:22,0,0
2022-07-10 22:12:21,0,0
2022-07-10 22:12:20,0,0
2022-07-10 22:12:19,0,0
2022-07-10 22:12:18,0,0
2022-07-10 22:12:17,0,0
2022-07-10 22:12:16,0,0
2022-07-10 22:12:15,15631.9,377.305
2022-07-10 22:12:14,15633.9,375.262
2022-07-10 22:12:13,0,0
2022-07-10 22:12:12,0,0
2022-07-10 22:12:11,0,0
2022-07-10 22:12:10,0,0
2022-07-10 22:12:09,0,0
2022-07-10 22:12:08,0,0
2022-07-10 22:12:07,0,0
2022-07-10 22:12:06,0,0
2022-07-10 22:12:05,0,0
2022-07-10 22:12:04,0,0
2022-07-10 22:12:03,0,0
2022-07-10 22:12:02,0,0
2022-07-10 22:12:01,0,0
2022-07-10 22:12:00,15635.1,374.055
2022-07-10 22:11:59,15635.2,373.992
2022-07-10 22:11:58,15635.3,373.902
2022-07-10 22:11:57,15635,374.156
2022-07-10 22:11:56,15634.8,374.383
2022-07-10 22:11:55,15634.6,374.602
2022-07-10 22:11:54,15634.7,374.426
2022-07-10 22:11:53,15634.6,374.57
2022-07-10 22:11:52,15634.6,374.59
2022-07-10 22:11:51,15634.9,374.234
2022-07-10 22:11:50,15634.5,374.652
2022-07-10 22:11:49,15634.6,374.594
