time,free,used
2022-07-10 22:16:11,15655.8,353.344
2022-07-10 22:16:10,15656,353.18
2022-07-10 22:16:09,15652,357.141
2022-07-10 22:16:08,15646,363.148
2022-07-10 22:16:07,15660.3,348.867
2022-07-10 22:16:06,15651.9,357.266
2022-07-10 22:16:05,15651.9,357.238
2022-07-10 22:16:04,15652,357.16
2022-07-10 22:16:03,15652,357.16
2022-07-10 22:16:02,15651.7,357.508
2022-07-10 22:16:01,15651.8,357.344
2022-07-10 22:16:00,15652,357.137
2022-07-10 22:15:59,15652,357.219
2022-07-10 22:15:58,15652,357.223
2022-07-10 22:15:57,15652.2,357.019
2022-07-10 22:15:56,15652.1,357.086
2022-07-10 22:15:55,15652.3,356.887
2022-07-10 22:15:54,15652,357.148
2022-07-10 22:15:53,15652.2,357.016
2022-07-10 22:15:52,15651.8,357.422
2022-07-10 22:15:51,15651.9,357.254
2022-07-10 22:15:50,15651.5,357.715
2022-07-10 22:15:49,15651.3,357.852
2022-07-10 22:15:48,15651,358.211
2022-07-10 22:15:47,15651.5,357.707
2022-07-10 22:15:46,15651.2,358.016
2022-07-10 22:15:45,15651.2,357.988
2022-07-10 22:15:44,15650.6,358.563
2022-07-10 22:15:43,15650.3,358.828
2022-07-10 22:15:42,15651,358.172
2022-07-10 22:15:41,15650.6,358.527
2022-07-10 22:15:40,15650.4,358.766
2022-07-10 22:15:39,15650.1,359.082
2022-07-10 22:15:38,15650.4,358.805
2022-07-10 22:15:37,15650.5,358.684
2022-07-10 22:15:36,15650.5,358.695
2022-07-10 22:15:35,15650.8,358.395
2022-07-10 22:15:34,15650.8,358.328
2022-07-10 22:15:33,15650.8,358.422
2022-07-10 22:15:32,15650.5,358.668
2022-07-10 22:15:31,15650.5,358.699
2022-07-10 22:15:30,15650.7,358.438
2022-07-10 22:15:29,15650.3,358.836
2022-07-10 22:15:28,15650.1,359.074
2022-07-10 22:15:27,15650.4,358.727
2022-07-10 22:15:26,15651.1,358.098
2022-07-10 22:15:25,15651.2,357.969
2022-07-10 22:15:24,15651.3,357.867
2022-07-10 22:15:23,15650.8,358.387
2022-07-10 22:15:22,15650.9,358.316
2022-07-10 22:15:21,15650.8,358.398
2022-07-10 22:15:20,15650.2,358.953
2022-07-10 22:15:19,15650.2,359.016
2022-07-10 22:15:18,15649.8,359.426
2022-07-10 22:15:17,15649.8,359.359
2022-07-10 22:15:16,15650,359.164
2022-07-10 22:15:15,15650.3,358.922
2022-07-10 22:15:14,15651,358.223
2022-07-10 22:15:13,15650.6,358.57
2022-07-10 22:15:12,15650.8,358.34
2022-07-10 22:15:11,15650.4,358.769
2022-07-10 22:15:10,15650.4,358.758
2022-07-10 22:15:09,15651.7,357.441
2022-07-10 22:15:08,15651.8,357.348
2022-07-10 22:15:07,15651.8,357.418
2022-07-10 22:15:06,15652.1,357.027
2022-07-10 22:15:05,15651.6,357.609
2022-07-10 22:15:04,15651.8,357.363
2022-07-10 22:15:03,15651.4,357.762
2022-07-10 22:15:02,15651.5,357.691
2022-07-10 22:15:01,15651.6,357.598
2022-07-10 22:15:00,15651.3,357.828
2022-07-10 22:14:59,15651,358.133
2022-07-10 22:14:58,15651.1,358.043
2022-07-10 22:14:57,15650.8,358.344
2022-07-10 22:14:56,15650.5,358.715
2022-07-10 22:14:55,15651.2,358.008
2022-07-10 22:14:54,15650.5,358.652
2022-07-10 22:14:53,15651.1,358.082
2022-07-10 22:14:52,15651.5,357.641
2022-07-10 22:14:51,15651.6,357.582
2022-07-10 22:14:50,15652.1,357.082
2022-07-10 22:14:49,15652.6,356.562
2022-07-10 22:14:48,15652.2,356.957
2022-07-10 22:14:47,15652.1,357.098
2022-07-10 22:14:46,15652.5,356.707
2022-07-10 22:14:45,15652.4,356.727
2022-07-10 22:14:44,15651.8,357.355
2022-07-10 22:14:43,15652.3,356.922
2022-07-10 22:14:42,15652.1,357.066
2022-07-10 22:14:41,15652.4,356.816
2022-07-10 22:14:40,15652.3,356.84
2022-07-10 22:14:39,15652.3,356.828
2022-07-10 22:14:38,15651.3,357.887
2022-07-10 22:14:37,15652.6,356.535
2022-07-10 22:14:36,15653.1,356.039
2022-07-10 22:14:35,15653.3,355.926
2022-07-10 22:14:34,15653.1,356.109
2022-07-10 22:14:33,15653.2,355.981
2022-07-10 22:14:32,15653.3,355.914
2022-07-10 22:14:31,15653.2,355.938
2022-07-10 22:14:30,15653.8,355.375
2022-07-10 22:14:29,15654.2,354.992
2022-07-10 22:14:28,15653.9,355.242
2022-07-10 22:14:27,15651.8,357.394
2022-07-10 22:14:26,15651.9,357.258
2022-07-10 22:14:25,15651.9,357.262
2022-07-10 22:14:24,15651.4,357.773
2022-07-10 22:14:23,15652.2,356.934
2022-07-10 22:14:22,15652.6,356.539
2022-07-10 22:14:21,15652.4,356.824
2022-07-10 22:14:20,15652.7,356.512
2022-07-10 22:14:19,15652.3,356.914
2022-07-10 22:14:18,15652.8,356.395
2022-07-10 22:14:17,15651.8,357.359
2022-07-10 22:14:16,15653.5,355.711
2022-07-10 22:14:15,15653.5,355.664
2022-07-10 22:14:14,15653.2,356.016
2022-07-10 22:14:13,15651.2,357.949
2022-07-10 22:14:12,15650.7,358.434
2022-07-10 22:14:11,15651.2,357.988
2022-07-10 22:14:10,15652,357.184
2022-07-10 22:14:09,15651.4,357.734
2022-07-10 22:14:08,15651.1,358.043
2022-07-10 22:14:07,15653.2,355.945
2022-07-10 22:14:06,15653.4,355.805
2022-07-10 22:14:05,15653.8,355.387
2022-07-10 22:14:04,15654.2,354.992
2022-07-10 22:14:03,15653.3,355.844
2022-07-10 22:14:02,15652.2,356.961
2022-07-10 22:14:01,15652.3,356.852
2022-07-10 22:14:00,15652.3,356.84
2022-07-10 22:13:59,15651.7,357.504
2022-07-10 22:13:58,15652.7,356.438
2022-07-10 22:13:57,15652.2,356.949
2022-07-10 22:13:56,15651.9,357.23
2022-07-10 22:13:55,15652.3,356.91
2022-07-10 22:13:54,15652.6,356.531
2022-07-10 22:13:53,15652.5,356.637
2022-07-10 22:13:52,15652.2,356.953
2022-07-10 22:13:51,15654.1,355.066
2022-07-10 22:13:50,15653.6,355.559
2022-07-10 22:13:49,15653.6,355.617
2022-07-10 22:13:48,15652.9,356.285
2022-07-10 22:13:47,15653.5,355.637
2022-07-10 22:13:46,15653.8,355.391
2022-07-10 22:13:45,15653.6,355.605
2022-07-10 22:13:44,15652.9,356.262
2022-07-10 22:13:43,15653.5,355.633
2022-07-10 22:13:42,15652.5,356.703
2022-07-10 22:13:41,15653.1,356.07
2022-07-10 22:13:40,15652.7,356.43
2022-07-10 22:13:39,15653,356.16
2022-07-10 22:13:38,15652.8,356.398
2022-07-10 22:13:37,15653.3,355.902
2022-07-10 22:13:36,15652.8,356.422
2022-07-10 22:13:35,15653,356.184
2022-07-10 22:13:34,15653,356.145
2022-07-10 22:13:33,15652.7,356.496
2022-07-10 22:13:32,15652.2,357.016
2022-07-10 22:13:31,15652.9,356.289
2022-07-10 22:13:30,15651.7,357.488
2022-07-10 22:13:29,15652.6,356.613
2022-07-10 22:13:28,15652.5,356.66
