time,usage
2022-07-10 22:16:11,1
2022-07-10 22:16:10,1.75439
2022-07-10 22:16:09,13.0326
2022-07-10 22:16:08,3.00752
2022-07-10 22:16:07,12.4688
2022-07-10 22:16:06,30.4239
2022-07-10 22:16:05,36.7609
2022-07-10 22:16:04,37.7551
2022-07-10 22:16:03,38.2278
2022-07-10 22:16:02,38.3838
2022-07-10 22:16:01,38.8889
2022-07-10 22:16:00,36.8557
2022-07-10 22:15:59,38.1679
2022-07-10 22:15:58,38.4422
2022-07-10 22:15:57,38.539
2022-07-10 22:15:56,37.5959
2022-07-10 22:15:55,38.9027
2022-07-10 22:15:54,38.75
2022-07-10 22:15:53,38.5965
2022-07-10 22:15:52,37.9747
2022-07-10 22:15:51,39.0428
2022-07-10 22:15:50,38.2872
2022-07-10 22:15:49,37.8173
2022-07-10 22:15:48,44.4162
2022-07-10 22:15:47,38.2278
2022-07-10 22:15:46,54.2636
2022-07-10 22:15:45,61.1675
2022-07-10 22:15:44,59.3434
2022-07-10 22:15:43,60.5528
2022-07-10 22:15:42,65.1629
2022-07-10 22:15:41,64.6617
2022-07-10 22:15:40,60.3015
2022-07-10 22:15:39,68.7657
2022-07-10 22:15:38,72.8426
2022-07-10 22:15:37,75.1899
2022-07-10 22:15:36,62.4685
2022-07-10 22:15:35,63.2242
2022-07-10 22:15:34,63.2911
2022-07-10 22:15:33,63.038
2022-07-10 22:15:32,55.6391
2022-07-10 22:15:31,38.539
2022-07-10 22:15:30,37.9487
2022-07-10 22:15:29,38.0711
2022-07-10 22:15:28,54.3367
2022-07-10 22:15:27,60.8142
2022-07-10 22:15:26,59.1371
2022-07-10 22:15:25,62.2785
2022-07-10 22:15:24,60.5528
2022-07-10 22:15:23,60.401
2022-07-10 22:15:22,65.2956
2022-07-10 22:15:21,96.4736
2022-07-10 22:15:20,62.341
2022-07-10 22:15:19,66.9231
2022-07-10 22:15:18,77.3869
2022-07-10 22:15:17,65.1282
2022-07-10 22:15:16,62.1827
2022-07-10 22:15:15,52.4876
2022-07-10 22:15:14,50.8685
2022-07-10 22:15:13,55.9701
2022-07-10 22:15:12,43.4673
2022-07-10 22:15:11,50
2022-07-10 22:15:10,49.505
2022-07-10 22:15:09,63.7931
2022-07-10 22:15:08,66.9173
2022-07-10 22:15:07,76.75
2022-07-10 22:15:06,47.5
2022-07-10 22:15:05,47.3945
2022-07-10 22:15:04,50.6234
2022-07-10 22:15:03,45.5
2022-07-10 22:15:02,59.194
2022-07-10 22:15:01,42.3267
2022-07-10 22:15:00,46.2687
2022-07-10 22:14:59,47.0297
2022-07-10 22:14:58,50.4975
2022-07-10 22:14:57,53.1017
2022-07-10 22:14:56,50.1247
2022-07-10 22:14:55,50.7426
2022-07-10 22:14:54,28.607
2022-07-10 22:14:53,46.8672
2022-07-10 22:14:52,52.381
2022-07-10 22:14:51,52.7363
2022-07-10 22:14:50,50.5025
2022-07-10 22:14:49,50.5
2022-07-10 22:14:48,50.2513
2022-07-10 22:14:47,59.1479
2022-07-10 22:14:46,44.3609
2022-07-10 22:14:45,51.1166
2022-07-10 22:14:44,49.75
2022-07-10 22:14:43,50.995
2022-07-10 22:14:42,53.616
2022-07-10 22:14:41,48.75
2022-07-10 22:14:40,50.2488
2022-07-10 22:14:39,47.7833
2022-07-10 22:14:38,47.1464
2022-07-10 22:14:37,57.9602
2022-07-10 22:14:36,59.3985
2022-07-10 22:14:35,53.4826
2022-07-10 22:14:34,58.4577
2022-07-10 22:14:33,48.0198
2022-07-10 22:14:32,50.7463
2022-07-10 22:14:31,46.8983
2022-07-10 22:14:30,73.4336
2022-07-10 22:14:29,48.0296
