time,usage
2022-07-10 22:16:11,0.501253
2022-07-10 22:16:10,1.50376
2022-07-10 22:16:09,11.9701
2022-07-10 22:16:08,8.66337
2022-07-10 22:16:07,0.501253
2022-07-10 22:16:06,0.75
2022-07-10 22:16:05,0.5
2022-07-10 22:16:04,0.74813
2022-07-10 22:16:03,0.501253
2022-07-10 22:16:02,0.74813
2022-07-10 22:16:01,0.75
2022-07-10 22:16:00,0.5
2022-07-10 22:15:59,0.75188
2022-07-10 22:15:58,0.74813
2022-07-10 22:15:57,0.75
2022-07-10 22:15:56,1
2022-07-10 22:15:55,0.5
2022-07-10 22:15:54,0.75
2022-07-10 22:15:53,0.501253
2022-07-10 22:15:52,1.24688
2022-07-10 22:15:51,0.75188
2022-07-10 22:15:50,0.5
2022-07-10 22:15:49,1.49626
2022-07-10 22:15:48,0.501253
2022-07-10 22:15:47,0.997506
2022-07-10 22:15:46,0.75
2022-07-10 22:15:45,0.501253
2022-07-10 22:15:44,0.997506
2022-07-10 22:15:43,0.5
2022-07-10 22:15:42,1
2022-07-10 22:15:41,0.995025
2022-07-10 22:15:40,1
2022-07-10 22:15:39,0.74813
2022-07-10 22:15:38,1
2022-07-10 22:15:37,0.74813
2022-07-10 22:15:36,0.75
2022-07-10 22:15:35,0.997506
2022-07-10 22:15:34,0.5
2022-07-10 22:15:33,0.75
2022-07-10 22:15:32,0.5
2022-07-10 22:15:31,0.501253
2022-07-10 22:15:30,0.74813
2022-07-10 22:15:29,0.501253
2022-07-10 22:15:28,0.75
2022-07-10 22:15:27,0.501253
2022-07-10 22:15:26,0.74813
2022-07-10 22:15:25,1.25313
2022-07-10 22:15:24,1.75439
2022-07-10 22:15:23,0.250627
2022-07-10 22:15:22,0.997506
2022-07-10 22:15:21,4.28212
2022-07-10 22:15:20,0.5
2022-07-10 22:15:19,0.501253
2022-07-10 22:15:18,0.74813
2022-07-10 22:15:17,0.501253
2022-07-10 22:15:16,0.250627
2022-07-10 22:15:15,0.997506
2022-07-10 22:15:14,0.75188
2022-07-10 22:15:13,0.995025
2022-07-10 22:15:12,1
2022-07-10 22:15:11,20.4545
2022-07-10 22:15:10,46.0957
2022-07-10 22:15:09,63.3588
2022-07-10 22:15:08,74.6835
2022-07-10 22:15:07,71.066
2022-07-10 22:15:06,71.2846
2022-07-10 22:15:05,79.1349
2022-07-10 22:15:04,63.5204
2022-07-10 22:15:03,72.7041
2022-07-10 22:15:02,79.6992
2022-07-10 22:15:01,82.7848
2022-07-10 22:15:00,73.1266
2022-07-10 22:14:59,61.6368
2022-07-10 22:14:58,56.4557
2022-07-10 22:14:57,63.1841
2022-07-10 22:14:56,61.6915
2022-07-10 22:14:55,75.8105
2022-07-10 22:14:54,96.4735
2022-07-10 22:14:53,85.9296
2022-07-10 22:14:52,74.0458
2022-07-10 22:14:51,69.4236
2022-07-10 22:14:50,60.3053
2022-07-10 22:14:49,61.1825
2022-07-10 22:14:48,62.75
2022-07-10 22:14:47,62.7551
2022-07-10 22:14:46,68.3544
2022-07-10 22:14:45,62.2785
2022-07-10 22:14:44,60.5528
2022-07-10 22:14:43,58.0808
2022-07-10 22:14:42,54.3147
2022-07-10 22:14:41,62.7551
2022-07-10 22:14:40,38.481
2022-07-10 22:14:39,37.018
2022-07-10 22:14:38,39.5522
2022-07-10 22:14:37,39.6509
2022-07-10 22:14:36,38.8889
2022-07-10 22:14:35,59.0452
2022-07-10 22:14:34,64.2317
2022-07-10 22:14:33,62.5316
2022-07-10 22:14:32,85.5696
2022-07-10 22:14:31,67.5879
2022-07-10 22:14:30,57.1429
2022-07-10 22:14:29,54.6599
2022-07-10 22:14:28,81.6583
2022-07-10 22:14:27,69
2022-07-10 22:14:26,72.0102
2022-07-10 22:14:25,60.804
2022-07-10 22:14:24,61.5578
2022-07-10 22:14:23,60.7595
2022-07-10 22:14:22,44.5545
2022-07-10 22:14:21,53.75
2022-07-10 22:14:20,58.0645
2022-07-10 22:14:19,54.4776
2022-07-10 22:14:18,49.7525
2022-07-10 22:14:17,60.5985
2022-07-10 22:14:16,43.8903
2022-07-10 22:14:15,47.6309
2022-07-10 22:14:14,65.9259
2022-07-10 22:14:13,46.402
2022-07-10 22:14:12,61.3861
2022-07-10 22:14:11,54.5226
2022-07-10 22:14:10,50.3741
2022-07-10 22:14:09,50.6203
2022-07-10 22:14:08,48
2022-07-10 22:14:07,50.8772
2022-07-10 22:14:06,52.25
2022-07-10 22:14:05,61.3065
2022-07-10 22:14:04,56.8238
2022-07-10 22:14:03,48.8778
2022-07-10 22:14:02,50.6266
2022-07-10 22:14:01,45.9459
2022-07-10 22:14:00,69.5761
2022-07-10 22:13:59,47.3945
2022-07-10 22:13:58,46
2022-07-10 22:13:57,46.8828
2022-07-10 22:13:56,66.5
2022-07-10 22:13:55,45.6576
2022-07-10 22:13:54,49.3734
2022-07-10 22:13:53,47.7612
2022-07-10 22:13:52,46.9849
2022-07-10 22:13:51,67
2022-07-10 22:13:50,37.3134
2022-07-10 22:13:49,49.6278
2022-07-10 22:13:48,46.5
2022-07-10 22:13:47,46.8983
2022-07-10 22:13:46,59.3516
2022-07-10 22:13:45,56.25
2022-07-10 22:13:44,50.75
2022-07-10 22:13:43,49.7512
2022-07-10 22:13:42,50.75
2022-07-10 22:13:41,51.1166
2022-07-10 22:13:40,45.7921
2022-07-10 22:13:39,57.75
2022-07-10 22:13:38,50.8728
2022-07-10 22:13:37,54.2289
2022-07-10 22:13:36,53.8462
2022-07-10 22:13:35,49.6259
2022-07-10 22:13:34,54.75
2022-07-10 22:13:33,50.3759
2022-07-10 22:13:32,50.995
2022-07-10 22:13:31,51.1166
2022-07-10 22:13:30,50.1247
2022-07-10 22:13:29,50.4975
2022-07-10 22:13:28,44
2022-07-10 22:13:27,48.5
2022-07-10 22:13:26,49.2574
2022-07-10 22:13:25,48.6284
2022-07-10 22:13:24,54.9505
2022-07-10 22:13:23,99.7519
2022-07-10 22:13:22,56.1097
2022-07-10 22:13:21,50.3722
2022-07-10 22:13:20,82.5123
2022-07-10 22:13:19,64.5
2022-07-10 22:13:18,55.7214
2022-07-10 22:13:17,51.1166
