time,free,used
2022-07-10 22:16:11,15616.7,392.457
2022-07-10 22:16:10,15616.5,392.707
2022-07-10 22:16:09,15614.9,394.313
2022-07-10 22:16:08,15606.8,402.344
2022-07-10 22:16:07,15633.5,375.691
2022-07-10 22:16:06,15633.6,375.555
2022-07-10 22:16:05,15633.5,375.691
2022-07-10 22:16:04,15633.5,375.691
2022-07-10 22:16:03,15633.5,375.691
2022-07-10 22:16:02,15633.2,375.937
2022-07-10 22:16:01,15634,375.199
2022-07-10 22:16:00,15634,375.199
2022-07-10 22:15:59,15633.7,375.508
2022-07-10 22:15:58,15634,375.199
2022-07-10 22:15:57,15634,375.199
2022-07-10 22:15:56,15633.7,375.445
2022-07-10 22:15:55,15633.7,375.445
2022-07-10 22:15:54,15633.9,375.262
2022-07-10 22:15:53,15633.7,375.445
2022-07-10 22:15:52,15633.8,375.426
2022-07-10 22:15:51,15633.8,375.352
2022-07-10 22:15:50,15633.7,375.488
2022-07-10 22:15:49,15634,375.215
2022-07-10 22:15:48,15633.7,375.461
2022-07-10 22:15:47,15633.7,375.461
2022-07-10 22:15:46,15634,375.215
2022-07-10 22:15:45,15633.7,375.461
2022-07-10 22:15:44,15633.7,375.461
2022-07-10 22:15:43,15633.9,375.269
2022-07-10 22:15:42,15633.7,375.461
2022-07-10 22:15:41,15633.5,375.715
2022-07-10 22:15:40,15633.7,375.516
2022-07-10 22:15:39,15633.7,375.461
2022-07-10 22:15:38,15633.5,375.707
2022-07-10 22:15:37,15633.7,375.461
2022-07-10 22:15:36,15633.5,375.707
2022-07-10 22:15:35,15633.7,375.461
2022-07-10 22:15:34,15633.5,375.707
2022-07-10 22:15:33,15633.5,375.707
2022-07-10 22:15:32,15633.5,375.715
2022-07-10 22:15:31,15633.5,375.707
2022-07-10 22:15:30,15633.2,375.953
2022-07-10 22:15:29,15633.2,375.984
2022-07-10 22:15:28,15633.2,375.984
2022-07-10 22:15:27,15633.1,376.039
2022-07-10 22:15:26,15632.9,376.293
2022-07-10 22:15:25,15632.7,376.484
2022-07-10 22:15:24,15632.8,376.398
2022-07-10 22:15:23,15626.9,382.238
2022-07-10 22:15:22,15626.9,382.238
2022-07-10 22:15:21,15627.2,381.992
2022-07-10 22:15:20,15628.6,380.613
2022-07-10 22:15:19,15628.3,380.859
2022-07-10 22:15:18,15628.6,380.613
2022-07-10 22:15:17,15628.3,380.852
2022-07-10 22:15:16,15628.3,380.859
2022-07-10 22:15:15,15628.3,380.859
2022-07-10 22:15:14,15627.9,381.293
2022-07-10 22:15:13,15626.3,382.875
2022-07-10 22:15:12,15626.3,382.883
2022-07-10 22:15:11,15626.5,382.641
2022-07-10 22:15:10,15614.8,394.383
2022-07-10 22:15:09,15615.5,393.707
2022-07-10 22:15:08,15615.7,393.508
2022-07-10 22:15:07,15615.6,393.586
2022-07-10 22:15:06,15615.5,393.641
2022-07-10 22:15:05,15615.5,393.707
2022-07-10 22:15:04,15615.7,393.512
2022-07-10 22:15:03,15615.4,393.816
2022-07-10 22:15:02,15615.5,393.645
2022-07-10 22:15:01,15615.3,393.902
2022-07-10 22:15:00,15615.6,393.547
2022-07-10 22:14:59,15615.8,393.41
2022-07-10 22:14:58,15615.8,393.418
2022-07-10 22:14:57,15615.7,393.457
2022-07-10 22:14:56,15616.2,393.004
2022-07-10 22:14:55,15616,393.199
2022-07-10 22:14:54,15616,393.137
2022-07-10 22:14:53,15616.2,392.941
2022-07-10 22:14:52,15615.7,393.531
2022-07-10 22:14:51,15615.9,393.281
2022-07-10 22:14:50,15615.9,393.301
2022-07-10 22:14:49,15615.8,393.387
2022-07-10 22:14:48,15615.6,393.609
2022-07-10 22:14:47,15616.2,392.977
2022-07-10 22:14:46,15616.4,392.754
2022-07-10 22:14:45,15616,393.207
2022-07-10 22:14:44,15616.1,393.113
