time,usage
2022-07-10 20:00:35,29.2718
2022-07-10 20:00:36,26.2466
2022-07-10 20:00:37,27.8238
2022-07-10 20:00:38,27.1062
2022-07-10 20:00:39,25.9144
2022-07-10 20:00:40,28.0888
2022-07-10 20:00:41,25.5714
2022-07-10 20:00:42,28.1224
2022-07-10 20:00:43,25.9689
2022-07-10 20:00:44,39.7131
2022-07-10 20:00:45,32.5222
2022-07-10 20:00:46,32.3357
2022-07-10 20:00:47,23.4908
2022-07-10 20:00:48,22.8534
2022-07-10 20:00:49,33.8333
2022-07-10 20:00:50,23.9173
2022-07-10 20:00:51,26.0915
2022-07-10 20:00:52,29.8809
2022-07-10 20:00:53,29.7582
2022-07-10 20:00:54,31.4297
2022-07-10 20:00:55,28.5518
2022-07-10 20:00:56,25.2706
2022-07-10 20:00:57,27.2406
2022-07-10 20:00:58,26.9565
2022-07-10 20:00:59,29.2778
2022-07-10 20:01:00,29.2723
2022-07-10 20:01:01,29.5088
2022-07-10 20:01:02,25.7801
2022-07-10 20:01:03,23.4759
2022-07-10 20:01:04,29.9033
2022-07-10 20:01:05,29.8977
2022-07-10 20:01:06,29.3556
2022-07-10 20:01:07,35.484
2022-07-10 20:01:08,28.3144
2022-07-10 20:01:09,28.6309
2022-07-10 20:01:10,24.5092
2022-07-10 20:01:11,28.7818
2022-07-10 20:01:12,28.3155
2022-07-10 20:01:13,24.1895
2022-07-10 20:01:14,25.9695
2022-07-10 20:01:15,28.7994
2022-07-10 20:01:16,29.044
2022-07-10 20:01:17,32.7369
2022-07-10 20:01:18,30.5729
2022-07-10 20:01:19,29.4885
2022-07-10 20:01:20,33.3369
2022-07-10 20:01:21,27.9817
2022-07-10 20:01:22,29.07
2022-07-10 20:01:23,26.9636
2022-07-10 20:01:24,31.6629
2022-07-10 20:01:25,29.3057
2022-07-10 20:01:26,30.691
2022-07-10 20:01:27,26.8426
2022-07-10 20:01:28,27.5731
2022-07-10 20:01:29,28.9134
2022-07-10 20:01:30,26.9283
2022-07-10 20:01:31,23.811
2022-07-10 20:01:32,30.0399
2022-07-10 20:01:33,34.1169
2022-07-10 20:01:34,35.5586
2022-07-10 20:01:35,29.283
2022-07-10 20:01:36,27.2066
2022-07-10 20:01:37,27.7707
2022-07-10 20:01:38,26.312
2022-07-10 20:01:39,32.3071
2022-07-10 20:01:40,26.4704
2022-07-10 20:01:41,26.0101
2022-07-10 20:01:42,24.2609
2022-07-10 20:01:43,31.9808
2022-07-10 20:01:44,34.1334
2022-07-10 20:01:45,26.5577
2022-07-10 20:01:46,23.3206
2022-07-10 20:01:47,23.8837
2022-07-10 20:01:48,26.1116
2022-07-10 20:01:49,26.9403
2022-07-10 20:01:50,28.4604
2022-07-10 20:01:51,24.6108
2022-07-10 20:01:52,28.9351
2022-07-10 20:01:53,29.4912
2022-07-10 20:01:54,26.7114
2022-07-10 20:01:55,28.778
2022-07-10 20:01:56,29.6955
2022-07-10 20:01:57,25.5101
2022-07-10 20:01:58,29.5239
2022-07-10 20:01:59,31.0592
2022-07-10 20:02:00,34.4819
2022-07-10 20:02:01,31.776
2022-07-10 20:02:02,29.6586
2022-07-10 20:02:03,30.2797
2022-07-10 20:02:04,34.7753
2022-07-10 20:02:05,35.6114
2022-07-10 20:02:06,34.3636
2022-07-10 20:02:07,28.3435
2022-07-10 20:02:08,27.3618
2022-07-10 20:02:09,27.0387
2022-07-10 20:02:10,29.9496
2022-07-10 20:02:11,25.5203
2022-07-10 20:02:12,28.3835
2022-07-10 20:02:13,28.4615
2022-07-10 20:02:14,37.2882
2022-07-10 20:02:15,36.9288
2022-07-10 20:02:16,32.7867
2022-07-10 20:02:17,29.4891
2022-07-10 20:02:18,28.1491
2022-07-10 20:02:19,29.7995
2022-07-10 20:02:20,24.6948
2022-07-10 20:02:21,28.1445
2022-07-10 20:02:22,30.6529
2022-07-10 20:02:23,28.9237
2022-07-10 20:02:24,30.2011
2022-07-10 20:02:25,30.8802
2022-07-10 20:02:26,30.6865
2022-07-10 20:02:27,23.842
2022-07-10 20:02:28,26.8242
2022-07-10 20:02:29,29.4242
2022-07-10 20:02:30,30.7391
2022-07-10 20:02:31,34.7516
2022-07-10 20:02:32,29.4537
2022-07-10 20:02:33,31.9545
2022-07-10 20:02:34,26.8993
2022-07-10 20:02:35,29.4821
2022-07-10 20:02:36,26.4447
2022-07-10 20:02:37,23.0583
2022-07-10 20:02:38,25.7076
2022-07-10 20:02:39,32.524
2022-07-10 20:02:40,28.1224
2022-07-10 20:02:41,28.0055
2022-07-10 20:02:42,26.2129
2022-07-10 20:02:43,25.3887
2022-07-10 20:02:44,24.6415
2022-07-10 20:02:45,27.1002
2022-07-10 20:02:46,24.9406
2022-07-10 20:02:47,28.1883
2022-07-10 20:02:48,27.497
2022-07-10 20:02:49,24.7713
2022-07-10 20:02:50,28.9877
2022-07-10 20:02:51,30.3852
2022-07-10 20:02:52,26.5861
2022-07-10 20:02:53,25.8221
2022-07-10 20:02:54,25.717
2022-07-10 20:02:55,31.0032
2022-07-10 20:02:56,29.3628
2022-07-10 20:02:57,26.8636
2022-07-10 20:02:58,28.154
2022-07-10 20:02:59,34.507
2022-07-10 20:03:00,30.4915
2022-07-10 20:03:01,28.5052
2022-07-10 20:03:02,28.9004
2022-07-10 20:03:03,31.4915
2022-07-10 20:03:04,28.1787
2022-07-10 20:03:05,27.4309
2022-07-10 20:03:06,28.9768
2022-07-10 20:03:07,29.2871
2022-07-10 20:03:08,26.8284
2022-07-10 20:03:09,29.5971
2022-07-10 20:03:10,32.8338
2022-07-10 20:03:11,26.4172
2022-07-10 20:03:12,29.1412
2022-07-10 20:03:13,29.8116
2022-07-10 20:03:14,30.3387
2022-07-10 20:03:15,34.5947
2022-07-10 20:03:16,29.8156
2022-07-10 20:03:17,30.7512
2022-07-10 20:03:18,30.2315
2022-07-10 20:03:19,28.7124
2022-07-10 20:03:20,24.1253
2022-07-10 20:03:21,23.9031
2022-07-10 20:03:22,29.1574
2022-07-10 20:03:23,25.9598
2022-07-10 20:03:24,27.4772
2022-07-10 20:03:25,29.2667
2022-07-10 20:03:26,30.2675
2022-07-10 20:03:27,27.8884
2022-07-10 20:03:28,27.9607
2022-07-10 20:03:29,29.3764
2022-07-10 20:03:30,26.8841
2022-07-10 20:03:31,26.1934
2022-07-10 20:03:32,25.1543
2022-07-10 20:03:33,23.3575
2022-07-10 20:03:34,34.6406
2022-07-10 20:03:35,25.3982
2022-07-10 20:03:36,26.1881
2022-07-10 20:03:37,27.0108
2022-07-10 20:03:38,24.9997
2022-07-10 20:03:39,29.2602
2022-07-10 20:03:40,27.0012
2022-07-10 20:03:41,31.8052
2022-07-10 20:03:42,32.6455
2022-07-10 20:03:43,33.8316
2022-07-10 20:03:44,31.6382
2022-07-10 20:03:45,32.5073
2022-07-10 20:03:46,24.6829
2022-07-10 20:03:47,24.5255
2022-07-10 20:03:48,26.2202
2022-07-10 20:03:49,27.1745
2022-07-10 20:03:50,28.3672
2022-07-10 20:03:51,25.1761
2022-07-10 20:03:52,22.0453
2022-07-10 20:03:53,23.8062
2022-07-10 20:03:54,28.2163
2022-07-10 20:03:55,29.247
2022-07-10 20:03:56,23.0006
2022-07-10 20:03:57,25.1663
2022-07-10 20:03:58,28.2062
2022-07-10 20:03:59,29.0091
2022-07-10 20:04:00,25.8683
2022-07-10 20:04:01,25.4189
2022-07-10 20:04:02,22.824
2022-07-10 20:04:03,26.9337
2022-07-10 20:04:04,25.5497
2022-07-10 20:04:05,27.7396
2022-07-10 20:04:06,28.3625
2022-07-10 20:04:07,27.3137
2022-07-10 20:04:08,25.623
2022-07-10 20:04:09,27.2553
2022-07-10 20:04:10,30.3541
2022-07-10 20:04:11,29.9133
2022-07-10 20:04:12,31.0024
2022-07-10 20:04:13,29.6912
2022-07-10 20:04:14,25.1764
2022-07-10 20:04:15,26.2012
2022-07-10 20:04:16,26.6027
2022-07-10 20:04:17,26.029
2022-07-10 20:04:18,30.1136
2022-07-10 20:04:19,28.2119
2022-07-10 20:04:20,24.1122
2022-07-10 20:04:21,24.2825
2022-07-10 20:04:22,29.1687
2022-07-10 20:04:23,29.7406
2022-07-10 20:04:24,32.0993
2022-07-10 20:04:25,26.6759
2022-07-10 20:04:26,28.1685
2022-07-10 20:04:27,27.317
2022-07-10 20:04:28,27.4991
2022-07-10 20:04:29,26.4878
2022-07-10 20:04:30,30.5093
2022-07-10 20:04:31,32.6363
2022-07-10 20:04:32,28.2583
2022-07-10 20:04:33,27.0988
2022-07-10 20:04:34,30.6737
2022-07-10 20:04:35,28.8179
2022-07-10 20:04:36,26.0728
2022-07-10 20:04:37,27.3503
2022-07-10 20:04:38,22.7409
2022-07-10 20:04:39,26.4302
2022-07-10 20:04:40,27.3707
2022-07-10 20:04:41,24.4912
2022-07-10 20:04:42,24.5472
2022-07-10 20:04:43,27.0289
2022-07-10 20:04:44,26.487
2022-07-10 20:04:45,30.8439
2022-07-10 20:04:46,25.973
2022-07-10 20:04:47,26.9126
2022-07-10 20:04:48,29.0089
2022-07-10 20:04:49,31.8568
2022-07-10 20:04:50,25.4084
2022-07-10 20:04:51,24.5438
2022-07-10 20:04:52,30.3283
2022-07-10 20:04:53,26.6228
2022-07-10 20:04:54,30.7356
2022-07-10 20:04:55,31.4803
2022-07-10 20:04:56,28.7775
2022-07-10 20:04:57,27.3904
2022-07-10 20:04:58,23.8526
2022-07-10 20:04:59,26.8871
2022-07-10 20:05:00,25.8473
2022-07-10 20:05:01,31.8519
2022-07-10 20:05:02,28.6244
2022-07-10 20:05:03,29.0174
2022-07-10 20:05:04,29.5405
2022-07-10 20:05:05,29.2694
2022-07-10 20:05:06,28.2887
2022-07-10 20:05:07,26.5605
2022-07-10 20:05:08,23.4898
2022-07-10 20:05:09,31.1693
2022-07-10 20:05:10,30.2278
2022-07-10 20:05:11,27.4844
2022-07-10 20:05:12,23.2696
2022-07-10 20:05:13,27.0818
2022-07-10 20:05:14,29.5345
2022-07-10 20:05:15,24.7536
2022-07-10 20:05:16,23.5953
2022-07-10 20:05:17,23.4773
2022-07-10 20:05:18,23.7803
2022-07-10 20:05:19,22.6767
2022-07-10 20:05:20,29.4984
2022-07-10 20:05:21,31.7279
2022-07-10 20:05:22,29.4306
2022-07-10 20:05:23,26.778
2022-07-10 20:05:24,31.7374
2022-07-10 20:05:25,29.5001
2022-07-10 20:05:26,22.6365
2022-07-10 20:05:27,28.6953
2022-07-10 20:05:28,27.3731
2022-07-10 20:05:29,29.3154
2022-07-10 20:05:30,21.8701
2022-07-10 20:05:31,23.9258
2022-07-10 20:05:32,24.4753
2022-07-10 20:05:33,25.8836
2022-07-10 20:05:34,31.4904
2022-07-10 20:05:35,24.5815
2022-07-10 20:05:36,26.2294
2022-07-10 20:05:37,23.1315
2022-07-10 20:05:38,27.715
2022-07-10 20:05:39,24.9244
2022-07-10 20:05:40,25.2017
2022-07-10 20:05:41,22.4123
2022-07-10 20:05:42,30.8248
2022-07-10 20:05:43,28.7371
2022-07-10 20:05:44,24.9103
2022-07-10 20:05:45,32.0408
2022-07-10 20:05:46,27.7281
2022-07-10 20:05:47,27.606
2022-07-10 20:05:48,25.3368
2022-07-10 20:05:49,33.5935
2022-07-10 20:05:50,32.7965
2022-07-10 20:05:51,30.9413
2022-07-10 20:05:52,28.5734
2022-07-10 20:05:53,25.1567
2022-07-10 20:05:54,29.6263
2022-07-10 20:05:55,26.0036
2022-07-10 20:05:56,27.9702
2022-07-10 20:05:57,31.6831
2022-07-10 20:05:58,34.5599
2022-07-10 20:05:59,29.0751
2022-07-10 20:06:00,34.5456
2022-07-10 20:06:01,27.7952
2022-07-10 20:06:02,35.9786
2022-07-10 20:06:03,30.8289
2022-07-10 20:06:04,30.4027
2022-07-10 20:06:05,26.0053
2022-07-10 20:06:06,25.3407
2022-07-10 20:06:07,28.0625
2022-07-10 20:06:08,26.6603
2022-07-10 20:06:09,30.9316
2022-07-10 20:06:10,30.8058
2022-07-10 20:06:11,30.5536
2022-07-10 20:06:12,26.0267
2022-07-10 20:06:13,29.253
2022-07-10 20:06:14,27.1616
2022-07-10 20:06:15,24.8836
2022-07-10 20:06:16,25.5884
2022-07-10 20:06:17,25.2109
2022-07-10 20:06:18,26.3978
2022-07-10 20:06:19,27.7714
2022-07-10 20:06:20,25.2322
2022-07-10 20:06:21,27.4728
2022-07-10 20:06:22,27.5168
2022-07-10 20:06:23,26.1147
2022-07-10 20:06:24,34.2307
2022-07-10 20:06:25,27.5963
2022-07-10 20:06:26,28.2189
2022-07-10 20:06:27,26.1187
2022-07-10 20:06:28,23.5985
2022-07-10 20:06:29,26.8248
2022-07-10 20:06:30,25.2927
2022-07-10 20:06:31,25.8983
2022-07-10 20:06:32,24.4666
2022-07-10 20:06:33,30.4457
2022-07-10 20:06:34,23.4499
2022-07-10 20:06:35,28.6704
2022-07-10 20:06:36,26.4046
2022-07-10 20:06:37,27.5349
2022-07-10 20:06:38,30.0008
2022-07-10 20:06:39,30.6236
2022-07-10 20:06:40,31.6598
2022-07-10 20:06:41,23.5914
2022-07-10 20:06:42,28.2761
2022-07-10 20:06:43,29.7766
2022-07-10 20:06:44,31.7268
2022-07-10 20:06:45,23.3918
2022-07-10 20:06:46,30.0843
2022-07-10 20:06:47,27.0975
2022-07-10 20:06:48,24.6294
2022-07-10 20:06:49,32.0074
2022-07-10 20:06:50,26.4048
2022-07-10 20:06:51,26.1697
2022-07-10 20:06:52,30.3522
2022-07-10 20:06:53,24.3784
2022-07-10 20:06:54,31.5761
2022-07-10 20:06:55,28.7158
2022-07-10 20:06:56,31.7596
2022-07-10 20:06:57,24.8602
2022-07-10 20:06:58,31.1604
2022-07-10 20:06:59,25.4899
2022-07-10 20:07:00,27.4103
2022-07-10 20:07:01,22.7859
2022-07-10 20:07:02,21.7034
2022-07-10 20:07:03,24.1501
2022-07-10 20:07:04,28.8619
2022-07-10 20:07:05,24.6056
2022-07-10 20:07:06,27.1079
2022-07-10 20:07:07,25.5074
2022-07-10 20:07:08,20.3164
2022-07-10 20:07:09,26.3724
2022-07-10 20:07:10,27.6323
2022-07-10 20:07:11,27.6456
2022-07-10 20:07:12,30.5558
2022-07-10 20:07:13,32.2883
2022-07-10 20:07:14,24.4822
2022-07-10 20:07:15,23.8152
2022-07-10 20:07:16,27.6573
2022-07-10 20:07:17,28.5329
2022-07-10 20:07:18,31.9253
2022-07-10 20:07:19,28.4734
2022-07-10 20:07:20,34.2222
2022-07-10 20:07:21,30.8324
2022-07-10 20:07:22,25.5559
2022-07-10 20:07:23,28.6493
2022-07-10 20:07:24,31.4015
2022-07-10 20:07:25,27.7868
2022-07-10 20:07:26,25.0211
2022-07-10 20:07:27,23.3912
2022-07-10 20:07:28,27.1899
2022-07-10 20:07:29,28.7539
2022-07-10 20:07:30,31.3294
2022-07-10 20:07:31,27.8629
2022-07-10 20:07:32,24.9099
2022-07-10 20:07:33,27.2259
2022-07-10 20:07:34,24.6793
2022-07-10 20:07:35,29.968
2022-07-10 20:07:36,25.6718
2022-07-10 20:07:37,32.2237
2022-07-10 20:07:38,28.2804
2022-07-10 20:07:39,26.6801
2022-07-10 20:07:40,24.6351
2022-07-10 20:07:41,23.7159
2022-07-10 20:07:42,27.9953
2022-07-10 20:07:43,24.1614
2022-07-10 20:07:44,29.9977
2022-07-10 20:07:45,29.5739
2022-07-10 20:07:46,29.9565
2022-07-10 20:07:47,29.935
2022-07-10 20:07:48,26.2304
2022-07-10 20:07:49,24.9111
2022-07-10 20:07:50,27.3233
2022-07-10 20:07:51,26.3455
2022-07-10 20:07:52,26.8698
2022-07-10 20:07:53,27.9835
2022-07-10 20:07:54,25.9596
2022-07-10 20:07:55,32.407
2022-07-10 20:07:56,28.1523
2022-07-10 20:07:57,31.5665
2022-07-10 20:07:58,31.6758
2022-07-10 20:07:59,32.5373
2022-07-10 20:08:00,31.3084
2022-07-10 20:08:01,27.6114
2022-07-10 20:08:02,28.5331
2022-07-10 20:08:03,26.6142
2022-07-10 20:08:04,26.4942
2022-07-10 20:08:05,21.8667
2022-07-10 20:08:06,29.5531
2022-07-10 20:08:07,26.9509
2022-07-10 20:08:08,24.8861
2022-07-10 20:08:09,29.7929
2022-07-10 20:08:10,26.5955
2022-07-10 20:08:11,29.9381
2022-07-10 20:08:12,28.6461
2022-07-10 20:08:13,30.2439
2022-07-10 20:08:14,29.7766
2022-07-10 20:08:15,30.6367
2022-07-10 20:08:16,30.9944
2022-07-10 20:08:17,29.5751
2022-07-10 20:08:18,26.8567
2022-07-10 20:08:19,31.6697
2022-07-10 20:08:20,30.364
2022-07-10 20:08:21,29.9857
2022-07-10 20:08:22,31.2925
2022-07-10 20:08:23,26.1946
2022-07-10 20:08:24,29.7025
2022-07-10 20:08:25,29.8378
2022-07-10 20:08:26,23.6945
2022-07-10 20:08:27,26.8471
2022-07-10 20:08:28,28.089
2022-07-10 20:08:29,24.0979
2022-07-10 20:08:30,26.3905
2022-07-10 20:08:31,23.0904
2022-07-10 20:08:32,26.9095
2022-07-10 20:08:33,25.455
2022-07-10 20:08:34,24.087
2022-07-10 20:08:35,25.9383
2022-07-10 20:08:36,27.0617
2022-07-10 20:08:37,28.2758
2022-07-10 20:08:38,23.5016
2022-07-10 20:08:39,30.5537
2022-07-10 20:08:40,32.2779
2022-07-10 20:08:41,30.2811
2022-07-10 20:08:42,28.9955
2022-07-10 20:08:43,26.7915
2022-07-10 20:08:44,28.0579
2022-07-10 20:08:45,29.7996
2022-07-10 20:08:46,25.4444
2022-07-10 20:08:47,28.5779
2022-07-10 20:08:48,27.7914
2022-07-10 20:08:49,27.6262
2022-07-10 20:08:50,28.2536
2022-07-10 20:08:51,28.5178
2022-07-10 20:08:52,29.3988
2022-07-10 20:08:53,24.681
2022-07-10 20:08:54,24.0677
2022-07-10 20:08:55,24.5533
2022-07-10 20:08:56,25.3387
2022-07-10 20:08:57,33.0087
2022-07-10 20:08:58,27.794
2022-07-10 20:08:59,30.3059
2022-07-10 20:09:00,27.7255
2022-07-10 20:09:01,24.1946
2022-07-10 20:09:02,23.3492
2022-07-10 20:09:03,25.6526
2022-07-10 20:09:04,26.0786
2022-07-10 20:09:05,25.4199
2022-07-10 20:09:06,24.3391
2022-07-10 20:09:07,27.1415
2022-07-10 20:09:08,26.1184
2022-07-10 20:09:09,25.6654
2022-07-10 20:09:10,25.4764
2022-07-10 20:09:11,24.86
2022-07-10 20:09:12,27.0529
2022-07-10 20:09:13,30.7413
2022-07-10 20:09:14,28.9325
2022-07-10 20:09:15,23.9836
2022-07-10 20:09:16,20.7644
2022-07-10 20:09:17,22.8156
2022-07-10 20:09:18,24.5613
2022-07-10 20:09:19,32.7206
2022-07-10 20:09:20,30.4727
2022-07-10 20:09:21,27.2223
2022-07-10 20:09:22,29.0632
2022-07-10 20:09:23,29.1533
2022-07-10 20:09:24,30.5375
2022-07-10 20:09:25,29.9998
2022-07-10 20:09:26,26.6879
2022-07-10 20:09:27,28.0205
2022-07-10 20:09:28,31.0907
2022-07-10 20:09:29,27.7056
2022-07-10 20:09:30,25.2217
2022-07-10 20:09:31,28.4578
2022-07-10 20:09:32,29.5273
2022-07-10 20:09:33,28.7087
2022-07-10 20:09:34,33.0713
2022-07-10 20:09:35,33.8612
2022-07-10 20:09:36,33.6458
2022-07-10 20:09:37,29.8352
2022-07-10 20:09:38,31.5769
2022-07-10 20:09:39,29.9559
2022-07-10 20:09:40,27.5563
2022-07-10 20:09:41,29.862
2022-07-10 20:09:42,25.5733
2022-07-10 20:09:43,26.6193
2022-07-10 20:09:44,26.584
2022-07-10 20:09:45,26.2676
2022-07-10 20:09:46,28.8203
2022-07-10 20:09:47,29.2995
2022-07-10 20:09:48,32.5609
2022-07-10 20:09:49,32.1833
2022-07-10 20:09:50,30.3673
2022-07-10 20:09:51,25.9479
2022-07-10 20:09:52,31.021
2022-07-10 20:09:53,34.9484
2022-07-10 20:09:54,27.5755
2022-07-10 20:09:55,34.5943
2022-07-10 20:09:56,25.9627
2022-07-10 20:09:57,31.5402
2022-07-10 20:09:58,27.6921
2022-07-10 20:09:59,28.4056
2022-07-10 20:10:00,27.5075
2022-07-10 20:10:01,31.0558
2022-07-10 20:10:02,27.0974
2022-07-10 20:10:03,31.1559
2022-07-10 20:10:04,30.6817
2022-07-10 20:10:05,26.1527
2022-07-10 20:10:06,31.3242
2022-07-10 20:10:07,31.0218
2022-07-10 20:10:08,29.2148
2022-07-10 20:10:09,28.3903
2022-07-10 20:10:10,29.6212
2022-07-10 20:10:11,32.3142
2022-07-10 20:10:12,26.2285
2022-07-10 20:10:13,30.4016
2022-07-10 20:10:14,28.0163
2022-07-10 20:10:15,29.2395
2022-07-10 20:10:16,27.7685
2022-07-10 20:10:17,28.9372
2022-07-10 20:10:18,23.5593
2022-07-10 20:10:19,30.9981
2022-07-10 20:10:20,27.955
2022-07-10 20:10:21,32.8775
2022-07-10 20:10:22,27.8568
2022-07-10 20:10:23,25.6627
2022-07-10 20:10:24,27.1338
2022-07-10 20:10:25,26.3221
2022-07-10 20:10:26,23.0162
2022-07-10 20:10:27,22.8213
2022-07-10 20:10:28,21.1043
2022-07-10 20:10:29,26.6548
2022-07-10 20:10:30,31.8437
2022-07-10 20:10:31,26.2968
2022-07-10 20:10:32,26.8686
2022-07-10 20:10:33,27.8992
2022-07-10 20:10:34,30.536
2022-07-10 20:10:35,28.5284
2022-07-10 20:10:36,25.5404
2022-07-10 20:10:37,26.1544
2022-07-10 20:10:38,27.7395
2022-07-10 20:10:39,28.2553
2022-07-10 20:10:40,29.0041
2022-07-10 20:10:41,25.9302
2022-07-10 20:10:42,25.9081
2022-07-10 20:10:43,26.986
2022-07-10 20:10:44,29.5374
2022-07-10 20:10:45,31.9565
2022-07-10 20:10:46,34.7194
2022-07-10 20:10:47,30.5271
2022-07-10 20:10:48,26.7952
2022-07-10 20:10:49,31.4885
2022-07-10 20:10:50,27.3206
2022-07-10 20:10:51,29.2541
2022-07-10 20:10:52,29.8386
2022-07-10 20:10:53,29.439
2022-07-10 20:10:54,26.9745
2022-07-10 20:10:55,27.8855
2022-07-10 20:10:56,28.0013
2022-07-10 20:10:57,27.4075
2022-07-10 20:10:58,24.2155
2022-07-10 20:10:59,25.8304
2022-07-10 20:11:00,24.9006
2022-07-10 20:11:01,28.8397
2022-07-10 20:11:02,25.6189
2022-07-10 20:11:03,27.9303
2022-07-10 20:11:04,26.7225
2022-07-10 20:11:05,25.4999
2022-07-10 20:11:06,25.0497
2022-07-10 20:11:07,25.5589
2022-07-10 20:11:08,24.0404
2022-07-10 20:11:09,27.293
2022-07-10 20:11:10,25.738
2022-07-10 20:11:11,25.1305
2022-07-10 20:11:12,24.31
2022-07-10 20:11:13,26.9084
2022-07-10 20:11:14,25.0555
