time,usage
2022-07-10 22:16:11,0.250627
2022-07-10 22:16:10,0.753769
2022-07-10 22:16:09,10.8312
2022-07-10 22:16:08,9.22693
2022-07-10 22:16:07,0.250627
2022-07-10 22:16:06,0.250627
2022-07-10 22:16:05,0
2022-07-10 22:16:04,0
2022-07-10 22:16:03,0.250627
2022-07-10 22:16:02,0.501253
2022-07-10 22:16:01,0
2022-07-10 22:16:00,0
2022-07-10 22:15:59,0
2022-07-10 22:15:58,0.250627
2022-07-10 22:15:57,0.250627
2022-07-10 22:15:56,0.498753
2022-07-10 22:15:55,0
2022-07-10 22:15:54,0.250627
2022-07-10 22:15:53,0.75188
2022-07-10 22:15:52,0
2022-07-10 22:15:51,0.251256
2022-07-10 22:15:50,0.753769
2022-07-10 22:15:49,0
2022-07-10 22:15:48,0
2022-07-10 22:15:47,0.250627
2022-07-10 22:15:46,0.75
2022-07-10 22:15:45,0.25
2022-07-10 22:15:44,0.250627
2022-07-10 22:15:43,0
2022-07-10 22:15:42,0.250627
2022-07-10 22:15:41,0
2022-07-10 22:15:40,0.5
2022-07-10 22:15:39,0
2022-07-10 22:15:38,0
2022-07-10 22:15:37,0.25
2022-07-10 22:15:36,0.250627
2022-07-10 22:15:35,0.250627
2022-07-10 22:15:34,0.250627
2022-07-10 22:15:33,0.250627
2022-07-10 22:15:32,0.5
2022-07-10 22:15:31,0
2022-07-10 22:15:30,0.251256
2022-07-10 22:15:29,0
2022-07-10 22:15:28,0.25
2022-07-10 22:15:27,0.250627
2022-07-10 22:15:26,0
2022-07-10 22:15:25,0.250627
2022-07-10 22:15:24,0.501253
2022-07-10 22:15:23,0
2022-07-10 22:15:22,0.5
2022-07-10 22:15:21,3.28283
2022-07-10 22:15:20,0
2022-07-10 22:15:19,0.250627
2022-07-10 22:15:18,0.250627
2022-07-10 22:15:17,0
2022-07-10 22:15:16,0.250627
2022-07-10 22:15:15,0.250627
2022-07-10 22:15:14,0.5
2022-07-10 22:15:13,0.5
2022-07-10 22:15:12,0.250627
2022-07-10 22:15:11,8.31234
2022-07-10 22:15:10,29.0727
2022-07-10 22:15:09,38.3249
2022-07-10 22:15:08,37.659
2022-07-10 22:15:07,36.8557
2022-07-10 22:15:06,37.018
2022-07-10 22:15:05,36.6925
2022-07-10 22:15:04,36.9509
2022-07-10 22:15:03,38.7342
2022-07-10 22:15:02,37.659
2022-07-10 22:15:01,38.2051
2022-07-10 22:15:00,37.7892
2022-07-10 22:14:59,60.4534
2022-07-10 22:14:58,57.6531
2022-07-10 22:14:57,71.7172
2022-07-10 22:14:56,63.5443
2022-07-10 22:14:55,64.3766
2022-07-10 22:14:54,62.9442
2022-07-10 22:14:53,60.7053
2022-07-10 22:14:52,77.9188
2022-07-10 22:14:51,76.7857
2022-07-10 22:14:50,73.3668
2022-07-10 22:14:49,61.8926
2022-07-10 22:14:48,61.9289
2022-07-10 22:14:47,66.4179
2022-07-10 22:14:46,83.6683
2022-07-10 22:14:45,78.626
2022-07-10 22:14:44,60
2022-07-10 22:14:43,62.5935
2022-07-10 22:14:42,62.25
2022-07-10 22:14:41,64.6341
2022-07-10 22:14:40,80.8184
2022-07-10 22:14:39,63.5678
2022-07-10 22:14:38,68.5785
2022-07-10 22:14:37,69.6296
2022-07-10 22:14:36,72.2646
2022-07-10 22:14:35,82.2335
2022-07-10 22:14:34,60.7595
2022-07-10 22:14:33,63.728
2022-07-10 22:14:32,62.7204
2022-07-10 22:14:31,60.3535
2022-07-10 22:14:30,59.4388
2022-07-10 22:14:29,39.7468
2022-07-10 22:14:28,37.4359
2022-07-10 22:14:27,37.8517
2022-07-10 22:14:26,37.4359
2022-07-10 22:14:25,49.2347
2022-07-10 22:14:24,63.8677
2022-07-10 22:14:23,67.7582
2022-07-10 22:14:22,55.7789
2022-07-10 22:14:21,49.3703
2022-07-10 22:14:20,47.1178
2022-07-10 22:14:19,54.75
2022-07-10 22:14:18,61.2091
2022-07-10 22:14:17,46.384
2022-07-10 22:14:16,45.4774
2022-07-10 22:14:15,48.3791
2022-07-10 22:14:14,40.25
2022-07-10 22:14:13,52.5126
2022-07-10 22:14:12,56.8922
2022-07-10 22:14:11,49.75
2022-07-10 22:14:10,50
2022-07-10 22:14:09,49.1228
2022-07-10 22:14:08,53.6341
2022-07-10 22:14:07,50.6266
2022-07-10 22:14:06,49.25
2022-07-10 22:14:05,49.3766
2022-07-10 22:14:04,50.25
2022-07-10 22:14:03,50.5
2022-07-10 22:14:02,45
2022-07-10 22:14:01,49.2462
2022-07-10 22:14:00,47.75
2022-07-10 22:13:59,46.8672
2022-07-10 22:13:58,48.75
2022-07-10 22:13:57,49.8747
2022-07-10 22:13:56,39.9497
2022-07-10 22:13:55,48.5
2022-07-10 22:13:54,46.6334
2022-07-10 22:13:53,49.5
2022-07-10 22:13:52,58.4383
2022-07-10 22:13:51,48.6216
2022-07-10 22:13:50,48.6284
2022-07-10 22:13:49,49.7525
2022-07-10 22:13:48,47.6309
2022-07-10 22:13:47,54.7739
2022-07-10 22:13:46,51.6209
2022-07-10 22:13:45,48.75
2022-07-10 22:13:44,50.1241
2022-07-10 22:13:43,52.381
2022-07-10 22:13:42,89.5262
2022-07-10 22:13:41,75.188
2022-07-10 22:13:40,70.0495
2022-07-10 22:13:39,83.9196
2022-07-10 22:13:38,73.8693
2022-07-10 22:13:37,79.3017
2022-07-10 22:13:36,69.0594
2022-07-10 22:13:35,75.188
2022-07-10 22:13:34,70.4261
2022-07-10 22:13:33,50.25
2022-07-10 22:13:32,48.8722
2022-07-10 22:13:31,43.5
2022-07-10 22:13:30,51.2563
2022-07-10 22:13:29,73.6842
2022-07-10 22:13:28,49.25
2022-07-10 22:13:27,47.8697
2022-07-10 22:13:26,50.5
2022-07-10 22:13:25,64.0898
2022-07-10 22:13:24,68.7657
2022-07-10 22:13:23,45.75
2022-07-10 22:13:22,49.5
2022-07-10 22:13:21,45.8647
2022-07-10 22:13:20,49.3734
2022-07-10 22:13:19,42.2111
2022-07-10 22:13:18,43.2161
2022-07-10 22:13:17,49.1272
2022-07-10 22:13:16,69.4236
2022-07-10 22:13:15,73.6318
2022-07-10 22:13:14,52.1303
2022-07-10 22:13:13,45.7286
2022-07-10 22:13:12,48.25
2022-07-10 22:13:11,47.8803
2022-07-10 22:13:10,44.6115
2022-07-10 22:13:09,45.9259
2022-07-10 22:13:08,49.8747
2022-07-10 22:13:07,49.75
2022-07-10 22:13:06,49.8753
2022-07-10 22:13:05,46.6165
2022-07-10 22:13:04,75.188
2022-07-10 22:13:03,60.3015
2022-07-10 22:13:02,50
2022-07-10 22:13:01,49.2462
2022-07-10 22:13:00,50
2022-07-10 22:12:59,51.2563
2022-07-10 22:12:58,60.3491
2022-07-10 22:12:57,34.5
2022-07-10 22:12:56,48.3709
2022-07-10 22:12:55,48.2412
2022-07-10 22:12:54,62.9723
2022-07-10 22:12:53,58.5
2022-07-10 22:12:52,50.3778
2022-07-10 22:12:51,50.6234
2022-07-10 22:12:50,49.3703
2022-07-10 22:12:49,64.9874
2022-07-10 22:12:48,70.9273
2022-07-10 22:12:47,50
2022-07-10 22:12:46,37.4065
2022-07-10 22:12:45,47.5
2022-07-10 22:12:44,39.5
2022-07-10 22:12:43,74
2022-07-10 22:12:42,38.6935
2022-07-10 22:12:41,49
2022-07-10 22:12:40,50
2022-07-10 22:12:39,48.3709
2022-07-10 22:12:38,58.6902
2022-07-10 22:12:37,49.2462
2022-07-10 22:12:36,50.1247
2022-07-10 22:12:35,50.2488
2022-07-10 22:12:34,49
2022-07-10 22:12:33,56
2022-07-10 22:12:32,70.603
2022-07-10 22:12:31,49.6241
2022-07-10 22:12:30,50.5
2022-07-10 22:12:29,50.3759
2022-07-10 22:12:28,50.6234
2022-07-10 22:12:27,63.9798
2022-07-10 22:12:26,33.25
2022-07-10 22:12:25,44.4724
2022-07-10 22:12:24,33.5821
2022-07-10 22:12:23,50.2513
2022-07-10 22:12:22,50.2513
2022-07-10 22:12:21,67.5063
2022-07-10 22:12:20,50.3741
2022-07-10 22:12:19,61.4035
2022-07-10 22:12:18,59.204
2022-07-10 22:12:17,49.1228
2022-07-10 22:12:16,50.5
2022-07-10 22:12:15,42.6799
2022-07-10 22:12:14,66.3317
2022-07-10 22:12:13,70.9273
2022-07-10 22:12:12,47.1322
2022-07-10 22:12:11,41.8546
2022-07-10 22:12:10,39.4472
2022-07-10 22:12:09,60.6516
2022-07-10 22:12:08,63.1579
2022-07-10 22:12:07,36.1809
2022-07-10 22:12:06,41.6459
2022-07-10 22:12:05,49.2462
2022-07-10 22:12:04,40.8416
2022-07-10 22:12:03,66.7506
2022-07-10 22:12:02,53
2022-07-10 22:12:01,44.2211
2022-07-10 22:12:00,41.5
2022-07-10 22:11:59,43.6409
2022-07-10 22:11:58,67.3367
2022-07-10 22:11:57,46.9849
2022-07-10 22:11:56,43.6725
2022-07-10 22:11:55,63.9098
2022-07-10 22:11:54,62.25
2022-07-10 22:11:53,69
2022-07-10 22:11:52,65.4229
2022-07-10 22:11:51,49.5
2022-07-10 22:11:50,50.3741
2022-07-10 22:11:49,49.7487
2022-07-10 22:11:48,53.0864
2022-07-10 22:11:47,63
2022-07-10 22:11:46,40.8978
2022-07-10 22:11:45,40.5
2022-07-10 22:11:44,38.7097
2022-07-10 22:11:43,26.4484
2022-07-10 22:11:42,35.8209
2022-07-10 22:11:41,26.0652
2022-07-10 22:11:40,25.8145
2022-07-10 22:11:39,25.5
2022-07-10 22:11:38,25.5
2022-07-10 22:11:37,25.3769
2022-07-10 22:11:36,25.75
2022-07-10 22:11:35,62.406
2022-07-10 22:11:34,39.6985
2022-07-10 22:11:33,45.3634
2022-07-10 22:11:32,50.25
2022-07-10 22:11:31,47.3552
2022-07-10 22:11:30,28.9277
2022-07-10 22:11:29,25.3133
2022-07-10 22:11:28,25.6858
2022-07-10 22:11:27,26.5509
2022-07-10 22:11:26,25.1256
2022-07-10 22:11:25,51.3716
2022-07-10 22:11:24,57.2864
2022-07-10 22:11:23,45.25
2022-07-10 22:11:22,47.1178
2022-07-10 22:11:21,46.3659
2022-07-10 22:11:20,50.8772
2022-07-10 22:11:19,58.5427
2022-07-10 22:11:18,44.3609
2022-07-10 22:11:17,61.75
2022-07-10 22:11:16,52.0988
2022-07-10 22:11:15,60.5528
2022-07-10 22:11:14,61.8454
2022-07-10 22:11:13,54.9118
2022-07-10 22:11:12,43.6725
2022-07-10 22:11:11,44.25
2022-07-10 22:11:10,39.4472
2022-07-10 22:11:09,45.7711
2022-07-10 22:11:08,22.9219
2022-07-10 22:11:07,19.5
2022-07-10 22:11:06,20.1005
2022-07-10 22:11:05,20.25
2022-07-10 22:11:04,19.598
2022-07-10 22:11:03,19.598
2022-07-10 22:11:02,13.602
2022-07-10 22:11:01,29.1771
2022-07-10 22:11:00,26.1307
2022-07-10 22:10:59,23.1156
2022-07-10 22:10:58,26.817
2022-07-10 22:10:57,18.3417
2022-07-10 22:10:56,37.594
2022-07-10 22:10:55,27.3183
2022-07-10 22:10:54,26.3158
2022-07-10 22:10:53,31.2343
2022-07-10 22:10:52,44.1103
2022-07-10 22:10:51,27.8196
2022-07-10 22:10:50,20.0501
2022-07-10 22:10:49,19.8492
2022-07-10 22:10:48,19.8492
2022-07-10 22:10:47,20.3007
2022-07-10 22:10:46,21.1055
2022-07-10 22:10:45,21.5539
2022-07-10 22:10:44,19.8493
2022-07-10 22:10:43,22.4439
2022-07-10 22:10:42,19.7995
2022-07-10 22:10:41,14.3577
2022-07-10 22:10:40,24.3719
2022-07-10 22:10:39,24.812
2022-07-10 22:10:38,24.8744
2022-07-10 22:10:37,17.25
2022-07-10 22:10:36,30.402
2022-07-10 22:10:35,33.5013
2022-07-10 22:10:34,34.1646
2022-07-10 22:10:33,37.8788
2022-07-10 22:10:32,31.5
2022-07-10 22:10:31,23.6181
2022-07-10 22:10:30,19.8492
2022-07-10 22:10:29,16.5
2022-07-10 22:10:28,21.4106
2022-07-10 22:10:27,35.0746
2022-07-10 22:10:26,36.3408
2022-07-10 22:10:25,27.3869
2022-07-10 22:10:24,30.1508
2022-07-10 22:10:23,21.4106
2022-07-10 22:10:22,20.3474
2022-07-10 22:10:21,19.7995
2022-07-10 22:10:20,19.7995
2022-07-10 22:10:19,26.0652
2022-07-10 22:10:18,38.539
2022-07-10 22:10:17,47.619
2022-07-10 22:10:16,50.6266
2022-07-10 22:10:15,38.6935
2022-07-10 22:10:14,39.8496
2022-07-10 22:10:13,48.8665
2022-07-10 22:10:12,44.1396
2022-07-10 22:10:11,44.9495
