time,free,used,cached,buffers
2022-04-26 13:22:21,12142.977,1976.137,1884.098,5.96875
2022-04-26 13:22:20,12143.008,1976.113,1884.098,5.960938
2022-04-26 13:22:19,12138.5,1980.621,1884.098,5.960938
2022-04-26 13:22:18,12137.508,1981.953,1883.758,5.960938
2022-04-26 13:22:17,12137.754,1981.867,1883.598,5.960938
2022-04-26 13:22:16,12137.754,1981.867,1883.598,5.960938
2022-04-26 13:22:15,12137.754,1981.863,1883.602,5.960938
2022-04-26 13:22:14,12137.477,1982.141,1883.602,5.960938
2022-04-26 13:22:13,12137.477,1982.141,1883.602,5.960938
2022-04-26 13:22:12,12137.293,1982.324,1883.602,5.960938
2022-04-26 13:22:11,12137.016,1982.602,1883.602,5.960938
2022-04-26 13:22:10,12137.262,1982.355,1883.602,5.960938
2022-04-26 13:22:09,12137.477,1982.141,1883.602,5.960938
2022-04-26 13:22:08,12137.539,1982.078,1883.602,5.960938
2022-04-26 13:22:07,12137.754,1981.863,1883.602,5.960938
2022-04-26 13:22:06,12137.754,1981.863,1883.602,5.960938
2022-04-26 13:22:05,12137.754,1981.867,1883.598,5.960938
2022-04-26 13:22:04,12137.754,1981.867,1883.598,5.960938
2022-04-26 13:22:03,12137.785,1981.844,1883.59,5.960938
2022-04-26 13:22:02,12137.785,1981.844,1883.598,5.953125
2022-04-26 13:22:01,12137.785,1981.844,1883.598,5.953125
2022-04-26 13:22:00,12137.754,1981.875,1883.598,5.953125
2022-04-26 13:21:59,12137.785,1981.844,1883.598,5.953125
2022-04-26 13:21:58,12138.031,1981.598,1883.598,5.953125
2022-04-26 13:21:57,12138,1981.633,1883.594,5.953125
2022-04-26 13:21:56,12138.215,1981.426,1883.594,5.945312
2022-04-26 13:21:55,12138.215,1981.426,1883.594,5.945312
2022-04-26 13:21:54,12138.246,1981.398,1883.59,5.945312
2022-04-26 13:21:53,12138.555,1981.09,1883.59,5.945312
2022-04-26 13:21:52,12138.309,1981.336,1883.59,5.945312
2022-04-26 13:21:51,12138.031,1981.613,1883.59,5.945312
2022-04-26 13:21:50,12138.555,1981.098,1883.59,5.9375
2022-04-26 13:21:49,12138.555,1981.098,1883.59,5.9375
2022-04-26 13:21:48,12138.523,1981.129,1883.59,5.9375
2022-04-26 13:21:47,12138.523,1981.129,1883.59,5.9375
2022-04-26 13:21:46,12138.492,1981.16,1883.59,5.9375
2022-04-26 13:21:45,12138.523,1981.129,1883.59,5.9375
2022-04-26 13:21:44,12138.523,1981.121,1883.598,5.9375
2022-04-26 13:21:43,12138.484,1981.16,1883.598,5.9375
2022-04-26 13:21:42,12138.984,1980.66,1883.598,5.9375
2022-04-26 13:21:41,12138.77,1980.875,1883.598,5.9375
2022-04-26 13:21:40,12138.77,1980.875,1883.598,5.9375
