time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 13:19:52,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 13:19:51,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 13:19:50,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 13:19:49,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 13:19:48,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 13:19:47,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 13:19:46,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 13:19:45,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:19:44,0,0,0,0,0,0,0.5,0,0
2022-04-26 13:19:43,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 13:19:42,0,0,0,0,0,0,0,0,0
2022-04-26 13:19:41,0,0,0,0.2506266,0,0,0.2506266,0,0
2022-04-26 13:19:40,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:19:39,0,0,0,0,0,0,0,0,0
2022-04-26 13:19:38,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:19:37,0,0,0.2506266,0,0,0.2506266,0,0,0
2022-04-26 13:19:36,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 13:19:35,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:19:34,0,0,0,0,0,0,0,0,0
2022-04-26 13:19:33,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:19:32,0,0,0,0,0,0,0.2506266,0,0.2506266
2022-04-26 13:19:31,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 13:19:30,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:19:29,0,0,0,0,0,0,0,0,0
2022-04-26 13:19:28,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:19:27,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 13:19:26,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:19:25,0,0,0,0.25,0,0,0.25,0,0
2022-04-26 13:19:24,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 13:19:23,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:19:22,0,0,0,0,0,0,0,0,0
2022-04-26 13:19:21,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 13:19:20,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-04-26 13:19:19,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 13:19:18,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 13:19:17,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 13:19:16,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:19:15,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 13:19:14,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:19:13,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 13:19:12,0,0,0,0,0,0,0,0,0
2022-04-26 13:19:11,0,0,0.25,0,0,0.25,0.25,0,0
2022-04-26 13:19:10,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 13:19:09,0,0,0,0.2506266,0,0,0.2506266,0,0
2022-04-26 13:19:08,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 13:19:07,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 13:19:06,0,0,0,0,0,0.5,0,0,0
2022-04-26 13:19:05,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 13:19:04,0,0,0,0.25,0,0,0.25,0,0
2022-04-26 13:19:03,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:19:02,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:19:01,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 13:19:00,0,0,0,0.2493766,0,0.2493766,0.7481297,0,0
2022-04-26 13:18:59,0,0,0,0.2493766,0,0.2493766,0.2493766,0,0
2022-04-26 13:18:58,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 13:18:57,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 13:18:56,0,0,0,0,0,0,0,0,0
2022-04-26 13:18:55,0,0,0,0,0,0.5,0,0,0
2022-04-26 13:18:54,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 13:18:53,0,0,0,0,0,0,0.5,0,0
2022-04-26 13:18:52,0,0,0,0,0,0,0,0,0
2022-04-26 13:18:51,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 13:18:50,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:18:49,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 13:18:48,0,0,0.2493766,0,0,0.4987531,0.2493766,0,0
2022-04-26 13:18:47,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 13:18:46,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:18:45,0,0,0,0,0,0,0.25,0,0
2022-04-26 13:18:44,0,0,0,0.2493766,0,0.2493766,0.4987531,0,0
2022-04-26 13:18:43,0,0,0,0,0,0,0,0,0
2022-04-26 13:18:42,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:18:41,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:18:40,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 13:18:39,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 13:18:38,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 13:18:37,0,0,0,0.2487562,0,0.4975124,0.4975124,0,0
2022-04-26 13:18:36,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 13:18:35,0,0,0.5037783,0,0,0.2518892,0,0,0
2022-04-26 13:18:34,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:18:33,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 13:18:32,0,0,0,0.2506266,0,0,0,0,0
2022-04-26 13:18:31,0,0,0,0,0,0,0,0,0
2022-04-26 13:18:30,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:18:29,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 13:18:28,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 13:18:27,0,0,0,0.25,0,0.25,0.25,0,0
2022-04-26 13:18:26,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:18:25,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 13:18:24,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:18:23,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 13:18:22,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 13:18:21,0,0,0.5012531,0,0,0.5012531,0.2506266,0,0
2022-04-26 13:18:20,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 13:18:19,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-04-26 13:18:18,0,0,0,0,0,0,0.5,0,0
2022-04-26 13:18:17,0,0,0,0,0,0.5012531,0,0,0
2022-04-26 13:18:16,0,0,0,0,0,0,0.75,0,0
2022-04-26 13:18:15,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:18:14,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:18:13,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 13:18:12,0,0,0.2506266,0.2506266,0,0,0.2506266,0,0
2022-04-26 13:18:11,0,0,0.2506266,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:18:10,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 13:18:09,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-04-26 13:18:08,0,0,0,0.25,0,0,0.5,0,0
2022-04-26 13:18:07,0,0,0,0,0,0,0,0,0
2022-04-26 13:18:06,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:18:05,0,0,0,0.2487562,0,0.4975124,0.4975124,0,0
2022-04-26 13:18:04,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:18:03,0,0,0,0,0,0,0,0,0
2022-04-26 13:18:02,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-04-26 13:18:01,0,0,0,0,0,0,0,0,0
2022-04-26 13:18:00,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 13:17:59,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:17:58,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 13:17:57,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:17:56,0,0,0,0.25,0,0.25,0,0,0
2022-04-26 13:17:55,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:17:54,0,0,0.25,0,0,0.5,0.25,0,0
2022-04-26 13:17:53,0,0,0,0.2493766,0,0,0.4987531,0,0
2022-04-26 13:17:52,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:17:51,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:17:50,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 13:17:49,0,0,0,0.2512563,0,0,0,0,0
2022-04-26 13:17:48,0,0,0,0,0,0.4975124,0.7462687,0,0.2487562
2022-04-26 13:17:47,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-04-26 13:17:46,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:17:45,0,0,0,0,0,0,0.5,0,0
2022-04-26 13:17:44,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 13:17:43,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-04-26 13:17:42,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 13:17:41,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:17:40,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:17:39,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:17:38,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 13:17:37,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 13:17:36,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 13:17:35,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 13:17:34,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 13:17:33,0,0,0,0,0,0.2493766,0.7481297,0,0
2022-04-26 13:17:32,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 13:17:31,0,0,0,0.2493766,0,0.4987531,0.2493766,0,0
2022-04-26 13:17:30,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:17:29,0,0,0.2493766,0,0,0.2493766,0.4987531,0,0
2022-04-26 13:17:28,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:17:27,0,0,0,0.2487562,0,0.4975124,0.2487562,0,0
2022-04-26 13:17:26,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 13:17:25,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 13:17:24,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 13:17:23,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 13:17:22,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 13:17:21,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-04-26 13:17:20,0,0,0,0,0,0.5012531,0,0,0
2022-04-26 13:17:19,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:17:18,0,0,0.2512563,0,0,0.5025126,0.2512563,0,0
2022-04-26 13:17:17,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:17:16,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 13:17:15,0,0,0,0.2493766,0,0,0.7481297,0,0
2022-04-26 13:17:14,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:17:13,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 13:17:12,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 13:17:11,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:17:10,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:17:09,0,0,0,0,0,0.25,0,0,0
2022-04-26 13:17:08,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 13:17:07,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:17:06,0,0,0,0,0,0,0.5,0,0
2022-04-26 13:17:05,0,0,0,0.25,0,0,0.25,0,0
2022-04-26 13:17:04,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-04-26 13:17:03,0,0,0,0,0,0,0,0,0
2022-04-26 13:17:02,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-04-26 13:17:01,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:17:00,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 13:16:59,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 13:16:58,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:16:57,0,0,0,0.2493766,0,0.2493766,0.2493766,0,0
2022-04-26 13:16:56,0,0,0.25,0,0,0.25,0.25,0,0
2022-04-26 13:16:55,0,0,0,0.25,0,0,0.25,0,0
2022-04-26 13:16:54,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-04-26 13:16:53,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:16:52,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:16:51,0,0,0,0.2493766,0,0.2493766,0.2493766,0,0
2022-04-26 13:16:50,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:16:49,0,0,0,0,0,0,0.2525253,0,0
2022-04-26 13:16:48,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:16:47,0,0,0,0,0,0.2487562,0.4975124,0,0
2022-04-26 13:16:46,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 13:16:45,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:16:44,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 13:16:43,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-04-26 13:16:42,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 13:16:41,0,0,0,0,0,0.25,0,0,0
2022-04-26 13:16:40,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-04-26 13:16:39,0,0,0,0,0,0,0.5,0,0
2022-04-26 13:16:38,0,0,0,0.2487562,0,0.2487562,0.4975124,0,0
2022-04-26 13:16:37,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 13:16:36,0,0,0,0,0,0,0.5,0,0
2022-04-26 13:16:35,0,0,0,0,0,0.25,0.25,0,0.25
2022-04-26 13:16:34,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 13:16:33,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:16:32,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-04-26 13:16:31,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 13:16:30,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 13:16:29,0,0,0.4975124,0.4975124,0,0.4975124,0.4975124,0,0
2022-04-26 13:16:28,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 13:16:27,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:16:26,0,0,0,0,0,0,0.7481297,0,0
2022-04-26 13:16:25,0,0,0,0,0,0.5012531,0,0,0
2022-04-26 13:16:24,0,0,0,0,0,0,0.5,0,0
2022-04-26 13:16:23,0,0,0.2525253,0,0,0,0.2525253,0,0
2022-04-26 13:16:22,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-04-26 13:16:21,0,0,0,0.2506266,0,0,0,0,0
2022-04-26 13:16:20,0,0,0.2493766,0,0,0,0.4987531,0,0
2022-04-26 13:16:19,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-04-26 13:16:18,0,0,0,0.25,0,0,0.25,0,0
2022-04-26 13:16:17,0,0,0,0,0,0.25,0.75,0,0
2022-04-26 13:16:16,0,0,0,0,0,0,0.25,0,0
2022-04-26 13:16:15,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 13:16:14,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:16:13,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:16:12,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:16:11,0,0,0.2518892,0,0,0,0.5037783,0,0
2022-04-26 13:16:10,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:16:09,0,0,0,0.2493766,0,0.2493766,0.2493766,0,0
2022-04-26 13:16:08,0,0,0.2512563,0.2512563,0,0.2512563,0.2512563,0,0
2022-04-26 13:16:07,0,0,0,0,0,0,0.2518892,0,0
2022-04-26 13:16:06,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:16:05,0,0,0.2531646,0,0,0,0,0,0
2022-04-26 13:16:04,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 13:16:03,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:16:02,0,0,0,0,0,0,0.25,0,0
2022-04-26 13:16:01,0,0,0.2506266,0,0,0,0.2506266,0,0
2022-04-26 13:16:00,0,0,0,0,0,0.2506266,0,0,0
