time,in,out
2022-04-26 13:19:06,0,-21.36173
2022-04-26 13:19:05,0,-2.809493
2022-04-26 13:19:04,0,0
2022-04-26 13:19:03,0,0
2022-04-26 13:19:02,0,0
2022-04-26 13:19:01,0,0
2022-04-26 13:19:00,0,-18.38919
2022-04-26 13:18:59,0,-5.610806
2022-04-26 13:18:58,0,0
2022-04-26 13:18:57,0,0
2022-04-26 13:18:56,0,-18.42008
2022-04-26 13:18:55,0,-5.579916
2022-04-26 13:18:54,0,0
2022-04-26 13:18:53,0,-9.192961
2022-04-26 13:18:52,0,-24.26342
2022-04-26 13:18:51,0,-6.543614
2022-04-26 13:18:50,0,0
2022-04-26 13:18:49,0,0
2022-04-26 13:18:48,0,-6.137802
2022-04-26 13:18:47,0,-1.862198
2022-04-26 13:18:46,6.140526,-6.140526
2022-04-26 13:18:45,1.859474,-1.859474
2022-04-26 13:18:44,0,-9.207208
2022-04-26 13:18:43,0,-2.792792
2022-04-26 13:18:42,0,0
2022-04-26 13:18:41,0,-15.331634
2022-04-26 13:18:40,0,-4.668366
2022-04-26 13:18:39,0,0
2022-04-26 13:18:38,0,-6.140723
2022-04-26 13:18:37,0,-1.859277
2022-04-26 13:18:36,0,-36.81796
2022-04-26 13:18:35,0,-29.58255
2022-04-26 13:18:34,0,-5.59949
2022-04-26 13:18:33,0,0
2022-04-26 13:18:32,0,0
2022-04-26 13:18:31,0,-101.24686
2022-04-26 13:18:30,0,-30.75314
2022-04-26 13:18:29,0,-6.141861
2022-04-26 13:18:28,0,-1.858139
2022-04-26 13:18:27,0,0
2022-04-26 13:18:26,0,-21.49418
2022-04-26 13:18:25,0,-6.505821
2022-04-26 13:18:24,0,0
2022-04-26 13:18:23,0,0
2022-04-26 13:18:22,0,0
2022-04-26 13:18:21,0,-55.22128
2022-04-26 13:18:20,0,-16.77872
2022-04-26 13:18:19,0,-15.347205
2022-04-26 13:18:18,0,-4.652795
2022-04-26 13:18:17,0,0
2022-04-26 13:18:16,0,-9.204047
2022-04-26 13:18:15,0,-2.795953
2022-04-26 13:18:14,0,0
2022-04-26 13:18:13,0,-67.34016
2022-04-26 13:18:12,0,-20.65984
2022-04-26 13:18:11,0,-21.49588
2022-04-26 13:18:10,0,-6.50412
2022-04-26 13:18:09,0,0
2022-04-26 13:18:08,0,-9.213938
2022-04-26 13:18:07,0,-2.786062
2022-04-26 13:18:06,0,0
2022-04-26 13:18:05,0,-58.3851
2022-04-26 13:18:04,0,-17.6149
2022-04-26 13:18:03,0,-6.147029
2022-04-26 13:18:02,0,-1.852971
2022-04-26 13:18:01,0,0
2022-04-26 13:18:00,0,-6.133404
2022-04-26 13:17:59,0,-11.059056
2022-04-26 13:17:58,0,-2.80754
2022-04-26 13:17:57,0,0
2022-04-26 13:17:56,0,-21.50049
2022-04-26 13:17:55,0,-6.499507
2022-04-26 13:17:54,0,-6.141393
2022-04-26 13:17:53,0,-1.858607
2022-04-26 13:17:52,0,0
2022-04-26 13:17:51,0,0
2022-04-26 13:17:50,0,-18.44056
2022-04-26 13:17:49,0,-5.559444
2022-04-26 13:17:48,0,0
2022-04-26 13:17:47,0,0
2022-04-26 13:17:46,0,0
2022-04-26 13:17:45,0,-67.45331
2022-04-26 13:17:44,0,-20.54669
2022-04-26 13:17:43,0,0
2022-04-26 13:17:42,0,-9.206841
2022-04-26 13:17:41,0,-2.793159
2022-04-26 13:17:40,0,-18.38279
2022-04-26 13:17:39,0,-5.617214
2022-04-26 13:17:38,0,0
2022-04-26 13:17:37,0,0
2022-04-26 13:17:36,0,-6.124514
2022-04-26 13:17:35,0,-1.875486
2022-04-26 13:17:34,0,-224.0078
2022-04-26 13:17:33,0,-67.99222
2022-04-26 13:17:32,0,-9.217626
2022-04-26 13:17:31,0,-2.782374
2022-04-26 13:17:30,0,0
2022-04-26 13:17:29,0,-30.74559
2022-04-26 13:17:28,0,-9.254414
2022-04-26 13:17:27,0,0
2022-04-26 13:17:26,0,-6.126942
2022-04-26 13:17:25,0,-4.944677
2022-04-26 13:17:24,0,-3.99969
2022-04-26 13:17:23,0,-77.60683
2022-04-26 13:17:22,0,-23.32186
2022-04-26 13:17:21,0,0
2022-04-26 13:17:20,0,0
2022-04-26 13:17:19,0,0
2022-04-26 13:17:18,0,0
2022-04-26 13:17:17,0,-6.141382
2022-04-26 13:17:16,0,-1.858618
2022-04-26 13:17:15,0,0
2022-04-26 13:17:14,0,-9.215171
2022-04-26 13:17:13,0,-2.784829
2022-04-26 13:17:12,0,0
2022-04-26 13:17:11,0,-12.291394
2022-04-26 13:17:10,0,-3.708606
2022-04-26 13:17:09,0,-27.58589
2022-04-26 13:17:08,0,-14.558242
2022-04-26 13:17:07,0,-1.855864
2022-04-26 13:17:06,0,0
2022-04-26 13:17:05,0,-46.08448
2022-04-26 13:17:04,0,-59.97538
2022-04-26 13:17:03,0,-13.940136
2022-04-26 13:17:02,9.208863,0
2022-04-26 13:17:01,2.791137,0
2022-04-26 13:17:00,0,-6.146059
2022-04-26 13:16:59,0,-1.853941
2022-04-26 13:16:58,0,-9.195605
2022-04-26 13:16:57,0,-15.087469
2022-04-26 13:16:56,0,-3.716926
2022-04-26 13:16:55,0,0
2022-04-26 13:16:54,0,0
2022-04-26 13:16:53,0,0
2022-04-26 13:16:52,0,-6.138642
2022-04-26 13:16:51,0,-1.861358
2022-04-26 13:16:50,0,0
2022-04-26 13:16:49,0,-24.53862
2022-04-26 13:16:48,0,-121.31302
2022-04-26 13:16:47,0,-34.14837
2022-04-26 13:16:46,0,0
2022-04-26 13:16:45,0,0
2022-04-26 13:16:44,0,0
2022-04-26 13:16:43,0,-6.148765
2022-04-26 13:16:42,0,-11.065331
2022-04-26 13:16:41,0,-2.785904
2022-04-26 13:16:40,0,0
2022-04-26 13:16:39,0,0
2022-04-26 13:16:38,0,0
2022-04-26 13:16:37,0,0
2022-04-26 13:16:36,0,0
2022-04-26 13:16:35,0,-24.53643
2022-04-26 13:16:34,0,-7.463567
2022-04-26 13:16:33,0,-89.07073
2022-04-26 13:16:32,0,-26.92927
2022-04-26 13:16:31,0,0
2022-04-26 13:16:30,0,-6.152489
2022-04-26 13:16:29,0,-1.847511
2022-04-26 13:16:28,0,0
2022-04-26 13:16:27,0,0
2022-04-26 13:16:26,0,0
2022-04-26 13:16:25,0,0
2022-04-26 13:16:24,0,0
2022-04-26 13:16:23,0,0
2022-04-26 13:16:22,0,0
2022-04-26 13:16:21,0,0
2022-04-26 13:16:20,0,-30.62906
2022-04-26 13:16:19,0,-9.370936
2022-04-26 13:16:18,0,0
2022-04-26 13:16:17,0,0
2022-04-26 13:16:16,0,0
2022-04-26 13:16:15,0,0
2022-04-26 13:16:14,6.12492,-67.37412
2022-04-26 13:16:13,1.87508,-20.62588
2022-04-26 13:16:12,0,0
2022-04-26 13:16:11,0,0
2022-04-26 13:16:10,0,0
2022-04-26 13:16:09,0,0
2022-04-26 13:16:08,0,-12.249834
2022-04-26 13:16:07,0,-3.750166
2022-04-26 13:16:06,0,0
2022-04-26 13:16:05,0,0
2022-04-26 13:16:04,0,0
2022-04-26 13:16:03,0,0
2022-04-26 13:16:02,0,-48.99656
2022-04-26 13:16:01,0,-24.19144
2022-04-26 13:16:00,0,-2.811997
2022-04-26 13:15:59,0,0
2022-04-26 13:15:58,0,0
2022-04-26 13:15:57,0,-168.4939
2022-04-26 13:15:56,0,-51.50615
2022-04-26 13:15:55,0,0
2022-04-26 13:15:54,0,0
2022-04-26 13:15:53,0,0
2022-04-26 13:15:52,0,0
2022-04-26 13:15:51,0,0
2022-04-26 13:15:50,0,-9.186333
2022-04-26 13:15:49,0,-2.813667
2022-04-26 13:15:48,0,0
2022-04-26 13:15:47,0,0
2022-04-26 13:15:46,0,0
2022-04-26 13:15:45,0,0
2022-04-26 13:15:44,0,0
2022-04-26 13:15:43,0,0
2022-04-26 13:15:42,0,0
2022-04-26 13:15:41,0,0
2022-04-26 13:15:40,0,0
2022-04-26 13:15:39,0,0
2022-04-26 13:15:38,0,0
2022-04-26 13:15:37,0,-12.254388
2022-04-26 13:15:36,0,-3.745612
2022-04-26 13:15:35,0,0
2022-04-26 13:15:34,0,0
2022-04-26 13:15:33,0,0
2022-04-26 13:15:32,0,-39.84248
2022-04-26 13:15:31,0,-27.48774
2022-04-26 13:15:30,0,-44.53394
2022-04-26 13:15:29,0,-12.135838
2022-04-26 13:15:28,0,0
2022-04-26 13:15:27,0,0
2022-04-26 13:15:26,6.128595,-450.4518
2022-04-26 13:15:25,1.871405,-137.54824
2022-04-26 13:15:24,0,-55.20037
2022-04-26 13:15:23,0,-16.79963
2022-04-26 13:15:22,0,0
2022-04-26 13:15:21,0,0
2022-04-26 13:15:20,0,0
2022-04-26 13:15:19,0,0
2022-04-26 13:15:18,0,0
2022-04-26 13:15:17,0,0
2022-04-26 13:15:16,0,0
2022-04-26 13:15:15,0,0
2022-04-26 13:15:14,0,0
2022-04-26 13:15:13,0,0
2022-04-26 13:15:12,0,0
2022-04-26 13:15:11,0,-15.321286
2022-04-26 13:15:10,0,-4.678714
2022-04-26 13:15:09,0,0
2022-04-26 13:15:08,0,0
2022-04-26 13:15:07,0,-12.259004
2022-04-26 13:15:06,0,-3.740996
2022-04-26 13:15:05,0,0
2022-04-26 13:15:04,0,0
2022-04-26 13:15:03,0,0
2022-04-26 13:15:02,0,0
2022-04-26 13:15:01,0,-98.06229
2022-04-26 13:15:00,0,-45.27071
2022-04-26 13:14:59,0,-4.666992
2022-04-26 13:14:58,0,0
2022-04-26 13:14:57,0,0
2022-04-26 13:14:56,0,0
2022-04-26 13:14:55,539.5801,-1612.6088
2022-04-26 13:14:54,164.41988,-491.3912
2022-04-26 13:14:53,0,0
2022-04-26 13:14:52,0,0
2022-04-26 13:14:51,0,0
2022-04-26 13:14:50,0,0
2022-04-26 13:14:49,0,0
2022-04-26 13:14:48,0,0
2022-04-26 13:14:47,0,0
2022-04-26 13:14:46,0,0
2022-04-26 13:14:45,0,0
2022-04-26 13:14:44,0,0
2022-04-26 13:14:43,0,0
2022-04-26 13:14:42,0,0
2022-04-26 13:14:41,0,0
2022-04-26 13:14:40,0,0
2022-04-26 13:14:39,0,0
2022-04-26 13:14:38,0,0
2022-04-26 13:14:37,0,0
2022-04-26 13:14:36,0,-15.332426
2022-04-26 13:14:35,0,-4.667574
2022-04-26 13:14:34,0,0
2022-04-26 13:14:33,0,0
2022-04-26 13:14:32,0,0
2022-04-26 13:14:31,0,0
2022-04-26 13:14:30,0,-402.1047
2022-04-26 13:14:29,0,-121.89533
2022-04-26 13:14:28,0,0
2022-04-26 13:14:27,0,0
2022-04-26 13:14:26,0,-9.210168
2022-04-26 13:14:25,0,-2.789832
2022-04-26 13:14:24,0,0
2022-04-26 13:14:23,0,0
2022-04-26 13:14:22,0,0
2022-04-26 13:14:21,0,0
2022-04-26 13:14:20,0,-64.47962
2022-04-26 13:14:19,0,-19.52038
2022-04-26 13:14:18,0,0
2022-04-26 13:14:17,0,0
2022-04-26 13:14:16,0,0
2022-04-26 13:14:15,0,-21.45545
2022-04-26 13:14:14,0,-6.544553
2022-04-26 13:14:13,0,0
2022-04-26 13:14:12,0,0
2022-04-26 13:14:11,0,0
2022-04-26 13:14:10,0,-30.67655
2022-04-26 13:14:09,0,-9.323451
2022-04-26 13:14:08,0,-33.74913
2022-04-26 13:14:07,0,-10.250873
2022-04-26 13:14:06,0,0
2022-04-26 13:14:05,0,-3.06946
2022-04-26 13:14:04,13043.862,-0.93054
2022-04-26 13:14:03,3956.138,0
2022-04-26 13:14:02,0,-49.07495
2022-04-26 13:14:01,0,-14.925054
2022-04-26 13:14:00,0,-9.199985
2022-04-26 13:13:59,0,-2.800015
2022-04-26 13:13:58,0,0
2022-04-26 13:13:57,0,0
2022-04-26 13:13:56,0,0
2022-04-26 13:13:55,0,0
2022-04-26 13:13:54,0,-9.205047
2022-04-26 13:13:53,0,-2.794953
2022-04-26 13:13:52,0,0
2022-04-26 13:13:51,0,0
2022-04-26 13:13:50,0,0
2022-04-26 13:13:49,0,0
2022-04-26 13:13:48,42.95171,-12.271918
2022-04-26 13:13:47,13.048288,-3.728082
2022-04-26 13:13:46,0,0
2022-04-26 13:13:45,0,0
2022-04-26 13:13:44,0,-30.68396
2022-04-26 13:13:43,0,-9.316036
2022-04-26 13:13:42,0,-12.275813
2022-04-26 13:13:41,0,-3.724187
2022-04-26 13:13:40,0,0
2022-04-26 13:13:39,0,-24.57622
2022-04-26 13:13:38,0,-7.423777
2022-04-26 13:13:37,0,0
2022-04-26 13:13:36,0,0
2022-04-26 13:13:35,0,0
2022-04-26 13:13:34,0,-15.341271
2022-04-26 13:13:33,0,-4.658729
2022-04-26 13:13:32,0,0
2022-04-26 13:13:31,0,-3.071524
2022-04-26 13:13:30,0,-0.9284755
2022-04-26 13:13:29,0,-110.48687
2022-04-26 13:13:28,0,-33.51313
2022-04-26 13:13:27,0,0
2022-04-26 13:13:26,0,0
2022-04-26 13:13:25,0,0
2022-04-26 13:13:24,0,-30.71298
2022-04-26 13:13:23,0,-9.28702
2022-04-26 13:13:22,0,0
2022-04-26 13:13:21,0,0
2022-04-26 13:13:20,0,0
2022-04-26 13:13:19,0,-12.288688
2022-04-26 13:13:18,0,-3.711312
2022-04-26 13:13:17,0,0
2022-04-26 13:13:16,0,0
2022-04-26 13:13:15,0,0
2022-04-26 13:13:14,0,0
2022-04-26 13:13:13,0,-67.46629
2022-04-26 13:13:12,0,-20.53371
2022-04-26 13:13:11,0,0
2022-04-26 13:13:10,0,0
2022-04-26 13:13:09,0,0
2022-04-26 13:13:08,0,-36.79998
2022-04-26 13:13:07,0,-11.200021
2022-04-26 13:13:06,0,0
2022-04-26 13:13:05,0,0
2022-04-26 13:13:04,0,0
2022-04-26 13:13:03,0,0
2022-04-26 13:13:02,0,0
2022-04-26 13:13:01,0,-18.43975
2022-04-26 13:13:00,0,-5.560246
2022-04-26 13:12:59,0,0
2022-04-26 13:12:58,0,0
2022-04-26 13:12:57,0,0
2022-04-26 13:12:56,3.067784,-76.6946
2022-04-26 13:12:55,0.9322159,-38.6196
2022-04-26 13:12:54,0,-4.6858
2022-04-26 13:12:53,0,0
2022-04-26 13:12:52,0,0
2022-04-26 13:12:51,0,0
2022-04-26 13:12:50,49.10734,-9.207626
2022-04-26 13:12:49,14.892664,-2.792374
2022-04-26 13:12:48,0,-9.186276
2022-04-26 13:12:47,0,-2.813724
2022-04-26 13:12:46,0,0
2022-04-26 13:12:45,0,0
2022-04-26 13:12:44,0,0
2022-04-26 13:12:43,0,-24.55579
2022-04-26 13:12:42,0,-7.444211
2022-04-26 13:12:41,0,0
2022-04-26 13:12:40,0,0
2022-04-26 13:12:39,0,0
2022-04-26 13:12:38,0,-18.37669
2022-04-26 13:12:37,0,-5.623313
2022-04-26 13:12:36,0,0
2022-04-26 13:12:35,0,0
2022-04-26 13:12:34,0,0
2022-04-26 13:12:33,0,0
2022-04-26 13:12:32,0,-101.06808
2022-04-26 13:12:31,0,-55.4885
2022-04-26 13:12:30,0,-7.443417
2022-04-26 13:12:29,0,-3.073921
2022-04-26 13:12:28,0,-0.9260793
2022-04-26 13:12:27,0,0
2022-04-26 13:12:26,0,-39.77341
2022-04-26 13:12:25,0,-12.226592
2022-04-26 13:12:24,0,-27.56903
2022-04-26 13:12:23,0,-8.430968
2022-04-26 13:12:22,0,0
2022-04-26 13:12:21,0,0
2022-04-26 13:12:20,0,0
2022-04-26 13:12:19,0,0
2022-04-26 13:12:18,0,-52.18774
2022-04-26 13:12:17,0,-21.94677
2022-04-26 13:12:16,0,-23.37838
2022-04-26 13:12:15,0,-390.1947
2022-04-26 13:12:14,110.57319,-454.1549
2022-04-26 13:12:13,33.42681,-102.13746
2022-04-26 13:12:12,12.290103,-129.04608
2022-04-26 13:12:11,3.709897,-38.95392
2022-04-26 13:12:10,0,0
2022-04-26 13:12:09,0,0
2022-04-26 13:12:08,0,0
2022-04-26 13:12:07,6.142775,-42.99942
2022-04-26 13:12:06,1.857225,-13.000577
2022-04-26 13:12:05,0,-43.01847
2022-04-26 13:12:04,0,-12.981529
2022-04-26 13:12:03,12.29785,0
2022-04-26 13:12:02,9.843375,-482.0862
2022-04-26 13:12:01,1801.125,-207.4272
2022-04-26 13:12:00,540.7335,-18.48662
2022-04-26 13:11:59,0,0
2022-04-26 13:11:58,0,0
2022-04-26 13:11:57,0,-116.96392
2022-04-26 13:11:56,0,-35.03608
2022-04-26 13:11:55,0,0
2022-04-26 13:11:54,0,-9.197921
2022-04-26 13:11:53,0,-2.802079
2022-04-26 13:11:52,0,0
2022-04-26 13:11:51,0,0
2022-04-26 13:11:50,0,-9.186314
2022-04-26 13:11:49,0,-15.064024
2022-04-26 13:11:48,0,-3.749663
2022-04-26 13:11:47,0,0
2022-04-26 13:11:46,24.50064,0
2022-04-26 13:11:45,10.562058,0
2022-04-26 13:11:44,0.9372981,-27.55876
2022-04-26 13:11:43,0,-8.441239
2022-04-26 13:11:42,0,-104.13173
2022-04-26 13:11:41,0,-31.86827
2022-04-26 13:11:40,0,0
2022-04-26 13:11:39,9197.409,-73.53025
2022-04-26 13:11:38,17354.38,-22.46975
2022-04-26 13:11:37,11806.345,-70.4657
2022-04-26 13:11:36,2249.867,-39.91276
2022-04-26 13:11:35,0,-5.621541
