time,free,used,cached,buffers
2022-04-26 13:22:21,8828.879,1578.1602,5594.621,7.527344
2022-04-26 13:22:20,8829.133,1577.9062,5594.621,7.527344
2022-04-26 13:22:19,8828.887,1578.1523,5594.621,7.527344
2022-04-26 13:22:18,8322.469,1818.785,5860.406,7.527344
2022-04-26 13:22:17,2595.035,1817.789,11588.844,7.519531
2022-04-26 13:22:16,2603.609,1818.008,11580.051,7.519531
2022-04-26 13:22:15,2615.27,1818.375,11568.031,7.511719
2022-04-26 13:22:14,2624.82,1818.254,11558.605,7.507812
2022-04-26 13:22:13,2633.234,1818.207,11550.238,7.507812
2022-04-26 13:22:12,2642.434,1817.902,11541.344,7.507812
2022-04-26 13:22:11,2654.816,1817.16,11529.703,7.507812
2022-04-26 13:22:10,2667.09,1817.383,11517.223,7.492188
2022-04-26 13:22:09,2678.109,1817.266,11506.32,7.492188
2022-04-26 13:22:08,2693.238,1817.328,11491.129,7.492188
2022-04-26 13:22:07,2707.004,1817.184,11477.508,7.492188
2022-04-26 13:22:06,2717.371,1817.074,11467.25,7.492188
2022-04-26 13:22:05,2730.395,1815.574,11455.734,7.484375
2022-04-26 13:22:04,2741.719,1815.758,11444.227,7.484375
2022-04-26 13:22:03,2751.418,1815.918,11434.379,7.472656
2022-04-26 13:22:02,2762.016,1816.371,11423.328,7.472656
2022-04-26 13:22:01,2773.336,1815.684,11412.695,7.472656
2022-04-26 13:22:00,2786.219,1815.746,11399.758,7.464844
2022-04-26 13:21:59,2794.523,1815.816,11391.383,7.464844
2022-04-26 13:21:58,2804.168,1816.008,11381.547,7.464844
2022-04-26 13:21:57,2817.965,1815.891,11367.875,7.457031
2022-04-26 13:21:56,2830.59,1815.891,11355.25,7.457031
2022-04-26 13:21:55,2841.316,1815.59,11344.832,7.449219
2022-04-26 13:21:54,2850.012,1816.105,11335.621,7.449219
2022-04-26 13:21:53,2857.941,1815.621,11328.18,7.445312
2022-04-26 13:21:52,2867.031,1815.957,11318.754,7.445312
2022-04-26 13:21:51,2882.598,1815.73,11303.414,7.445312
2022-04-26 13:21:50,2894.469,1816.621,11290.66,7.4375
2022-04-26 13:21:49,2907.508,1816.043,11278.199,7.4375
2022-04-26 13:21:48,2914.883,1815.637,11271.23,7.4375
2022-04-26 13:21:47,2925.789,1815.406,11260.562,7.429688
2022-04-26 13:21:46,2936.371,1816.203,11249.184,7.429688
2022-04-26 13:21:45,2949.723,1816.043,11236,7.421875
2022-04-26 13:21:44,2964.688,1816.879,11220.199,7.421875
2022-04-26 13:21:43,2977.055,1817.359,11207.352,7.421875
2022-04-26 13:21:42,2988.312,1817.383,11196.074,7.417969
2022-04-26 13:21:41,3000.203,1817.168,11184.414,7.402344
2022-04-26 13:21:40,3011.992,1817.031,11172.77,7.394531
