time,free,used,cached,buffers
2022-04-26 13:22:22,12595.48,1848.523,1559.5742,5.609375
2022-04-26 13:22:21,12595.473,1848.531,1559.5742,5.609375
2022-04-26 13:22:20,12595.98,1848.023,1559.5742,5.609375
2022-04-26 13:22:19,12595.965,1848.039,1559.5742,5.609375
2022-04-26 13:22:18,12595.973,1848.031,1559.5742,5.609375
2022-04-26 13:22:17,12595.727,1848.277,1559.5742,5.609375
2022-04-26 13:22:16,12595.727,1848.277,1559.5742,5.609375
2022-04-26 13:22:15,12595.48,1848.523,1559.5742,5.609375
2022-04-26 13:22:14,12595.234,1848.77,1559.5742,5.609375
2022-04-26 13:22:13,12595.727,1848.277,1559.5742,5.609375
2022-04-26 13:22:12,12595.48,1848.523,1559.5742,5.609375
2022-04-26 13:22:11,12595.426,1848.586,1559.5742,5.601562
2022-04-26 13:22:10,12595.227,1848.785,1559.5742,5.601562
2022-04-26 13:22:09,12595.234,1848.777,1559.5742,5.601562
2022-04-26 13:22:08,12595.727,1848.285,1559.5742,5.601562
2022-04-26 13:22:07,12595.695,1848.316,1559.5742,5.601562
2022-04-26 13:22:06,12595.75,1848.262,1559.5742,5.601562
2022-04-26 13:22:05,12595.75,1848.262,1559.5742,5.601562
2022-04-26 13:22:04,12595.934,1848.078,1559.5742,5.601562
2022-04-26 13:22:03,12596.004,1848.008,1559.5742,5.601562
2022-04-26 13:22:02,12596.004,1848.008,1559.5742,5.601562
2022-04-26 13:22:01,12595.895,1848.133,1559.5586,5.601562
2022-04-26 13:22:00,12595.703,1848.324,1559.5742,5.585938
2022-04-26 13:21:59,12595.512,1848.516,1559.5742,5.585938
2022-04-26 13:21:58,12595.52,1848.508,1559.5742,5.585938
2022-04-26 13:21:57,12595.449,1848.578,1559.5742,5.585938
2022-04-26 13:21:56,12595.203,1848.824,1559.5742,5.585938
2022-04-26 13:21:55,12595.203,1848.824,1559.5742,5.585938
2022-04-26 13:21:54,12595.512,1848.516,1559.5742,5.585938
2022-04-26 13:21:53,12595.48,1848.547,1559.5742,5.585938
2022-04-26 13:21:52,12595.727,1848.301,1559.5742,5.585938
2022-04-26 13:21:51,12595.48,1848.547,1559.5742,5.585938
2022-04-26 13:21:50,12595.156,1848.871,1559.5742,5.585938
2022-04-26 13:21:49,12595.41,1848.617,1559.5742,5.585938
2022-04-26 13:21:48,12595.48,1848.547,1559.5742,5.585938
2022-04-26 13:21:47,12595.48,1848.547,1559.5742,5.585938
