time,free,used,cached,buffers
2022-04-26 13:22:22,12958.875,1716.086,1328.8398,5.386719
2022-04-26 13:22:21,12958.867,1716.094,1328.8398,5.386719
2022-04-26 13:22:20,12958.613,1716.344,1328.8438,5.386719
2022-04-26 13:22:19,12958.859,1716.098,1328.8438,5.386719
2022-04-26 13:22:18,12958.48,1716.336,1328.9844,5.386719
2022-04-26 13:22:17,12958.828,1716.523,1328.7344,5.101562
2022-04-26 13:22:16,12958.582,1716.777,1328.7344,5.09375
2022-04-26 13:22:15,12958.598,1716.762,1328.7344,5.09375
2022-04-26 13:22:14,12958.344,1717.016,1328.7344,5.09375
2022-04-26 13:22:13,12958.328,1717.031,1328.7344,5.09375
2022-04-26 13:22:12,12958.082,1717.277,1328.7344,5.09375
2022-04-26 13:22:11,12957.965,1717.414,1328.7148,5.09375
2022-04-26 13:22:10,12958.828,1716.547,1328.7344,5.078125
2022-04-26 13:22:09,12959.074,1716.301,1328.7344,5.078125
2022-04-26 13:22:08,12958.859,1716.516,1328.7344,5.078125
2022-04-26 13:22:07,12958.828,1716.547,1328.7344,5.078125
2022-04-26 13:22:06,12958.82,1716.555,1328.7344,5.078125
2022-04-26 13:22:05,12959.074,1716.301,1328.7344,5.078125
2022-04-26 13:22:04,12959.082,1716.293,1328.7344,5.078125
2022-04-26 13:22:03,12959.012,1716.363,1328.7344,5.078125
2022-04-26 13:22:02,12958.828,1716.555,1328.7266,5.078125
2022-04-26 13:22:01,12959.059,1716.324,1328.7344,5.070312
2022-04-26 13:22:00,12959.066,1716.316,1328.7344,5.070312
2022-04-26 13:21:59,12959.312,1716.074,1328.7305,5.070312
2022-04-26 13:21:58,12959.312,1716.074,1328.7305,5.070312
2022-04-26 13:21:57,12959.305,1716.082,1328.7305,5.070312
2022-04-26 13:21:56,12959.051,1716.336,1328.7305,5.070312
2022-04-26 13:21:55,12958.918,1716.477,1328.7305,5.0625
2022-04-26 13:21:54,12958.98,1716.414,1328.7305,5.0625
2022-04-26 13:21:53,12958.812,1716.582,1328.7305,5.0625
2022-04-26 13:21:52,12958.805,1716.59,1328.7305,5.0625
2022-04-26 13:21:51,12958.48,1716.918,1328.7266,5.0625
2022-04-26 13:21:50,12958.734,1716.664,1328.7266,5.0625
2022-04-26 13:21:49,12958.566,1716.824,1328.7383,5.058594
2022-04-26 13:21:48,12958.312,1717.078,1328.7383,5.058594
2022-04-26 13:21:47,12958.18,1717.211,1328.7383,5.058594
2022-04-26 13:21:46,12957.996,1717.395,1328.7383,5.058594
2022-04-26 13:21:45,12957.988,1717.402,1328.7383,5.058594
2022-04-26 13:21:44,12957.996,1717.395,1328.7383,5.058594
2022-04-26 13:21:43,12958.066,1717.324,1328.7383,5.058594
2022-04-26 13:21:42,12957.812,1717.578,1328.7383,5.058594
2022-04-26 13:21:41,12957.957,1717.434,1328.7383,5.058594
2022-04-26 13:21:40,12958.02,1717.371,1328.7383,5.058594
2022-04-26 13:21:39,12958.035,1717.352,1328.7422,5.058594
2022-04-26 13:21:38,12958.027,1717.359,1328.7422,5.058594
2022-04-26 13:21:37,12957.926,1717.461,1328.7422,5.058594
2022-04-26 13:21:36,12957.742,1717.645,1328.7422,5.058594
2022-04-26 13:21:35,12957.812,1717.574,1328.7422,5.058594
2022-04-26 13:21:34,12958.066,1717.32,1328.7422,5.058594
2022-04-26 13:21:33,12957.988,1717.398,1328.7422,5.058594
2022-04-26 13:21:32,12957.805,1717.582,1328.7422,5.058594
2022-04-26 13:21:31,12958.059,1717.328,1328.7422,5.058594
2022-04-26 13:21:30,12958.066,1717.32,1328.7422,5.058594
2022-04-26 13:21:29,12957.934,1717.453,1328.7422,5.058594
2022-04-26 13:21:28,12957.996,1717.391,1328.7422,5.058594
2022-04-26 13:21:27,12958.066,1717.312,1328.75,5.058594
2022-04-26 13:21:26,12957.742,1717.637,1328.75,5.058594
2022-04-26 13:21:25,12957.996,1717.391,1328.75,5.050781
2022-04-26 13:21:24,12957.812,1717.574,1328.75,5.050781
2022-04-26 13:21:23,12958.059,1717.328,1328.75,5.050781
2022-04-26 13:21:22,12958.305,1717.082,1328.75,5.050781
2022-04-26 13:21:21,12958.305,1717.082,1328.75,5.050781
2022-04-26 13:21:20,12958.059,1717.328,1328.75,5.050781
2022-04-26 13:21:19,12957.812,1717.574,1328.75,5.050781
2022-04-26 13:21:18,12957.812,1717.574,1328.75,5.050781
2022-04-26 13:21:17,12958.066,1717.328,1328.75,5.042969
2022-04-26 13:21:16,12958.059,1717.348,1328.7383,5.042969
2022-04-26 13:21:15,12957.957,1717.449,1328.7383,5.042969
2022-04-26 13:21:14,12958.02,1717.387,1328.7383,5.042969
2022-04-26 13:21:13,12957.848,1717.574,1328.7227,5.042969
2022-04-26 13:21:12,12958.281,1717.141,1328.7305,5.035156
2022-04-26 13:21:11,12958.203,1717.219,1328.7305,5.035156
2022-04-26 13:21:10,12958.211,1717.211,1328.7305,5.035156
2022-04-26 13:21:09,12958.352,1717.07,1328.7305,5.035156
2022-04-26 13:21:08,12958.344,1717.078,1328.7305,5.035156
2022-04-26 13:21:07,12958.074,1717.336,1328.7422,5.035156
2022-04-26 13:21:06,12958.328,1717.082,1328.7422,5.035156
2022-04-26 13:21:05,12958.312,1717.098,1328.7422,5.035156
2022-04-26 13:21:04,12958.359,1717.055,1328.7422,5.03125
2022-04-26 13:21:03,12958.367,1717.047,1328.7422,5.03125
2022-04-26 13:21:02,12958.613,1716.801,1328.7422,5.03125
2022-04-26 13:21:01,12958.613,1716.801,1328.7422,5.03125
2022-04-26 13:21:00,12958.859,1716.555,1328.7422,5.03125
2022-04-26 13:20:59,12958.859,1716.555,1328.7422,5.03125
2022-04-26 13:20:58,12958.859,1716.555,1328.7422,5.03125
2022-04-26 13:20:57,12958.859,1716.555,1328.7422,5.03125
2022-04-26 13:20:56,12959.176,1716.238,1328.7422,5.03125
2022-04-26 13:20:55,12959.168,1716.258,1328.7305,5.03125
2022-04-26 13:20:54,12959.383,1716.051,1328.7305,5.023438
2022-04-26 13:20:53,12959.066,1716.367,1328.7305,5.023438
2022-04-26 13:20:52,12959.328,1716.105,1328.7305,5.023438
2022-04-26 13:20:51,12959.383,1716.051,1328.7305,5.023438
2022-04-26 13:20:50,12959.137,1716.297,1328.7305,5.023438
2022-04-26 13:20:49,12959.266,1716.172,1328.7266,5.023438
2022-04-26 13:20:48,12959.074,1716.363,1328.7305,5.019531
2022-04-26 13:20:47,12959.383,1716.055,1328.7305,5.019531
2022-04-26 13:20:46,12959.383,1716.055,1328.7305,5.019531
2022-04-26 13:20:45,12959.074,1716.348,1328.7461,5.019531
2022-04-26 13:20:44,12958.883,1716.539,1328.7461,5.019531
2022-04-26 13:20:43,12959.375,1716.047,1328.7461,5.019531
2022-04-26 13:20:42,12959.383,1716.039,1328.7461,5.019531
2022-04-26 13:20:41,12959.32,1716.102,1328.7461,5.019531
2022-04-26 13:20:40,12959.129,1716.293,1328.7461,5.019531
2022-04-26 13:20:39,12959.383,1716.039,1328.7461,5.019531
2022-04-26 13:20:38,12959.137,1716.285,1328.7461,5.019531
2022-04-26 13:20:37,12959.328,1716.094,1328.7461,5.019531
2022-04-26 13:20:36,12959.137,1716.285,1328.7461,5.019531
2022-04-26 13:20:35,12959.137,1716.285,1328.7461,5.019531
2022-04-26 13:20:34,12958.891,1716.531,1328.7461,5.019531
2022-04-26 13:20:33,12958.551,1716.883,1328.7344,5.019531
2022-04-26 13:20:32,12958.551,1716.883,1328.7344,5.019531
2022-04-26 13:20:31,12958.613,1716.82,1328.7344,5.019531
2022-04-26 13:20:30,12958.613,1716.82,1328.7344,5.019531
2022-04-26 13:20:29,12958.398,1717.043,1328.7344,5.011719
2022-04-26 13:20:28,12958.398,1717.043,1328.7344,5.011719
2022-04-26 13:20:27,12958.645,1716.797,1328.7344,5.011719
2022-04-26 13:20:26,12958.398,1717.043,1328.7344,5.011719
2022-04-26 13:20:25,12958.336,1717.105,1328.7344,5.011719
2022-04-26 13:20:24,12958.145,1717.297,1328.7344,5.011719
2022-04-26 13:20:23,12958.16,1717.27,1328.7461,5.011719
2022-04-26 13:20:22,12958.16,1717.27,1328.7461,5.011719
2022-04-26 13:20:21,12958.137,1717.293,1328.7461,5.011719
2022-04-26 13:20:20,12958.145,1717.285,1328.7461,5.011719
2022-04-26 13:20:19,12958.152,1717.285,1328.7461,5.003906
2022-04-26 13:20:18,12958.152,1717.285,1328.7461,5.003906
2022-04-26 13:20:17,12958.145,1717.293,1328.7461,5.003906
2022-04-26 13:20:16,12958.145,1717.293,1328.7461,5.003906
2022-04-26 13:20:15,12958.152,1717.285,1328.7461,5.003906
2022-04-26 13:20:14,12958.121,1717.328,1328.7422,4.996094
2022-04-26 13:20:13,12958.004,1717.457,1328.7305,4.996094
2022-04-26 13:20:12,12958.312,1717.148,1328.7305,4.996094
2022-04-26 13:20:11,12958.121,1717.34,1328.7305,4.996094
2022-04-26 13:20:10,12958.121,1717.34,1328.7305,4.996094
2022-04-26 13:20:09,12958.113,1717.348,1328.7305,4.996094
2022-04-26 13:20:08,12958.367,1717.094,1328.7305,4.996094
2022-04-26 13:20:07,12958.305,1717.156,1328.7305,4.996094
2022-04-26 13:20:06,12958.121,1717.34,1328.7305,4.996094
2022-04-26 13:20:05,12958.059,1717.402,1328.7305,4.996094
2022-04-26 13:20:04,12958.129,1717.332,1328.7305,4.996094
2022-04-26 13:20:03,12958.059,1717.402,1328.7305,4.996094
2022-04-26 13:20:02,12957.875,1717.586,1328.7305,4.996094
2022-04-26 13:20:01,12958.289,1717.172,1328.7305,4.996094
