time,received,sent
2022-04-26 13:21:31,1.0642746,-4.201632
2022-04-26 13:21:30,1.3036903,-5.478245
2022-04-26 13:21:29,0.800115,-2.792402
2022-04-26 13:21:28,1.925101,-5.108624
2022-04-26 13:21:27,2.93892,-7.195449
2022-04-26 13:21:26,0.7995444,-2.79041
2022-04-26 13:21:25,1.0639965,-4.20009
2022-04-26 13:21:24,1.3041028,-5.480257
2022-04-26 13:21:23,0.8005079,-2.793773
2022-04-26 13:21:22,1.0637278,-4.199458
2022-04-26 13:21:21,1.3034976,-5.477839
2022-04-26 13:21:20,0.7996966,-2.790941
2022-04-26 13:21:19,1.0635881,-4.197871
2022-04-26 13:21:18,1.3043436,-5.481891
2022-04-26 13:21:17,0.8004595,-2.793604
2022-04-26 13:21:16,1.0651531,-4.205099
2022-04-26 13:21:15,1.3027994,-5.474735
2022-04-26 13:21:14,0.7999399,-2.79179
2022-04-26 13:21:13,1.0638845,-4.199429
2022-04-26 13:21:12,2.161856,-6.363031
2022-04-26 13:21:11,2.438216,-4.47739
2022-04-26 13:21:10,1.0645285,-4.202219
2022-04-26 13:21:09,1.3044867,-5.481324
2022-04-26 13:21:08,0.7998463,-2.791464
2022-04-26 13:21:07,1.2794377,-4.572011
2022-04-26 13:21:06,1.71235,-6.179248
2022-04-26 13:21:05,0.7997297,-2.791057
2022-04-26 13:21:04,1.0636134,-4.198541
2022-04-26 13:21:03,1.3043397,-5.481295
2022-04-26 13:21:02,0.8006222,-2.794171
2022-04-26 13:21:01,1.064308,-4.202112
2022-04-26 13:21:00,1.3031398,-5.475961
2022-04-26 13:20:59,0.7996963,-2.79094
2022-04-26 13:20:58,1.0633673,-4.197207
2022-04-26 13:20:57,1.3040654,-5.480813
2022-04-26 13:20:56,0.7998398,-2.791441
2022-04-26 13:20:55,1.0630409,-4.195116
2022-04-26 13:20:54,1.3058067,-5.487842
2022-04-26 13:20:53,0.801731,-2.798041
2022-04-26 13:20:52,1.0644427,-4.203602
2022-04-26 13:20:51,1.3025854,-5.473006
2022-04-26 13:20:50,0.7999088,-2.791682
2022-04-26 13:20:49,1.0642234,-4.201679
2022-04-26 13:20:48,1.3037583,-5.478257
2022-04-26 13:20:47,0.7999507,-2.791828
2022-04-26 13:20:46,1.0652142,-4.20597
2022-04-26 13:20:45,1.3029564,-5.474625
2022-04-26 13:20:44,0.8005586,-2.793949
2022-04-26 13:20:43,1.0656592,-4.208584
2022-04-26 13:20:42,1.3019329,-5.469993
2022-04-26 13:20:41,0.7998823,-2.791589
2022-04-26 13:20:40,1.0655035,-4.207425
2022-04-26 13:20:39,1.3026123,-5.472979
2022-04-26 13:20:38,0.7999425,-2.791799
2022-04-26 13:20:37,1.0651262,-4.20582
2022-04-26 13:20:36,1.3027407,-5.473715
2022-04-26 13:20:35,0.7999245,-2.791737
2022-04-26 13:20:34,1.0633025,-4.197621
2022-04-26 13:20:33,1.3033899,-5.477816
2022-04-26 13:20:32,0.7994466,-2.790069
2022-04-26 13:20:31,1.0641617,-3.384391
2022-04-26 13:20:30,1.305983,-3.927094
2022-04-26 13:20:29,0.5239579,-2.646611
2022-04-26 13:20:28,0.5388372,-3.925037
2022-04-26 13:20:27,1.3034807,-5.478334
2022-04-26 13:20:26,0.8004587,-2.793601
2022-04-26 13:20:25,1.066689,-4.211611
2022-04-26 13:20:24,1.3024844,-5.472484
2022-04-26 13:20:23,0.8001799,-2.792628
2022-04-26 13:20:22,1.2804831,-4.575861
2022-04-26 13:20:21,1.711322,-6.175457
2022-04-26 13:20:20,0.7995927,-2.790579
2022-04-26 13:20:19,1.0649396,-4.204604
2022-04-26 13:20:18,1.3046005,-5.480771
2022-04-26 13:20:17,0.7989292,-2.788263
2022-04-26 13:20:16,1.0637998,-4.200021
2022-04-26 13:20:15,1.3030071,-5.475816
2022-04-26 13:20:14,0.8005286,-2.793845
2022-04-26 13:20:13,1.0668373,-4.212764
2022-04-26 13:20:12,1.3013211,-5.467789
2022-04-26 13:20:11,0.7992625,-2.789426
2022-04-26 13:20:10,1.064449,-4.201749
2022-04-26 13:20:09,1.3051551,-5.483849
2022-04-26 13:20:08,0.7991742,-2.789118
2022-04-26 13:20:07,1.0630364,-4.196247
2022-04-26 13:20:06,1.3045421,-5.482282
2022-04-26 13:20:05,0.8012345,-2.796308
2022-04-26 13:20:04,1.0633467,-4.198344
2022-04-26 13:20:03,1.3027459,-5.474999
2022-04-26 13:20:02,0.8003221,-2.793124
2022-04-26 13:20:01,1.0667939,-4.212056
2022-04-26 13:20:00,1.3023272,-5.471857
2022-04-26 13:19:59,0.7991574,-2.789059
2022-04-26 13:19:58,1.0644242,-4.201897
2022-04-26 13:19:57,1.3050191,-5.48314
2022-04-26 13:19:56,0.7990887,-2.788819
2022-04-26 13:19:55,1.0627417,-4.194987
2022-04-26 13:19:54,1.304479,-5.482294
2022-04-26 13:19:53,0.8010857,-2.795789
2022-04-26 13:19:52,1.0628929,-4.195927
2022-04-26 13:19:51,1.304287,-5.48121
2022-04-26 13:19:50,0.8011677,-2.796075
2022-04-26 13:19:49,1.0631042,-4.19717
2022-04-26 13:19:48,1.3037833,-5.478948
2022-04-26 13:19:47,0.8010416,-2.795635
2022-04-26 13:19:46,1.0631967,-4.197512
2022-04-26 13:19:45,1.3039336,-5.479453
2022-04-26 13:19:44,0.8012253,-2.796276
2022-04-26 13:19:43,1.0637046,-4.200064
2022-04-26 13:19:42,1.3034327,-5.476925
2022-04-26 13:19:41,0.8009991,-2.795487
2022-04-26 13:19:40,1.0635422,-4.199474
2022-04-26 13:19:39,1.3034341,-5.476954
2022-04-26 13:19:38,0.8010166,-2.795548
2022-04-26 13:19:37,1.2782913,-4.567974
2022-04-26 13:19:36,1.712644,-6.180311
2022-04-26 13:19:35,0.8010513,-2.795669
2022-04-26 13:19:34,1.0632812,-4.198309
2022-04-26 13:19:33,1.3034469,-5.477252
2022-04-26 13:19:32,0.8009428,-2.79529
2022-04-26 13:19:31,1.0628873,-4.196282
2022-04-26 13:19:30,1.3037929,-5.479112
2022-04-26 13:19:29,0.8008697,-2.795035
2022-04-26 13:19:28,1.0646173,-4.203475
2022-04-26 13:19:27,1.3041656,-5.479258
2022-04-26 13:19:26,0.798579,-2.787041
2022-04-26 13:19:25,1.0634989,-4.197986
2022-04-26 13:19:24,1.3050851,-5.484052
2022-04-26 13:19:23,0.7998361,-2.791428
2022-04-26 13:19:22,1.0659763,-4.209248
2022-04-26 13:19:21,1.3025517,-5.472595
2022-04-26 13:19:20,0.8005139,-2.793793
2022-04-26 13:19:19,1.0641899,-4.202341
2022-04-26 13:19:18,1.3037526,-5.477458
2022-04-26 13:19:17,0.7995467,-2.790418
2022-04-26 13:19:16,1.0673529,-4.215774
2022-04-26 13:19:15,1.3018578,-5.468451
2022-04-26 13:19:14,0.7999803,-2.791931
2022-04-26 13:19:13,1.931414,-5.121335
2022-04-26 13:19:12,2.932591,-7.182684
2022-04-26 13:19:11,0.7999899,-2.791965
2022-04-26 13:19:10,1.0661496,-4.211559
2022-04-26 13:19:09,1.3018222,-5.468342
2022-04-26 13:19:08,0.8000042,-2.792015
2022-04-26 13:19:07,1.0664132,-4.212696
2022-04-26 13:19:06,1.3017139,-5.467748
2022-04-26 13:19:05,0.7999589,-2.791857
2022-04-26 13:19:04,1.0662264,-4.211953
2022-04-26 13:19:03,1.3017177,-5.467852
2022-04-26 13:19:02,0.8000644,-2.792225
2022-04-26 13:19:01,1.0663997,-4.212722
2022-04-26 13:19:00,1.3016253,-5.467365
2022-04-26 13:18:59,0.8000519,-2.792181
2022-04-26 13:18:58,1.0663672,-4.212648
2022-04-26 13:18:57,1.301629,-5.467338
2022-04-26 13:18:56,0.8001293,-2.792451
2022-04-26 13:18:55,1.0663367,-4.212628
2022-04-26 13:18:54,1.3014365,-5.466581
2022-04-26 13:18:53,0.80026,-2.792908
2022-04-26 13:18:52,1.2841516,-4.589398
2022-04-26 13:18:51,1.708836,-6.166048
2022-04-26 13:18:50,0.7992472,-2.789373
2022-04-26 13:18:49,1.0688608,-4.223958
2022-04-26 13:18:48,1.2999341,-5.458817
2022-04-26 13:18:47,0.798619,-2.78718
2022-04-26 13:18:46,1.0672653,-4.21642
2022-04-26 13:18:45,1.3017742,-5.467208
2022-04-26 13:18:44,0.7990749,-2.788771
2022-04-26 13:18:43,1.0703608,-4.230121
2022-04-26 13:18:42,2.178264,-6.364923
2022-04-26 13:18:41,2.414373,-4.441457
2022-04-26 13:18:40,1.0655464,-4.208067
2022-04-26 13:18:39,1.3045379,-5.479207
2022-04-26 13:18:38,0.798365,-2.786294
2022-04-26 13:18:37,1.0666229,-4.213202
2022-04-26 13:18:36,1.3018368,-5.468403
2022-04-26 13:18:35,0.8002117,-2.792739
2022-04-26 13:18:34,1.0663152,-4.212456
2022-04-26 13:18:33,1.3019955,-5.468628
2022-04-26 13:18:32,0.7999241,-2.791735
2022-04-26 13:18:31,1.0661379,-4.211889
2022-04-26 13:18:30,1.3014336,-5.466615
2022-04-26 13:18:29,0.8001255,-2.792438
2022-04-26 13:18:28,1.0685985,-4.222425
2022-04-26 13:18:27,1.3006718,-5.462008
2022-04-26 13:18:26,0.7996588,-2.790809
2022-04-26 13:18:25,1.0668403,-4.21554
2022-04-26 13:18:24,1.3000236,-5.460495
2022-04-26 13:18:23,0.8000966,-2.792337
2022-04-26 13:18:22,1.0648185,-4.20572
2022-04-26 13:18:21,1.3033883,-5.475001
2022-04-26 13:18:20,0.800352,-2.793228
2022-04-26 13:18:19,1.0667542,-4.214728
2022-04-26 13:18:18,1.3004633,-5.462541
2022-04-26 13:18:17,0.799632,-2.790716
2022-04-26 13:18:16,1.0679776,-4.219063
2022-04-26 13:18:15,1.3011202,-5.464768
2022-04-26 13:18:14,0.798806,-2.787833
2022-04-26 13:18:13,1.0660964,-4.210713
2022-04-26 13:18:12,1.3017472,-5.468742
2022-04-26 13:18:11,0.801151,-2.796017
2022-04-26 13:18:10,1.0679721,-4.219851
2022-04-26 13:18:09,1.2998577,-5.459556
2022-04-26 13:18:08,0.8000085,-2.79203
2022-04-26 13:18:07,1.2883614,-4.375465
2022-04-26 13:18:06,1.70345,-5.947271
2022-04-26 13:18:05,0.7992821,-3.218101
2022-04-26 13:18:04,1.0674484,-4.216585
2022-04-26 13:18:03,1.301427,-5.46647
2022-04-26 13:18:02,0.7991332,-2.788975
2022-04-26 13:18:01,1.0668241,-4.213851
2022-04-26 13:18:00,1.3015136,-5.467328
2022-04-26 13:17:59,0.7997161,-2.791009
2022-04-26 13:17:58,1.0667163,-4.213426
2022-04-26 13:17:57,1.3020441,-5.469228
2022-04-26 13:17:56,0.8000711,-2.792248
2022-04-26 13:17:55,1.0653068,-4.207985
2022-04-26 13:17:54,1.3021877,-5.470251
2022-04-26 13:17:53,0.7994326,-2.79002
2022-04-26 13:17:52,1.0668362,-4.213735
2022-04-26 13:17:51,1.302272,-5.470133
2022-04-26 13:17:50,0.8000415,-2.792145
2022-04-26 13:17:49,1.0679296,-4.219576
2022-04-26 13:17:48,1.301291,-5.464684
2022-04-26 13:17:47,0.7997288,-2.791054
2022-04-26 13:17:46,1.0656153,-4.210266
2022-04-26 13:17:45,1.3008753,-5.464466
2022-04-26 13:17:44,0.8008675,-2.795028
2022-04-26 13:17:43,1.0685732,-4.222681
2022-04-26 13:17:42,1.301034,-5.462929
2022-04-26 13:17:41,0.7992251,-2.789296
2022-04-26 13:17:40,1.0669019,-4.21609
2022-04-26 13:17:39,1.3005464,-5.461984
2022-04-26 13:17:38,0.7965139,-2.779834
2022-04-26 13:17:37,1.0650592,-4.20435
2022-04-26 13:17:36,1.3043421,-5.48054
2022-04-26 13:17:35,0.8006072,-2.794119
2022-04-26 13:17:34,1.0666809,-4.213287
2022-04-26 13:17:33,1.3023995,-5.470483
2022-04-26 13:17:32,0.7996525,-2.790787
2022-04-26 13:17:31,1.0641508,-4.202835
2022-04-26 13:17:30,1.3032014,-5.474904
2022-04-26 13:17:29,0.8002009,-2.792701
2022-04-26 13:17:28,1.0649791,-4.20607
2022-04-26 13:17:27,1.3011023,-5.467234
2022-04-26 13:17:26,0.7995473,-2.79042
2022-04-26 13:17:25,1.0646004,-4.202266
2022-04-26 13:17:24,1.3044833,-5.481517
2022-04-26 13:17:23,0.8002732,-2.792953
2022-04-26 13:17:22,1.0649813,-4.205164
2022-04-26 13:17:21,1.5175218,-5.842611
2022-04-26 13:17:20,1.2080065,-3.491024
2022-04-26 13:17:19,1.0640878,-4.199893
2022-04-26 13:17:18,1.3045943,-5.482487
2022-04-26 13:17:17,0.7998181,-2.791365
2022-04-26 13:17:16,1.0626356,-4.193966
2022-04-26 13:17:15,1.3049054,-5.484433
2022-04-26 13:17:14,0.8002541,-2.792887
2022-04-26 13:17:13,1.0644472,-4.201739
2022-04-26 13:17:12,1.3042981,-5.480862
2022-04-26 13:17:11,0.8003806,-2.793328
2022-04-26 13:17:10,1.923259,-5.10394
2022-04-26 13:17:09,2.939141,-7.194476
2022-04-26 13:17:08,0.800209,-2.792729
2022-04-26 13:17:07,1.0637065,-4.198246
2022-04-26 13:17:06,1.3045411,-5.482619
2022-04-26 13:17:05,0.8000888,-2.79231
2022-04-26 13:17:04,1.0638264,-4.199076
2022-04-26 13:17:03,1.3042304,-5.481122
2022-04-26 13:17:02,0.7997843,-2.791247
2022-04-26 13:17:01,1.0635107,-4.197545
2022-04-26 13:17:00,1.3045963,-5.482828
2022-04-26 13:16:59,0.8000267,-2.792093
2022-04-26 13:16:58,1.0635528,-4.197851
2022-04-26 13:16:57,1.304451,-5.482162
2022-04-26 13:16:56,0.8001383,-2.792483
2022-04-26 13:16:55,1.063935,-4.199658
2022-04-26 13:16:54,1.3040075,-5.480141
2022-04-26 13:16:53,0.8000394,-2.792138
2022-04-26 13:16:52,1.0640418,-4.200111
2022-04-26 13:16:51,1.3040615,-5.480249
2022-04-26 13:16:50,0.799998,-2.791993
2022-04-26 13:16:49,1.0640675,-4.200316
2022-04-26 13:16:48,1.3039839,-5.479864
2022-04-26 13:16:47,0.8004741,-2.793655
2022-04-26 13:16:46,1.0658051,-4.208423
2022-04-26 13:16:45,1.3024529,-5.472477
2022-04-26 13:16:44,0.7999767,-2.791919
2022-04-26 13:16:43,1.0646657,-4.20363
2022-04-26 13:16:42,1.3031925,-5.475875
2022-04-26 13:16:41,0.7998863,-2.791603
2022-04-26 13:16:40,1.0641107,-4.200961
2022-04-26 13:16:39,1.3033956,-5.477316
2022-04-26 13:16:38,0.7998397,-2.791441
2022-04-26 13:16:37,1.0637704,-4.198876
2022-04-26 13:16:36,1.5190965,-5.850719
2022-04-26 13:16:35,1.2101533,-3.497965
2022-04-26 13:16:34,1.0646574,-4.203693
2022-04-26 13:16:33,1.3029409,-5.474905
2022-04-26 13:16:32,0.7995823,-2.790542
2022-04-26 13:16:31,1.0644794,-4.202172
2022-04-26 13:16:30,1.3042998,-5.480548
2022-04-26 13:16:29,0.7997109,-2.790991
2022-04-26 13:16:28,1.064055,-4.20075
2022-04-26 13:16:27,1.3041583,-5.479995
2022-04-26 13:16:26,0.7997707,-2.7912
2022-04-26 13:16:25,1.0609956,-4.187296
2022-04-26 13:16:24,1.3059503,-5.489026
2022-04-26 13:16:23,0.8016353,-2.797707
2022-04-26 13:16:22,1.0641731,-4.201779
2022-04-26 13:16:21,1.3033614,-5.476597
2022-04-26 13:16:20,0.800287,-2.793002
2022-04-26 13:16:19,1.0640666,-4.20115
2022-04-26 13:16:18,1.30346,-5.477198
2022-04-26 13:16:17,0.8003457,-2.793207
2022-04-26 13:16:16,1.0641425,-4.201368
2022-04-26 13:16:15,1.3035656,-5.477613
2022-04-26 13:16:14,0.8002739,-2.792956
2022-04-26 13:16:13,1.064498,-4.202913
2022-04-26 13:16:12,2.164638,-6.363439
2022-04-26 13:16:11,2.434623,-4.472808
2022-04-26 13:16:10,1.0644841,-4.202635
2022-04-26 13:16:09,1.3028898,-5.47518
2022-04-26 13:16:08,0.7991454,-2.789018
2022-04-26 13:16:07,1.0668274,-4.211592
2022-04-26 13:16:06,1.3022763,-5.47226
2022-04-26 13:16:05,0.7990964,-2.788847
2022-04-26 13:16:04,1.0665209,-4.210426
2022-04-26 13:16:03,1.3026967,-5.473823
2022-04-26 13:16:02,0.7995011,-2.790259
2022-04-26 13:16:01,1.0631763,-4.196383
2022-04-26 13:16:00,1.305116,-5.484637
2022-04-26 13:15:59,0.8006057,-2.794114
2022-04-26 13:15:58,1.0618904,-4.191545
2022-04-26 13:15:57,1.3064323,-5.489581
2022-04-26 13:15:56,0.7999577,-2.791852
2022-04-26 13:15:55,1.0644958,-4.203243
2022-04-26 13:15:54,1.3030196,-5.475066
2022-04-26 13:15:53,0.7993673,-2.789792
2022-04-26 13:15:52,1.2767996,-4.562334
2022-04-26 13:15:51,1.71397,-6.185371
2022-04-26 13:15:50,0.8006045,-2.79411
2022-04-26 13:15:49,1.0664332,-4.210179
2022-04-26 13:15:48,1.3024537,-5.472916
2022-04-26 13:15:47,0.800396,-2.793382
2022-04-26 13:15:46,1.0667121,-4.212563
2022-04-26 13:15:45,1.3010058,-5.466453
2022-04-26 13:15:44,0.799084,-2.788803
2022-04-26 13:15:43,1.0635902,-4.197767
2022-04-26 13:15:42,1.3059514,-5.487613
2022-04-26 13:15:41,0.7994162,-2.789962
2022-04-26 13:15:40,1.0629979,-4.19603
2022-04-26 13:15:39,1.3044858,-5.482168
2022-04-26 13:15:38,0.8012464,-2.79635
2022-04-26 13:15:37,1.0636519,-4.199562
2022-04-26 13:15:36,1.3027996,-5.475033
2022-04-26 13:15:35,0.8003948,-2.793378
2022-04-26 13:15:34,1.0684606,-4.219645
2022-04-26 13:15:33,1.3017881,-5.468203
2022-04-26 13:15:32,0.7976157,-2.783679
2022-04-26 13:15:31,1.0641403,-4.200544
2022-04-26 13:15:30,1.3052207,-5.484206
2022-04-26 13:15:29,0.7993014,-2.789562
2022-04-26 13:15:28,1.0626079,-4.19441
2022-04-26 13:15:27,1.3045373,-5.482607
2022-04-26 13:15:26,0.8011203,-2.79591
2022-04-26 13:15:25,1.0627963,-4.195477
2022-04-26 13:15:24,1.3041606,-5.480882
2022-04-26 13:15:23,0.8010475,-2.795656
2022-04-26 13:15:22,1.0628304,-4.195631
2022-04-26 13:15:21,1.3042923,-5.481307
2022-04-26 13:15:20,0.8011453,-2.795997
2022-04-26 13:15:19,1.0631108,-4.197105
2022-04-26 13:15:18,1.3039499,-5.479617
2022-04-26 13:15:17,0.8009422,-2.795288
2022-04-26 13:15:16,1.0629081,-4.196217
2022-04-26 13:15:15,1.3040169,-5.480031
2022-04-26 13:15:14,0.8009848,-2.795437
2022-04-26 13:15:13,1.062799,-4.195656
2022-04-26 13:15:12,1.3040777,-5.480423
2022-04-26 13:15:11,0.8010092,-2.795522
2022-04-26 13:15:10,1.0626638,-4.194959
2022-04-26 13:15:09,1.3041832,-5.481017
2022-04-26 13:15:08,0.8008309,-2.7949
2022-04-26 13:15:07,2.137098,-5.471115
2022-04-26 13:15:06,3.351393,-7.906599
2022-04-26 13:15:05,0.7999501,-2.791826
2022-04-26 13:15:04,1.0664424,-4.211666
2022-04-26 13:15:03,1.3007566,-5.465539
2022-04-26 13:15:02,0.7998258,-2.791392
2022-04-26 13:15:01,1.0654127,-4.206262
2022-04-26 13:15:00,1.3030953,-5.475511
2022-04-26 13:14:59,0.8010583,-2.795693
2022-04-26 13:14:58,1.0633281,-4.198519
2022-04-26 13:14:57,1.3034978,-5.477384
2022-04-26 13:14:56,0.8009712,-2.795389
2022-04-26 13:14:55,1.0629151,-4.196521
2022-04-26 13:14:54,1.3036706,-5.478543
2022-04-26 13:14:53,0.8007924,-2.794766
2022-04-26 13:14:52,1.0646469,-4.203567
2022-04-26 13:14:51,1.303822,-5.478069
2022-04-26 13:14:50,0.7990485,-2.788679
2022-04-26 13:14:49,1.0656664,-4.20761
2022-04-26 13:14:48,1.3026295,-5.473423
2022-04-26 13:14:47,0.8003672,-2.793282
2022-04-26 13:14:46,1.0630763,-4.196831
2022-04-26 13:14:45,1.3045498,-5.481864
2022-04-26 13:14:44,0.8006779,-2.794366
2022-04-26 13:14:43,1.0701717,-4.228275
2022-04-26 13:14:42,1.2995214,-5.457634
2022-04-26 13:14:41,0.8006539,-2.794282
2022-04-26 13:14:40,1.0647849,-4.20673
2022-04-26 13:14:39,1.3029029,-5.47218
2022-04-26 13:14:38,0.8009222,-2.795219
2022-04-26 13:14:37,1.064349,-4.205366
2022-04-26 13:14:36,1.3018851,-5.468471
2022-04-26 13:14:35,0.7999373,-2.791781
2022-04-26 13:14:34,1.0664539,-4.212962
2022-04-26 13:14:33,1.3018502,-5.4681
2022-04-26 13:14:32,0.7996458,-2.790764
2022-04-26 13:14:31,1.066575,-4.213448
2022-04-26 13:14:30,1.301638,-5.467295
2022-04-26 13:14:29,0.7998702,-2.791547
2022-04-26 13:14:28,1.066239,-4.212048
2022-04-26 13:14:27,1.3016599,-5.4676
2022-04-26 13:14:26,0.8000604,-2.792211
2022-04-26 13:14:25,1.066385,-4.212652
2022-04-26 13:14:24,1.3016571,-5.467495
2022-04-26 13:14:23,0.7998689,-2.791543
2022-04-26 13:14:22,1.2825158,-4.583411
2022-04-26 13:14:21,1.709474,-6.168554
2022-04-26 13:14:20,0.800195,-2.792681
2022-04-26 13:14:19,1.0664903,-4.213201
2022-04-26 13:14:18,1.3014956,-5.466749
2022-04-26 13:14:17,0.7999989,-2.791996
2022-04-26 13:14:16,1.0662856,-4.212289
2022-04-26 13:14:15,1.301683,-5.467602
2022-04-26 13:14:14,0.8000295,-2.792103
2022-04-26 13:14:13,1.0660954,-4.211451
2022-04-26 13:14:12,1.3018665,-5.468416
2022-04-26 13:14:11,0.8000642,-2.792224
2022-04-26 13:14:10,1.0665007,-4.213255
2022-04-26 13:14:09,1.3025426,-5.470386
2022-04-26 13:14:08,0.8008494,-2.794965
2022-04-26 13:14:07,1.06489,-4.207889
2022-04-26 13:14:06,1.3021317,-5.468697
2022-04-26 13:14:05,0.8009007,-2.795144
2022-04-26 13:14:04,1.0666573,-4.215582
2022-04-26 13:14:03,1.2993615,-5.457504
2022-04-26 13:14:02,0.8000164,-2.792057
2022-04-26 13:14:01,1.0674829,-4.217435
2022-04-26 13:14:00,1.3016352,-5.466467
2022-04-26 13:13:59,0.7985364,-2.786892
2022-04-26 13:13:58,1.0668655,-4.214411
2022-04-26 13:13:57,1.3036214,-5.474268
2022-04-26 13:13:56,0.7982497,-2.785891
2022-04-26 13:13:55,1.0656933,-4.209927
2022-04-26 13:13:54,1.3012717,-5.466461
2022-04-26 13:13:53,0.8003167,-2.793105
2022-04-26 13:13:52,1.0657674,-4.209604
2022-04-26 13:13:51,1.3023267,-5.470725
2022-04-26 13:13:50,0.7992752,-2.789471
2022-04-26 13:13:49,1.067043,-4.214638
2022-04-26 13:13:48,1.3021001,-5.469352
2022-04-26 13:13:47,71.55743,-125800.63
2022-04-26 13:13:46,375.4761,-729254.8
2022-04-26 13:13:45,763.7476,-1549446
2022-04-26 13:13:44,1042.5529,-2114621
2022-04-26 13:13:43,1094.5017,-2299100
2022-04-26 13:13:42,434.8609,-1003619.7
2022-04-26 13:13:41,2.486478,-9.534014
2022-04-26 13:13:40,461.6438,-909973.5
2022-04-26 13:13:39,908.1656,-1766218
2022-04-26 13:13:38,117.11677,-142447.68
2022-04-26 13:13:37,86.17901,-60235.25
2022-04-26 13:13:36,38.98734,-10773.346
2022-04-26 13:13:35,0.7968672,-9.84131
2022-04-26 13:13:34,1.0683948,-11.3164
2022-04-26 13:13:33,1.2987957,-12.529602
2022-04-26 13:13:32,3.501095,-23.49083
2022-04-26 13:13:31,6.742107,-39.5088
2022-04-26 13:13:30,6.556854,-24.0964
2022-04-26 13:13:29,8.577999,-22.80938
2022-04-26 13:13:28,1.0658268,-12.295703
2022-04-26 13:13:27,1.4483407,-13.729849
2022-04-26 13:13:26,3.880221,-25.0067
2022-04-26 13:13:25,7.187905,-42.66955
2022-04-26 13:13:24,2.961137,-22.10643
2022-04-26 13:13:23,0.799245,-10.877725
2022-04-26 13:13:22,1.5113888,-12.613907
2022-04-26 13:13:21,24.5514,-31955.84
2022-04-26 13:13:20,46.24714,-59937.22
2022-04-26 13:13:19,8.847907,-44.29925
2022-04-26 13:13:18,15.814778,-21147.61
2022-04-26 13:13:17,48.39726,-83878.28
2022-04-26 13:13:16,48.49739,-81720.61
2022-04-26 13:13:15,247.9338,-20.26667
2022-04-26 13:13:14,17099.88,-42541.61
2022-04-26 13:13:13,95588.7,-174710.5
2022-04-26 13:13:12,184778.2,-227481
2022-04-26 13:13:11,137508.18,-103972.94
2022-04-26 13:13:10,49053.08,-66665.28
2022-04-26 13:13:09,42683.39,-134697.09
2022-04-26 13:13:08,11547.124,-78275.6
2022-04-26 13:13:07,7.97562,-40.10769
2022-04-26 13:13:06,24.64079,-33380.32
2022-04-26 13:13:05,53.84274,-94496.8
2022-04-26 13:13:04,1525.4528,-61453.32
2022-04-26 13:13:03,27019.58,-27031.79
2022-04-26 13:13:02,97709.17,-122752.87
2022-04-26 13:13:01,166133.32,-242348.9
2022-04-26 13:13:00,218707.7,-274249.7
2022-04-26 13:12:59,273942.5,-262917.5
