time,received,sent
2022-04-26 13:21:07,109243.02,-109248.31
2022-04-26 13:21:06,97175.72,-97178.75
2022-04-26 13:21:05,94630.42,-94636.55
2022-04-26 13:21:04,69480.06,-69489.76
2022-04-26 13:21:03,54039.43,-54042.44
2022-04-26 13:21:02,82645.51,-82652.19
2022-04-26 13:21:01,93130.94,-93141.88
2022-04-26 13:21:00,97824.8,-97827.82
2022-04-26 13:20:59,106517.81,-106523.92
2022-04-26 13:20:58,126694.85,-126704.56
2022-04-26 13:20:57,138508.09,-138511.11
2022-04-26 13:20:56,134757.07,-134761.16
2022-04-26 13:20:55,129686.47,-129691.76
2022-04-26 13:20:54,124999.25,-125002.27
2022-04-26 13:20:53,129309.19,-129317.96
2022-04-26 13:20:52,121391.13,-121406.43
2022-04-26 13:20:51,78516.12,-78519.14
2022-04-26 13:20:50,101846.38,-101850.46
2022-04-26 13:20:49,108382.98,-108388.28
2022-04-26 13:20:48,96108.75,-96111.77
2022-04-26 13:20:47,97865.31,-97871.43
2022-04-26 13:20:46,113904.81,-113914.51
2022-04-26 13:20:45,132381.47,-132384.5
2022-04-26 13:20:44,129418.23,-129424.02
2022-04-26 13:20:43,140068.07,-140078.41
2022-04-26 13:20:42,136926.61,-136932.48
2022-04-26 13:20:41,136096.84,-136102.96
2022-04-26 13:20:40,129329.58,-129339.27
2022-04-26 13:20:39,124680.64,-124683.7
2022-04-26 13:20:38,126640.92,-126645.09
2022-04-26 13:20:37,111793.41,-111798.7
2022-04-26 13:20:36,125183.58,-125186.61
2022-04-26 13:20:35,143183.67,-143192.31
2022-04-26 13:20:34,133989.79,-134004.8
2022-04-26 13:20:33,123972.99,-123976.02
2022-04-26 13:20:32,107085.76,-107089.84
2022-04-26 13:20:31,101825.49,-101830.92
2022-04-26 13:20:30,102123.69,-102127.02
2022-04-26 13:20:29,118935.55,-118941.72
2022-04-26 13:20:28,112961.79,-112971.46
2022-04-26 13:20:27,105774.33,-105777.34
2022-04-26 13:20:26,99098.39,-99103.66
2022-04-26 13:20:25,107962.22,-107971.69
2022-04-26 13:20:24,122165.73,-122172.55
2022-04-26 13:20:23,110238.62,-110245.05
2022-04-26 13:20:22,82511.93,-82521.61
2022-04-26 13:20:21,92158.3,-92161.33
2022-04-26 13:20:20,100761.65,-100765.73
2022-04-26 13:20:19,108882.89,-108888.18
2022-04-26 13:20:18,113303.76,-113306.79
2022-04-26 13:20:17,122602.4,-122609.74
2022-04-26 13:20:16,94579.22,-94591.33
2022-04-26 13:20:15,95198.5,-95201.52
2022-04-26 13:20:14,105413.53,-105419.91
2022-04-26 13:20:13,114096.61,-114106.76
2022-04-26 13:20:12,105095.37,-105098.39
2022-04-26 13:20:11,106685.23,-106691.42
2022-04-26 13:20:10,108872.26,-108881.91
2022-04-26 13:20:09,102531.88,-102534.9
2022-04-26 13:20:08,103928.37,-103932.46
2022-04-26 13:20:07,85492.03,-85497.32
2022-04-26 13:20:06,93622.27,-93625.29
2022-04-26 13:20:05,96545.82,-96553.17
2022-04-26 13:20:04,104622.78,-104636.62
2022-04-26 13:20:03,130531.9,-130538.7
2022-04-26 13:20:02,120609.46,-120613.84
2022-04-26 13:20:01,89978.52,-89983.81
2022-04-26 13:20:00,82609.79,-82612.81
2022-04-26 13:19:59,82565.23,-82571.39
2022-04-26 13:19:58,77405.14,-77414.8
2022-04-26 13:19:57,82687.37,-82690.4
2022-04-26 13:19:56,117586.87,-117590.95
2022-04-26 13:19:55,107171.45,-107176.73
2022-04-26 13:19:54,103301.56,-103304.59
2022-04-26 13:19:53,107021.69,-107030.38
2022-04-26 13:19:52,117534.06,-117549.02
2022-04-26 13:19:51,128569.09,-128572.11
2022-04-26 13:19:50,121579,-121583.09
2022-04-26 13:19:49,107054.76,-107060.05
2022-04-26 13:19:48,110010.73,-110013.75
2022-04-26 13:19:47,107981.38,-107987.57
2022-04-26 13:19:46,94745.68,-94755.38
2022-04-26 13:19:45,106143.38,-106146.47
2022-04-26 13:19:44,92503.48,-92509.63
2022-04-26 13:19:43,90860.83,-90871.23
2022-04-26 13:19:42,102476.16,-102482.96
2022-04-26 13:19:41,95071.38,-95077.81
2022-04-26 13:19:40,79841.24,-79850.92
2022-04-26 13:19:39,98452.34,-98455.37
2022-04-26 13:19:38,107325.56,-107329.66
2022-04-26 13:19:37,103136.86,-103142.13
2022-04-26 13:19:36,97213.18,-97216.21
2022-04-26 13:19:35,101933.89,-101940.04
2022-04-26 13:19:34,97768.84,-97778.51
2022-04-26 13:19:33,99102.11,-99105.13
2022-04-26 13:19:32,96304.6,-96311.58
2022-04-26 13:19:31,90180.31,-90191.86
2022-04-26 13:19:30,96302.45,-96305.76
2022-04-26 13:19:29,116985.88,-116992.04
2022-04-26 13:19:28,99199.61,-99209.31
2022-04-26 13:19:27,82252.57,-82255.64
2022-04-26 13:19:26,94612.05,-94616.15
2022-04-26 13:19:25,101319.45,-101324.72
2022-04-26 13:19:24,104632.33,-104635.35
2022-04-26 13:19:23,104046.7,-104054.05
2022-04-26 13:19:22,109359.11,-109371.23
2022-04-26 13:19:21,87534.94,-87539.3
2022-04-26 13:19:20,87474.12,-87481.06
2022-04-26 13:19:19,98828.11,-98833.4
2022-04-26 13:19:18,95460.26,-95463.29
2022-04-26 13:19:17,86982.42,-86988.57
2022-04-26 13:19:16,102839.63,-102849.3
2022-04-26 13:19:15,105261.52,-105264.53
2022-04-26 13:19:14,144598.1,-144603.79
2022-04-26 13:19:13,165612.58,-165621.26
2022-04-26 13:19:12,136750.59,-136753.61
2022-04-26 13:19:11,119095.02,-119102.89
2022-04-26 13:19:10,129600.04,-129613.51
2022-04-26 13:19:09,138403.95,-138407.26
2022-04-26 13:19:08,113919.65,-113923.75
2022-04-26 13:19:07,95285.6,-95290.89
2022-04-26 13:19:06,83695.07,-83698.09
2022-04-26 13:19:05,70238.86,-70245.04
2022-04-26 13:19:04,99696.31,-99705.96
2022-04-26 13:19:03,109874.02,-109877.04
2022-04-26 13:19:02,82398.86,-82404.13
2022-04-26 13:19:01,83216.57,-83224.32
2022-04-26 13:19:00,91414.04,-91418.94
2022-04-26 13:18:59,105863.71,-105873.82
2022-04-26 13:18:58,95921.83,-95931.64
2022-04-26 13:18:57,77846.68,-77849.99
2022-04-26 13:18:56,93618.03,-93622.11
2022-04-26 13:18:55,98734.36,-98739.65
2022-04-26 13:18:54,90853.64,-90856.66
2022-04-26 13:18:53,64868.39,-64874.57
2022-04-26 13:18:52,79519.07,-79528.71
2022-04-26 13:18:51,80552.65,-80555.68
2022-04-26 13:18:50,87357.06,-87362.31
2022-04-26 13:18:49,88634.67,-88642.44
2022-04-26 13:18:48,110283.48,-110287.97
2022-04-26 13:18:47,134560.47,-134569.76
2022-04-26 13:18:46,151501.23,-151510.9
2022-04-26 13:18:45,105134.5,-105137.52
2022-04-26 13:18:44,108387.45,-108392.1
2022-04-26 13:18:43,120493.5,-120499.99
2022-04-26 13:18:42,109195.07,-109198.1
2022-04-26 13:18:41,95317.68,-95325.01
2022-04-26 13:18:40,97547.57,-97559.71
2022-04-26 13:18:39,106291.75,-106296.24
2022-04-26 13:18:38,114360.95,-114368.17
2022-04-26 13:18:37,104787.39,-104792.68
2022-04-26 13:18:36,123182.78,-123185.81
2022-04-26 13:18:35,131452.98,-131459.15
2022-04-26 13:18:34,154890.95,-154900.61
2022-04-26 13:18:33,139628.34,-139631.36
2022-04-26 13:18:32,119551.5,-119556.76
2022-04-26 13:18:31,99142.92,-99150.68
2022-04-26 13:18:30,105135.74,-105140.24
2022-04-26 13:18:29,103247.85,-103257.14
2022-04-26 13:18:28,108437.73,-108447.4
2022-04-26 13:18:27,115061.22,-115064.24
2022-04-26 13:18:26,101751.24,-101755.34
2022-04-26 13:18:25,117294.29,-117299.57
2022-04-26 13:18:24,145980.16,-145983.19
2022-04-26 13:18:23,133157.15,-133164.49
2022-04-26 13:18:22,134297.71,-134309.85
2022-04-26 13:18:21,125130.93,-125135.47
2022-04-26 13:18:20,120204.03,-120211.34
2022-04-26 13:18:19,120785.13,-120790.41
2022-04-26 13:18:18,129360.79,-129363.81
2022-04-26 13:18:17,104227.83,-104234
2022-04-26 13:18:16,114414.35,-114424.16
2022-04-26 13:18:15,83461.25,-83464.58
2022-04-26 13:18:14,91010.52,-91016.35
2022-04-26 13:18:13,103483.73,-103492.7
2022-04-26 13:18:12,116992.24,-116995.27
2022-04-26 13:18:11,149633.31,-149640.92
2022-04-26 13:18:10,147496.68,-147509.49
2022-04-26 13:18:09,131429.12,-131432.14
2022-04-26 13:18:08,142209.86,-142213.95
2022-04-26 13:18:07,152435.91,-152441.2
2022-04-26 13:18:06,152843.87,-152846.9
2022-04-26 13:18:05,146632.56,-146639.88
2022-04-26 13:18:04,107856.83,-107868.99
2022-04-26 13:18:03,81453.52,-81458.04
2022-04-26 13:18:02,94684.43,-94691.64
2022-04-26 13:18:01,93770.92,-93776.2
2022-04-26 13:18:00,96961.35,-96964.37
2022-04-26 13:17:59,101584.81,-101590.96
2022-04-26 13:17:58,117697.83,-117707.51
2022-04-26 13:17:57,128067.01,-128070.04
2022-04-26 13:17:56,134242.08,-134247.34
2022-04-26 13:17:55,135814.88,-135822.64
2022-04-26 13:17:54,156391.78,-156396.29
2022-04-26 13:17:53,165918.22,-165927.51
2022-04-26 13:17:52,153656.24,-153665.89
2022-04-26 13:17:51,145471.06,-145474.08
2022-04-26 13:17:50,117841.36,-117845.47
2022-04-26 13:17:49,91268.89,-91274.17
2022-04-26 13:17:48,112602.2,-112605.22
2022-04-26 13:17:47,103395.2,-103402.53
2022-04-26 13:17:46,115042.93,-115055.07
2022-04-26 13:17:45,114916.38,-114920.88
2022-04-26 13:17:44,100736.02,-100743.81
2022-04-26 13:17:43,111432.85,-111439.35
2022-04-26 13:17:42,129407.39,-129410.42
2022-04-26 13:17:41,133407.85,-133414.02
2022-04-26 13:17:40,122889.58,-122899.24
2022-04-26 13:17:39,123638.87,-123641.89
2022-04-26 13:17:38,132811.43,-132816.68
2022-04-26 13:17:37,129058.8,-129066.56
2022-04-26 13:17:36,127099.92,-127104.41
2022-04-26 13:17:35,109993.19,-110000.42
2022-04-26 13:17:34,105179.68,-105187.05
2022-04-26 13:17:33,126957.26,-126964.65
2022-04-26 13:17:32,104656.77,-104660.85
2022-04-26 13:17:31,98599.59,-98605.02
2022-04-26 13:17:30,103123.89,-103127.22
2022-04-26 13:17:29,106687.27,-106692.56
2022-04-26 13:17:28,110210.87,-110220.69
2022-04-26 13:17:27,112903.52,-112912.4
2022-04-26 13:17:26,114075.74,-114082.96
2022-04-26 13:17:25,107869.82,-107875.1
2022-04-26 13:17:24,108185.15,-108188.18
2022-04-26 13:17:23,110340.62,-110344.77
2022-04-26 13:17:22,121241.06,-121248.51
2022-04-26 13:17:21,135184.24,-135191.63
2022-04-26 13:17:20,131235,-131240.24
2022-04-26 13:17:19,137532.07,-137539.83
2022-04-26 13:17:18,138990.92,-138995.42
2022-04-26 13:17:17,125784.31,-125791.55
2022-04-26 13:17:16,122763.27,-122770.65
2022-04-26 13:17:15,99477.46,-99484.84
2022-04-26 13:17:14,98456.89,-98461.55
2022-04-26 13:17:13,121497.38,-121503.86
2022-04-26 13:17:12,122112.98,-122116.01
2022-04-26 13:17:11,130787.57,-130792.82
2022-04-26 13:17:10,128777.82,-128787.65
2022-04-26 13:17:09,100601.04,-100608.44
2022-04-26 13:17:08,105546.63,-105552.19
2022-04-26 13:17:07,111459.01,-111467.44
2022-04-26 13:17:06,129653.87,-129656.89
2022-04-26 13:17:05,134929.31,-134933.39
2022-04-26 13:17:04,127524.12,-127531.45
2022-04-26 13:17:03,131556.48,-131563.92
2022-04-26 13:17:02,137643.91,-137649.16
2022-04-26 13:17:01,142685.82,-142693.59
2022-04-26 13:17:00,133295.04,-133299.39
2022-04-26 13:16:59,121619.67,-121626.62
2022-04-26 13:16:58,101469.74,-101477.1
2022-04-26 13:16:57,111301.51,-111308.98
2022-04-26 13:16:56,118518.55,-118522.63
2022-04-26 13:16:55,127543.09,-127548.38
2022-04-26 13:16:54,166917.3,-166920.32
2022-04-26 13:16:53,186778.5,-186783.8
2022-04-26 13:16:52,186749,-186760.1
2022-04-26 13:16:51,176965.2,-176975.5
2022-04-26 13:16:50,146236.7,-146240.79
2022-04-26 13:16:49,125525.85,-125531.14
2022-04-26 13:16:48,135625.56,-135628.59
2022-04-26 13:16:47,154464.03,-154468.1
2022-04-26 13:16:46,150230.2,-150237.68
2022-04-26 13:16:45,97152.03,-97159.77
2022-04-26 13:16:44,61667.56,-61674.93
2022-04-26 13:16:43,57116.7,-57129.08
2022-04-26 13:16:42,60048.79,-60051.82
2022-04-26 13:16:41,59951.61,-59955.68
2022-04-26 13:16:40,64219.94,-64227.41
2022-04-26 13:16:39,64735.24,-64742.96
2022-04-26 13:16:38,60792.46,-60796.54
2022-04-26 13:16:37,71546.05,-71551.35
2022-04-26 13:16:36,84342.63,-84345.65
2022-04-26 13:16:35,92091.78,-92095.85
2022-04-26 13:16:34,93392.71,-93400.08
2022-04-26 13:16:33,92814.65,-92822.06
2022-04-26 13:16:32,92852.66,-92857.89
2022-04-26 13:16:31,94247.94,-94255.72
2022-04-26 13:16:30,93809.48,-93814.21
2022-04-26 13:16:29,80071.54,-80079.3
2022-04-26 13:16:28,61927.38,-61934.75
2022-04-26 13:16:27,81337.49,-81344.89
2022-04-26 13:16:26,93096.2,-93100.28
2022-04-26 13:16:25,93340.29,-93345.72
2022-04-26 13:16:24,91373.79,-91377.09
2022-04-26 13:16:23,84451.62,-84455.69
2022-04-26 13:16:22,74550.14,-74557.48
2022-04-26 13:16:21,69637.75,-69645.13
2022-04-26 13:16:20,69206.34,-69210.42
2022-04-26 13:16:19,68125.57,-68130.87
2022-04-26 13:16:18,54793.27,-54796.3
2022-04-26 13:16:17,53788.84,-53794.08
2022-04-26 13:16:16,56157.21,-56167
2022-04-26 13:16:15,47403.8,-47411.42
2022-04-26 13:16:14,25939.77,-25947.39
2022-04-26 13:16:13,8.508508,-20.39381
2022-04-26 13:16:12,2.503278,-5.616711
2022-04-26 13:16:11,1.0427402,-5.119146
2022-04-26 13:16:10,1.73283,-9.038448
2022-04-26 13:16:09,1.6653029,-8.950579
2022-04-26 13:16:08,1.0418214,-5.114742
2022-04-26 13:16:07,1.3251199,-6.624197
2022-04-26 13:16:06,0.7996352,-3.822256
2022-04-26 13:16:05,1.0455818,-5.13335
2022-04-26 13:16:04,1.72734,-9.00934
2022-04-26 13:16:03,1.6678685,-8.96509
2022-04-26 13:16:02,1.0432918,-5.121997
2022-04-26 13:16:01,1.5306524,-8.368604
2022-04-26 13:16:00,1.2364106,-7.528655
2022-04-26 13:15:59,1.0461618,-5.137132
2022-04-26 13:15:58,1.728943,-9.01717
2022-04-26 13:15:57,1.6657256,-8.945668
2022-04-26 13:15:56,1.0454668,-5.133847
2022-04-26 13:15:55,1.3205544,-6.600695
2022-04-26 13:15:54,0.801216,-3.829812
2022-04-26 13:15:53,1.045852,-5.135586
2022-04-26 13:15:52,1.72669,-9.004721
2022-04-26 13:15:51,1.6661381,-8.949384
2022-04-26 13:15:50,1.0491036,-5.151652
2022-04-26 13:15:49,1.3208709,-6.601786
2022-04-26 13:15:48,0.7985509,-3.817073
2022-04-26 13:15:47,1.0464087,-5.138182
2022-04-26 13:15:46,1.732242,-9.035036
2022-04-26 13:15:45,1.6603268,-8.917892
2022-04-26 13:15:44,1.0455992,-5.133816
2022-04-26 13:15:43,1.3230502,-6.613288
2022-04-26 13:15:42,0.8015286,-3.831307
2022-04-26 13:15:41,1.0483407,-5.148254
2022-04-26 13:15:40,1.727344,-9.009525
2022-04-26 13:15:39,1.6628644,-8.931287
2022-04-26 13:15:38,1.047534,-5.143786
2022-04-26 13:15:37,1.3203214,-6.599523
2022-04-26 13:15:36,0.8007283,-3.827481
2022-04-26 13:15:35,1.0454835,-5.133587
2022-04-26 13:15:34,1.730968,-9.027788
2022-04-26 13:15:33,1.6622037,-8.928199
2022-04-26 13:15:32,1.0466796,-5.139264
2022-04-26 13:15:31,1.3237071,-6.616144
2022-04-26 13:15:30,0.799548,-3.821839
2022-04-26 13:15:29,1.0434751,-5.123602
2022-04-26 13:15:28,1.731063,-9.027701
2022-04-26 13:15:27,1.6652606,-8.943736
2022-04-26 13:15:26,1.0442602,-5.127514
2022-04-26 13:15:25,1.3222498,-6.609364
2022-04-26 13:15:24,0.8006026,-3.82688
2022-04-26 13:15:23,1.0475095,-5.143685
2022-04-26 13:15:22,1.726284,-9.002775
2022-04-26 13:15:21,1.6654945,-8.946135
2022-04-26 13:15:20,1.2445831,-5.264814
2022-04-26 13:15:19,1.747442,-7.105052
2022-04-26 13:15:18,0.8006411,-4.273319
2022-04-26 13:15:17,1.0484386,-5.148366
2022-04-26 13:15:16,1.728875,-9.017351
2022-04-26 13:15:15,1.6621049,-8.927504
2022-04-26 13:15:14,1.0454595,-5.133161
2022-04-26 13:15:13,1.3227871,-6.612018
2022-04-26 13:15:12,0.8005632,-3.826692
2022-04-26 13:15:11,1.0451885,-5.132011
2022-04-26 13:15:10,1.730499,-9.024957
2022-04-26 13:15:09,1.6649399,-8.942032
2022-04-26 13:15:08,1.046046,-5.136513
2022-04-26 13:15:07,1.3216909,-6.60623
2022-04-26 13:15:06,1.5970407,-4.657511
2022-04-26 13:15:05,2.744248,-6.923105
2022-04-26 13:15:04,1.733058,-9.039172
2022-04-26 13:15:03,1.6615692,-8.923808
2022-04-26 13:15:02,1.0453845,-5.133077
2022-04-26 13:15:01,1.3227023,-6.611338
2022-04-26 13:15:00,0.7992793,-3.820555
2022-04-26 13:14:59,1.0474565,-5.143371
2022-04-26 13:14:58,1.727176,-9.007567
2022-04-26 13:14:57,1.665716,-8.946727
2022-04-26 13:14:56,1.0473165,-5.142758
2022-04-26 13:14:55,1.3197505,-6.596782
2022-04-26 13:14:54,0.8001055,-3.824504
2022-04-26 13:14:53,1.0458283,-5.135017
2022-04-26 13:14:52,1.729501,-9.019406
2022-04-26 13:14:51,1.6649548,-8.942936
2022-04-26 13:14:50,1.0459771,-5.135846
2022-04-26 13:14:49,1.3220953,-6.6085
2022-04-26 13:14:48,0.8003897,-3.825863
2022-04-26 13:14:47,1.0482935,-5.147671
2022-04-26 13:14:46,1.729642,-9.021548
2022-04-26 13:14:45,1.6617806,-8.925421
2022-04-26 13:14:44,1.0473874,-5.143018
2022-04-26 13:14:43,1.322675,-6.610841
2022-04-26 13:14:42,0.7996435,-3.822296
2022-04-26 13:14:41,1.0459268,-5.136102
2022-04-26 13:14:40,1.727192,-8.997481
2022-04-26 13:14:39,1.6645964,-8.919494
2022-04-26 13:14:38,1.0463357,-5.137549
2022-04-26 13:14:37,1.3229574,-6.612633
2022-04-26 13:14:36,0.7988418,-3.818464
2022-04-26 13:14:35,1.0463038,-5.137424
2022-04-26 13:14:34,1.934099,-9.371911
2022-04-26 13:14:33,2.085066,-9.625688
2022-04-26 13:14:32,1.0454858,-5.13369
2022-04-26 13:14:31,1.322338,-6.609467
2022-04-26 13:14:30,0.7992759,-3.820539
2022-04-26 13:14:29,0.7910397,-3.918092
2022-04-26 13:14:28,1.990913,-7.244007
2022-04-26 13:14:27,3.353796,-10.636702
2022-04-26 13:14:26,1.0465066,-5.138535
2022-04-26 13:14:25,1.3216351,-6.606143
2022-04-26 13:14:24,0.8002029,-3.82497
2022-04-26 13:14:23,1.0471787,-5.142023
2022-04-26 13:14:22,1.733942,-9.031677
2022-04-26 13:14:21,1.6596218,-8.885849
2022-04-26 13:14:20,1.0439771,-5.126053
2022-04-26 13:14:19,1.3230748,-6.613416
2022-04-26 13:14:18,0.8005333,-3.826549
2022-04-26 13:14:17,1.0475757,-5.144116
2022-04-26 13:14:16,1.729956,-9.00764
2022-04-26 13:14:15,1.6621956,-8.894941
2022-04-26 13:14:14,1.0452222,-5.132155
2022-04-26 13:14:13,1.3227018,-6.611482
2022-04-26 13:14:12,0.8002957,-3.825413
2022-04-26 13:14:11,1.0464662,-5.138498
2022-04-26 13:14:10,2.53175,-9.85102
2022-04-26 13:14:09,3.358584,-10.686306
2022-04-26 13:14:08,1.047558,-5.144229
2022-04-26 13:14:07,1.3198569,-6.596973
2022-04-26 13:14:06,0.7988436,-3.818472
2022-04-26 13:14:05,1.0462896,-5.137351
2022-04-26 13:14:04,1.730305,-9.008619
2022-04-26 13:14:03,1.6643996,-8.906781
2022-04-26 13:14:02,1.0470167,-5.141293
2022-04-26 13:14:01,1.3209342,-6.602472
2022-04-26 13:14:00,0.7994759,-3.821495
2022-04-26 13:13:59,1.0485495,-5.14888
2022-04-26 13:13:58,1.726993,-8.991638
2022-04-26 13:13:57,1.6634535,-8.902685
2022-04-26 13:13:56,1.0494066,-5.152937
2022-04-26 13:13:55,1.3208538,-6.601868
2022-04-26 13:13:54,0.8003423,-3.825636
2022-04-26 13:13:53,1.0457076,-5.134958
2022-04-26 13:13:52,1.733201,-9.024999
2022-04-26 13:13:51,1.6590589,-8.878325
2022-04-26 13:13:50,1.2455776,-5.478444
2022-04-26 13:13:49,1.746706,-7.338911
2022-04-26 13:13:48,0.8001969,-3.824941
2022-04-26 13:13:47,133702.27,-77.23253
2022-04-26 13:13:46,728957.1,-381.8806
2022-04-26 13:13:45,1904257,-893.0115
2022-04-26 13:13:44,4212092,-1918.286
2022-04-26 13:13:43,5434008,-2511.216
2022-04-26 13:13:42,2223092,-1044.5603
2022-04-26 13:13:41,1018500.4,-736.443
2022-04-26 13:13:40,846486.4,-440.7349
2022-04-26 13:13:39,2338282,-1213.9676
2022-04-26 13:13:38,1674416.3,-954.2271
2022-04-26 13:13:37,1525535,-920.5347
2022-04-26 13:13:36,996940.8,-546.3157
2022-04-26 13:13:35,2.641861,-9.024559
2022-04-26 13:13:34,3.329455,-13.194872
2022-04-26 13:13:33,3.266352,-13.437059
2022-04-26 13:13:32,2.778306,-9.169572
2022-04-26 13:13:31,501128.6,-325.6367
2022-04-26 13:13:30,1067626.7,-678.479
2022-04-26 13:13:29,2.64469,-9.034749
2022-04-26 13:13:28,3.322192,-13.164389
2022-04-26 13:13:27,3.274341,-13.468801
2022-04-26 13:13:26,2.643619,-9.031379
2022-04-26 13:13:25,2.918533,-10.50179
2022-04-26 13:13:24,2.403369,-7.738847
2022-04-26 13:13:23,2.653506,-9.067012
2022-04-26 13:13:22,3.327215,-13.191382
2022-04-26 13:13:21,501131.3,-221.2737
2022-04-26 13:13:20,2346976,-973.8788
2022-04-26 13:13:19,3954498,-1624.3731
2022-04-26 13:13:18,2592189,-1073.8057
2022-04-26 13:13:17,2704.68,-26.55739
2022-04-26 13:13:16,3.329219,-13.198788
2022-04-26 13:13:15,3.263477,-13.419258
2022-04-26 13:13:14,2.646381,-9.042508
2022-04-26 13:13:13,2.921207,-10.508165
2022-04-26 13:13:12,2.39965,-7.726873
2022-04-26 13:13:11,2.647038,-9.04457
2022-04-26 13:13:10,3.332356,-13.211878
2022-04-26 13:13:09,9.413878,-1791.15
2022-04-26 13:13:08,15.63017,-3761.168
2022-04-26 13:13:07,3.715395,-11.33506
2022-04-26 13:13:06,6.724739,-260.25
2022-04-26 13:13:05,8.526238,-550.7059
2022-04-26 13:13:04,3.758238,-12.529689
2022-04-26 13:13:03,3.673528,-10.854691
2022-04-26 13:13:02,501283.6,-236.0706
2022-04-26 13:13:01,1567429.2,-501706.1
2022-04-26 13:13:00,2364652,-1570118.1
2022-04-26 13:12:59,3887002,-1546058.2
2022-04-26 13:12:58,3794169,-1893795
2022-04-26 13:12:57,2956558,-1861644
2022-04-26 13:12:56,25.22571,-44.70977
2022-04-26 13:12:55,24.83312,-24.34063
2022-04-26 13:12:54,6.435292,-22.12105
2022-04-26 13:12:53,13.366756,-43.97421
2022-04-26 13:12:52,2.28047,-14.000227
2022-04-26 13:12:51,1.757349,-11.652791
2022-04-26 13:12:50,5.396961,-24.18153
2022-04-26 13:12:49,6.259501,-22.50223
2022-04-26 13:12:48,1.216248,-10.012416
2022-04-26 13:12:47,2.325399,-15.756193
2022-04-26 13:12:46,2.172551,-15.004981
2022-04-26 13:12:45,2.028663,-14.169852
2022-04-26 13:12:44,3.764214,-22.58755
2022-04-26 13:12:43,1.6063234,-10.938753
